1431785178.147000, /muse/eeg, 852.0998, 817.55524, 834.005, 838.94
1431785178.147000, /muse/eeg, 837.295, 814.26526, 852.0998, 825.78015
1431785178.147000, /muse/eeg, 837.295, 815.9103, 855.3898, 812.6203
1431785178.147000, /muse/eeg, 830.7151, 814.26526, 853.7448, 822.4902
1431785178.147000, /muse/eeg, 848.8099, 812.6203, 850.45483, 832.36005
1431785178.147000, /muse/eeg, 834.005, 812.6203, 838.94, 834.005
1431785178.147000, /muse/eeg, 853.7448, 812.6203, 848.8099, 835.65
1431785178.147000, /muse/eeg, 852.0998, 814.26526, 837.295, 842.2299
1431785178.147000, /muse/eeg, 834.005, 812.6203, 845.5199, 834.005
1431785178.147000, /muse/eeg, 837.295, 812.6203, 857.0347, 812.6203
1431785178.147000, /muse/acc, 62.5001, 992.189, 148.43773
1431785178.147000, /muse/acc, 62.5001, 992.189, 148.43773
1431785178.166000, /muse/drlref, 1651612.9, 1651612.9
1431785178.174000, /muse/acc, 70.31261, 996.09534, 148.43773
1431785178.174000, /muse/acc, 74.218864, 996.09534, 148.43773
1431785178.198000, /muse/eeg, 847.16486, 814.26526, 837.295, 824.13513
1431785178.198000, /muse/eeg/quantization, 1, 1, 1, 1
1431785178.198000, /muse/eeg, 834.005, 814.26526, 842.2299, 827.4251
1431785178.198000, /muse/eeg, 838.94, 815.9103, 835.65, 840.58496
1431785178.198000, /muse/eeg, 850.45483, 815.9103, 838.94, 843.87494
1431785178.198000, /muse/eeg, 850.45483, 814.26526, 843.87494, 852.0998
1431785178.198000, /muse/eeg, 853.7448, 810.9753, 857.0347, 845.5199
1431785178.198000, /muse/elements/alpha_relative, 0.20072395, 0.11798713, 0.14807309, 0.112146035
1431785178.198000, /muse/elements/beta_relative, 0.27595398, 0.07124677, 0.17608196, 0.32316434
1431785178.198000, /muse/elements/delta_relative, 0.057286862, 0.5463141, 0.45301864, 0.0873736
1431785178.198000, /muse/elements/gamma_relative, 0.25960323, 0.017377418, 0.13693295, 0.40354055
1431785178.198000, /muse/elements/theta_relative, 0.206432, 0.24707453, 0.085893355, 0.07377547
1431785178.198000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785178.198000, /muse/elements/is_good, 0, 1, 1, 0
1431785178.198000, /muse/elements/blink, 0
1431785178.198000, /muse/elements/jaw_clench, 0
1431785178.198000, /muse/elements/touching_forehead, 1
1431785178.198000, /muse/elements/experimental/concentration, 0.7017706
1431785178.198000, /muse/elements/experimental/mellow, 0.5019735
1431785178.198000, /muse/elements/raw_fft0, 9.958971, 15.783885, 17.321629, 17.130386, 17.948267, 15.500432, 13.85441, 12.596399, 10.538182, 9.037061, 7.9284644, 5.056492, 1.8285128, 2.2460737, 3.0807967, 1.288458, -1.5206938, -4.15846, -7.496114, -11.996017, -8.991778, -7.5565844, -5.5543356, -8.248161, -10.451577, -6.8144116, -3.663141, -6.1832757, -12.794003, -17.059914, -11.457572, -8.471594, -7.8566766, -6.321022, -4.7517133, -15.952238, -14.294488, -12.680028, -10.90014, -12.230726, -7.5978703, -6.254294, -6.386848, -6.365402, -12.209315, -16.817936, -5.137595, -4.7887, -9.069177, -8.684607, -9.179632, -7.2751217, -11.77182, -12.156167, -13.545155, -16.58893, -20.238647, -24.240864, -25.294384, -17.621506, -14.783617, -12.691082, -6.1650157, -6.1123605, -11.854671, -16.98065, -14.985246, -15.125835, -9.300062, -8.940751, -12.8233795, -11.092433, -3.1001391, -5.360284, -7.974024, -10.897375, -7.9888067, -7.1223392, -15.425455, -13.254024, -14.274669, -9.1634245, -9.919913, -12.190307, -5.4504685, -6.3154554, -13.755104, -9.956003, -8.819007, -10.495375, -10.313014, -9.922551, -16.369778, -11.757528, -15.457541, -9.880652, -12.907197, -13.62799, -13.53481, -9.9956455, -11.46147, -13.624717, -16.10684, -15.752223, -17.181158, -16.113705, -13.231782, -15.77461, -15.005975, -11.883922, -14.04136, -16.743618, -15.015895, -11.278017, -14.269633, -13.486745, -8.254599, -10.747431, -15.577219, -15.554649, -17.68998, -19.07179, -18.669, -13.778946, -16.65795, -19.235167, -22.750563, -24.43563, -21.078684
1431785178.199000, /muse/elements/raw_fft1, -6.998685, -1.1722231, 7.220188, 6.7226367, -0.4934874, 1.0396612, 0.8701282, -5.408955, -2.3517673, -1.1811811, -6.9149275, -10.06556, -10.977892, -9.431207, -7.4592204, -7.302095, -10.254372, -7.0284724, -8.493722, -10.038227, -9.539879, -11.629379, -10.556299, -18.950108, -16.465849, -17.446327, -16.90267, -16.185614, -18.098902, -16.29423, -16.81177, -15.350529, -11.117739, -19.145172, -21.664528, -18.881058, -20.634005, -17.875414, -19.254946, -18.386698, -16.852228, -19.097752, -16.015614, -21.20108, -18.664415, -17.40887, -16.880274, -20.006075, -25.97783, -17.164698, -18.630835, -22.301554, -24.96342, -30.579853, -26.948444, -22.8231, -24.170582, -34.959324, -32.096092, -31.880299, -32.71381, -23.734713, -21.594791, -26.339344, -29.61151, -23.656324, -21.727707, -21.220457, -21.90952, -23.921946, -21.423605, -28.709887, -31.956533, -29.420137, -21.702888, -17.693228, -24.145365, -20.397425, -24.38633, -23.415026, -19.137632, -20.596922, -23.750933, -19.44391, -21.18697, -22.047342, -20.80309, -27.642763, -27.198864, -21.820877, -19.165651, -22.600836, -22.157722, -26.219482, -25.983158, -18.914572, -22.679604, -22.461424, -25.94225, -29.371664, -21.7968, -22.730799, -25.211393, -27.00606, -22.13752, -22.820627, -22.015545, -25.167103, -25.429892, -22.484919, -26.998278, -25.849648, -22.237713, -24.543406, -23.84719, -24.148335, -20.752481, -22.90305, -21.987583, -23.386614, -25.683977, -27.751278, -31.254976, -34.049747, -31.010424, -33.48551, -32.59516, -30.225773, -29.102938
1431785178.199000, /muse/elements/raw_fft2, -5.566071, -1.1392239, 4.3328805, 4.300524, -1.6125494, -6.3751087, -8.837404, -8.326511, -5.3339124, -8.656336, -6.87352, -6.6357727, -5.915232, -11.690744, -9.871207, -11.261666, -8.627362, -4.660726, -9.884459, -14.151497, -9.169085, -7.0800347, -7.4210234, -5.4739614, -11.465917, -16.770134, -9.122888, -8.763577, -7.716743, -8.468578, -8.797957, -8.075639, -5.5788207, -11.027232, -17.747786, -25.897362, -13.509238, -10.560872, -9.708263, -12.212476, -17.975756, -8.953544, -2.2916195, -5.706866, -13.271171, -11.702073, -12.361268, -13.671888, -17.532263, -13.252288, -11.619442, -10.474718, -12.986417, -12.471913, -14.964076, -18.664034, -25.400326, -30.254232, -24.250376, -26.009838, -25.615759, -19.162603, -16.101717, -16.331223, -16.758085, -17.365273, -17.21419, -17.078484, -18.473387, -13.856505, -10.721574, -14.251281, -15.442347, -11.773677, -4.9544024, -12.491671, -17.890387, -14.766975, -11.834362, -9.893174, -12.530791, -15.951262, -17.476883, -13.3765955, -7.7837296, -5.218903, -14.043959, -19.15344, -15.548231, -9.960043, -5.9372487, -11.6724825, -13.900615, -13.047213, -8.392181, -9.730815, -18.80118, -14.06898, -13.430686, -19.630959, -11.06279, -12.3669615, -13.05823, -9.800473, -11.085619, -7.980141, -11.661469, -11.798427, -11.056251, -13.87426, -13.2933855, -14.286986, -20.231607, -19.720367, -14.719072, -10.988885, -0.8140477, -2.944801, -15.228479, -16.02031, -15.202622, -17.600582, -15.726684, -15.777611, -17.119858, -15.516709, -17.690224, -21.718893, -22.979872
1431785178.201000, /muse/elements/raw_fft3, 9.5861845, 15.22845, 16.835924, 16.631931, 16.818436, 15.288953, 13.668368, 12.533077, 10.558086, 8.523276, 7.076142, 5.2464156, 2.5235455, 0.37771302, -0.12900357, -0.97713757, 0.046121024, -4.253922, -7.192736, -8.618565, -6.7017074, -5.562669, -13.986538, -13.801306, -4.91264, -6.8123846, -4.6404414, -4.7932825, -2.5742483, -4.1294203, -4.63523, -5.933908, -10.103029, -7.0927324, -7.1591096, -8.741179, -10.123715, -10.61779, -10.716526, -6.2418895, -5.7840247, -9.234834, -11.237425, -11.601396, -11.605601, -10.374392, -8.755692, -9.062715, -13.2857065, -13.478955, -7.0060716, -6.588185, -10.492783, -11.707682, -13.537327, -16.068317, -18.154081, -19.161856, -18.499477, -18.692167, -15.357646, -13.637037, -10.380936, -7.4943786, -10.281145, -8.097928, -11.955439, -10.112886, -9.244841, -4.7181754, -5.521439, -7.933219, -8.800357, -7.779216, -4.2621894, -10.400834, -7.669286, -3.938082, -9.420136, -15.140706, -14.342498, -12.868933, -7.8295765, -6.1705494, -5.3967805, -6.429479, -12.251183, -13.088033, -8.73915, -6.320718, -9.335544, -14.71488, -9.955036, -6.4419875, -9.251499, -12.97046, -11.597215, -11.20937, -5.6709294, -10.343705, -10.312517, -5.756652, -9.29201, -7.1453643, -8.004622, -8.538948, -12.802086, -11.4511595, -7.5142126, -9.899679, -11.076304, -12.258746, -12.158396, -11.008947, -11.0194435, -8.0023155, -1.2745596, -3.4805808, -9.63857, -12.34087, -13.504015, -17.43347, -14.561345, -10.615268, -12.307011, -15.076217, -15.107631, -15.150783, -16.517067
1431785178.201000, /muse/elements/low_freqs_absolute, 0.4855391, 1.0412395, 0.83384734, 0.71245086
1431785178.201000, /muse/elements/alpha_absolute, 0.36699712, 0.21358813, 0.27280563, 0.555007
1431785178.201000, /muse/elements/beta_absolute, 0.50523454, -0.005481313, 0.3480443, 1.0146465
1431785178.201000, /muse/elements/delta_absolute, -0.17754704, 0.8791959, 0.75844556, 0.44660327
1431785178.201000, /muse/elements/gamma_absolute, 0.478708, -0.6182613, 0.23883747, 1.1111102
1431785178.201000, /muse/elements/theta_absolute, 0.37917495, 0.5345814, 0.03628903, 0.37313506
1431785178.201000, /muse/elements/alpha_session_score, 0.21875, 0.8214286, 0.0, 0.63461536
1431785178.201000, /muse/elements/beta_session_score, 0.07692308, 1.0, 0.47368422, 1.0
1431785178.201000, /muse/elements/delta_session_score, 0.0, 1.0, 0.63492066, 0.20289855
1431785178.201000, /muse/elements/gamma_session_score, 0.41935483, 0.6363636, 0.875, 1.0
1431785178.201000, /muse/elements/theta_session_score, 0.39655173, 1.0, 0.0, 0.49122807
1431785178.201000, /muse/eeg, 858.67975, 812.6203, 857.0347, 842.2299
1431785178.201000, /muse/eeg, 853.7448, 810.9753, 847.16486, 835.65
1431785178.201000, /muse/eeg, 861.9697, 814.26526, 843.87494, 860.3247
1431785178.201000, /muse/eeg, 861.9697, 815.9103, 840.58496, 843.87494
1431785178.202000, /muse/eeg, 863.6147, 817.55524, 853.7448, 860.3247
1431785178.202000, /muse/eeg, 865.25964, 817.55524, 860.3247, 857.0347
1431785178.202000, /muse/eeg, 858.67975, 815.9103, 853.7448, 837.295
1431785178.202000, /muse/eeg, 858.67975, 812.6203, 843.87494, 860.3247
1431785178.202000, /muse/eeg, 855.3898, 810.9753, 840.58496, 852.0998
1431785178.202000, /muse/eeg, 855.3898, 809.3303, 842.2299, 855.3898
1431785178.209000, /muse/acc, 74.218864, 1000.0016, 152.344
1431785178.209000, /muse/acc, 74.218864, 1000.0016, 148.43773
1431785178.231000, /muse/acc, 74.218864, 996.09534, 148.43773
1431785178.251000, /muse/acc, 74.218864, 996.09534, 148.43773
1431785178.251000, /muse/drlref, 1648387.1, 1651612.9
1431785178.274000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3971, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785178.275000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785178.275000, /muse/eeg, 866.904663086, 812.620300293, 842.229919434, 847.164855957
1431785178.275000, /muse/eeg/quantization, 1, 1, 1, 1
1431785178.275000, /muse/eeg, 871.839599609, 817.555236816, 857.034729004, 850.454833984
1431785178.275000, /muse/eeg, 852.09979248, 817.555236816, 853.744812012, 855.389770508
1431785178.275000, /muse/eeg, 866.904663086, 817.555236816, 842.229919434, 857.034729004
1431785178.275000, /muse/eeg, 855.389770508, 817.555236816, 848.809875488, 855.389770508
1431785178.275000, /muse/eeg, 868.549621582, 819.200195312, 842.229919434, 842.229919434
1431785178.275000, /muse/eeg, 860.324707031, 817.555236816, 848.809875488, 848.809875488
1431785178.275000, /muse/eeg, 860.324707031, 820.845214844, 852.09979248, 848.809875488
1431785178.275000, /muse/eeg, 868.549621582, 820.845214844, 840.584960938, 847.164855957
1431785178.275000, /muse/eeg, 850.454833984, 819.200195312, 845.519897461, 843.874938965
1431785178.275000, /muse/eeg, 860.324707031, 819.200195312, 858.679748535, 848.809875488
1431785178.276000, /muse/eeg, 860.324707031, 820.845214844, 848.809875488, 840.584960938
1431785178.276000, /muse/elements/alpha_relative, 0.20072395, 0.1161085, 0.1459446, 0.112146035
1431785178.276000, /muse/elements/beta_relative, 0.27595398, 0.06958625, 0.17815988, 0.32316434
1431785178.276000, /muse/elements/delta_relative, 0.057286862, 0.5533903, 0.466237, 0.0873736
1431785178.276000, /muse/elements/gamma_relative, 0.25960323, 0.016973086, 0.13043177, 0.40354055
1431785178.276000, /muse/elements/theta_relative, 0.206432, 0.24394183, 0.079226725, 0.07377547
1431785178.276000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785178.276000, /muse/elements/is_good, 0, 1, 1, 0
1431785178.276000, /muse/elements/blink, 0
1431785178.276000, /muse/elements/jaw_clench, 0
1431785178.276000, /muse/elements/touching_forehead, 1
1431785178.276000, /muse/elements/experimental/concentration, 0.7136222
1431785178.276000, /muse/elements/experimental/mellow, 0.5019735
1431785178.276000, /muse/elements/raw_fft0, 9.549956, 15.546922, 16.863203, 16.574661, 17.542484, 14.945939, 13.1798315, 11.83625, 9.933849, 8.186657, 7.3745813, 4.468881, 1.1300211, 1.5702457, 2.4494445, 0.7264576, -2.1473172, -4.914282, -8.189033, -12.745256, -8.5086775, -7.054765, -5.5309033, -7.8512177, -10.4314575, -6.8107305, -3.0484443, -5.8791785, -12.339704, -17.617134, -11.214876, -7.983786, -7.8867774, -6.3594217, -4.749764, -14.287747, -14.175698, -12.793993, -11.925539, -10.759037, -8.163435, -6.935584, -6.2586303, -6.663437, -12.113982, -17.29007, -5.359974, -5.167823, -9.275476, -9.31835, -10.237401, -7.6239166, -12.897073, -13.018571, -14.132329, -17.060999, -20.493963, -23.589846, -24.45384, -18.035797, -14.314272, -12.246811, -5.991768, -6.1174126, -11.797232, -17.182499, -15.189577, -15.103449, -9.153182, -9.127167, -12.512027, -11.304575, -3.1875072, -5.550468, -7.405858, -10.721618, -7.8938394, -7.169518, -13.766798, -13.18403, -14.546907, -9.000852, -10.244774, -11.549028, -5.007426, -6.3428564, -14.44859, -9.275732, -8.714936, -9.651748, -8.74157, -9.160908, -17.082346, -12.84918, -14.68316, -10.001845, -12.406182, -12.656416, -13.011348, -10.264406, -11.065291, -12.429063, -16.288624, -17.413422, -17.582235, -16.086042, -13.571931, -15.614821, -16.598106, -12.616543, -13.784914, -15.820021, -15.667339, -11.571865, -13.328623, -15.331448, -9.31876, -10.546945, -15.8578615, -14.95288, -16.701334, -18.620655, -19.055231, -14.490816, -16.451715, -19.552551, -22.338816, -24.924644, -20.630678
1431785178.277000, /muse/elements/raw_fft1, -8.525315, -2.48694, 7.2465315, 6.685014, -0.5780756, 0.4938166, 0.261636, -5.619524, -2.953659, -1.3563294, -7.6200266, -11.05142, -11.012194, -9.341048, -7.244569, -7.4748487, -10.583921, -7.376201, -9.026276, -9.8542185, -9.720643, -11.347959, -10.509559, -18.7494, -16.62113, -16.350548, -16.348522, -17.737986, -20.303179, -16.156433, -16.32434, -14.911179, -11.399108, -19.524246, -22.697329, -20.020731, -20.55336, -17.837875, -18.296549, -18.457266, -17.376774, -19.849321, -16.382547, -20.942713, -18.376125, -16.909414, -16.756527, -19.859167, -25.881664, -17.181055, -18.678488, -23.348127, -26.448267, -31.557116, -26.474644, -22.925081, -23.68668, -34.88599, -31.731432, -31.273396, -32.55251, -24.804024, -22.767838, -26.162323, -27.41612, -22.798075, -20.88761, -21.600239, -22.626566, -23.207466, -21.102636, -28.272959, -32.298504, -30.537922, -23.051441, -18.916582, -25.44752, -21.032637, -24.684807, -23.305286, -18.894955, -20.750275, -25.013514, -19.908052, -21.794695, -22.005629, -20.929043, -28.72634, -27.225645, -22.354872, -19.63234, -21.979189, -20.924429, -25.750395, -25.689308, -18.63171, -22.016357, -21.800472, -24.988543, -28.85466, -22.264185, -22.650633, -24.666607, -27.0859, -22.601908, -22.875286, -21.780695, -25.818745, -25.795965, -23.648912, -27.682486, -26.044878, -22.448751, -25.543034, -23.592365, -24.014832, -20.607214, -22.210651, -22.0061, -22.96025, -25.67473, -27.262243, -31.197912, -32.319546, -30.242203, -34.99073, -33.338467, -30.117308, -29.368986
1431785178.277000, /muse/elements/raw_fft2, -6.8814654, -1.688319, 4.889541, 4.5369897, -1.6374894, -6.428384, -9.508005, -9.235679, -5.2911444, -8.227752, -6.5829806, -6.2041655, -5.825834, -12.669021, -10.654307, -11.164626, -8.969133, -4.807852, -9.531559, -13.010065, -8.546331, -7.127227, -7.4457335, -5.5919366, -11.474749, -15.13728, -8.568202, -8.618094, -7.16732, -8.259186, -9.270882, -8.05186, -5.511907, -10.468581, -17.440916, -25.162056, -12.866115, -10.430135, -8.86808, -11.541877, -18.381304, -8.901571, -2.857612, -6.2164097, -14.361165, -11.47772, -11.816113, -13.6296, -18.072853, -13.377543, -12.510921, -10.955961, -13.397545, -13.169062, -15.580605, -19.827904, -27.473083, -30.62489, -24.140268, -27.487442, -25.510988, -19.380148, -16.05206, -16.013569, -16.619844, -16.843866, -19.2046, -17.976107, -19.001774, -13.923876, -11.556418, -13.48649, -14.4379015, -11.231327, -4.8329973, -13.141157, -18.824451, -14.9428425, -12.919766, -10.600715, -12.706261, -16.07168, -16.909449, -12.4106, -7.448622, -5.288884, -13.792439, -18.691576, -15.415465, -9.881696, -6.195746, -11.68731, -13.685837, -13.1221895, -8.8468895, -9.379458, -19.254757, -13.767978, -13.444618, -19.327412, -11.846775, -12.7788105, -12.830501, -9.919187, -10.9731045, -8.178688, -11.688231, -12.302363, -11.408527, -14.285616, -13.32919, -13.873056, -20.10267, -18.619278, -14.778641, -11.3552475, -0.89819854, -3.1259048, -15.087258, -15.367769, -15.220858, -17.963507, -15.940263, -15.063521, -15.407998, -15.119663, -17.785458, -21.166843, -21.748117
1431785178.277000, /muse/elements/raw_fft3, 8.988179, 14.892206, 16.349413, 16.052536, 16.406738, 14.701101, 13.03065, 11.789829, 9.965548, 7.7331004, 6.5346446, 4.7952156, 1.7024943, -0.31628364, -0.9196339, -1.5159113, -0.65718263, -5.2779446, -7.6685333, -8.280537, -6.4182854, -4.9033923, -13.499155, -13.3747, -5.107975, -7.2211547, -4.6153526, -4.720878, -2.2511127, -4.5556827, -6.437759, -6.4858913, -8.377812, -6.535526, -7.9186497, -8.81821, -10.566744, -10.4981, -10.6021185, -6.284535, -5.568161, -9.505141, -11.554542, -12.111039, -12.159829, -8.79745, -8.638549, -9.325853, -14.010905, -15.256444, -7.351443, -7.4109383, -12.058312, -11.750022, -13.377951, -17.655273, -19.008907, -22.35744, -20.621939, -22.786821, -17.091812, -13.270713, -10.248378, -8.144837, -9.92312, -8.826646, -11.550161, -9.952801, -10.2576275, -5.614611, -5.4608626, -7.9348397, -8.275123, -7.3422647, -4.302202, -9.976198, -6.548631, -3.4455593, -9.2685995, -14.537086, -13.842622, -12.717692, -7.818197, -6.246242, -5.665701, -6.670866, -11.423738, -12.559428, -8.695666, -6.752271, -9.981375, -15.106496, -9.444303, -6.2312016, -9.257856, -13.294254, -12.128049, -10.529362, -6.0089784, -10.303225, -10.132113, -6.119597, -9.693082, -6.703146, -7.4124455, -7.815374, -13.536225, -12.610191, -8.228554, -10.18387, -10.952564, -12.338154, -12.157205, -10.818799, -11.074386, -8.196883, -0.9151032, -3.2105176, -10.178433, -12.468664, -13.708715, -18.418749, -14.332082, -10.835038, -12.216487, -15.050657, -15.110911, -15.088775, -16.57282
