1431785157.928000, /muse/elements/raw_fft2, -2.487646, 3.565848, 5.637286, 0.48760754, -1.7969385, -0.3466383, -4.2837257, -16.551075, -1.8904439, 1.0888613, -3.2621276, -10.603742, -6.2222424, -3.7080412, -5.214855, -7.340296, -4.5824423, -6.0762286, -8.911629, -15.945221, -10.610616, -7.8964543, -10.269599, -11.588556, -9.12068, -9.8133, -7.6223335, -13.185769, -18.40354, -16.613962, -16.884401, -10.642404, -10.307417, -14.950675, -11.365084, -17.279417, -12.703892, -11.710115, -14.490382, -14.952931, -11.385787, -7.533241, -3.615694, -6.4919143, -10.370488, -11.658005, -9.032981, -8.602686, -8.07064, -13.50756, -16.85233, -15.261517, -17.275667, -17.685545, -13.986443, -13.341994, -18.671494, -26.156658, -33.8402, -27.334381, -21.682774, -20.047525, -24.320152, -16.64859, -16.208157, -18.219051, -19.898285, -20.239393, -13.92358, -13.132013, -14.227798, -11.827032, -12.527224, -12.905428, -7.5271873, -13.04817, -15.624383, -15.258409, -14.204171, -10.076771, -13.603637, -16.787209, -13.3108835, -10.530755, -7.587833, -9.394402, -15.072354, -17.162596, -14.831755, -13.437564, -10.243327, -12.738338, -13.306346, -12.970758, -12.867776, -12.137336, -14.7939825, -17.981533, -17.294567, -18.999096, -9.809794, -8.622806, -10.299261, -10.313368, -12.214586, -13.438907, -10.5824585, -13.792655, -17.67714, -19.257345, -17.423351, -15.454586, -17.002716, -18.995134, -18.283339, -14.058094, -2.4376295, -4.76782, -16.634212, -17.193342, -24.854559, -24.196531, -23.700115, -23.31741, -19.524084, -22.095955, -19.949646, -16.866543, -17.579596
1431785157.928000, /muse/elements/raw_fft3, 7.577644, 11.382811, 13.489611, 12.056364, 10.278884, 8.718016, 6.016314, 3.8686988, 4.41389, -1.1797419, -4.472656, -4.486773, -7.6238303, -9.991733, -6.7910132, -5.1427827, -7.859884, -5.630582, -2.9597182, -6.5287037, -7.941097, -2.494884, -3.6602156, -3.5882747, -7.79212, -6.611528, -8.011224, -6.4631786, -6.3254724, -3.095322, -4.576073, -9.493393, -4.2021017, -5.0865927, -8.4490595, -9.176061, -9.56943, -8.321865, -4.720441, -8.531783, -13.580878, -7.5038323, -2.41284, -2.7126586, -6.84575, -10.389256, -15.099771, -12.514848, -11.888601, -6.5152364, -6.8899145, -7.017642, -7.6805143, -9.706518, -9.327524, -12.58141, -11.795825, -17.20657, -19.30494, -18.345736, -15.020896, -19.85674, -9.503378, -8.733862, -15.330181, -9.562549, -5.318503, -5.2174163, -6.568441, -6.450979, -10.326843, -16.915138, -14.523148, -10.309741, -6.1193156, -6.9159765, -11.62464, -9.365126, -9.482043, -8.437841, -10.90167, -8.908664, -6.0951953, -11.267604, -10.725463, -5.856966, -7.633647, -9.2333145, -6.776221, -10.1086235, -8.089052, -11.994821, -14.9243765, -12.768751, -15.434221, -17.215008, -12.163093, -6.6953278, -9.568819, -8.7888, -10.89107, -14.231136, -9.547219, -7.8800087, -11.191062, -21.809238, -19.824362, -15.620598, -13.30503, -14.609749, -12.2529, -10.751446, -9.527736, -13.577588, -12.864472, -9.9270115, -14.380124, -16.52746, -13.854929, -17.294403, -19.58152, -15.726292, -17.785084, -16.849775, -16.28775, -19.615973, -21.2325, -15.781289, -14.981212
1431785157.928000, /muse/elements/low_freqs_absolute, 0.65665245, 0.7370059, 1.0739946, 1.0669738
1431785157.928000, /muse/elements/alpha_absolute, 0.03055733, -0.18870991, 0.65013444, 0.008258329
1431785157.928000, /muse/elements/beta_absolute, 0.5651774, -0.15824285, 0.29775223, 0.7017941
1431785157.929000, /muse/elements/delta_absolute, 0.47442126, 0.5579688, 0.92319244, 0.8886019
1431785157.929000, /muse/elements/gamma_absolute, 0.48816496, -0.87118673, 0.2716483, 0.43131068
1431785157.929000, /muse/elements/theta_absolute, 0.19155672, 0.26571706, 0.54139644, 0.5943781
1431785157.929000, /muse/elements/alpha_session_score, 0.0, 0.0, 0.9714286, 0.0
1431785157.929000, /muse/elements/beta_session_score, 0.2, 0.31578946, 0.47058824, 0.5925926
1431785157.929000, /muse/elements/delta_session_score, 0.3493976, 0.877193, 1.0, 0.9710145
1431785157.929000, /muse/elements/gamma_session_score, 0.7407407, 0.0, 1.0, 0.1590909
1431785157.929000, /muse/elements/theta_session_score, 0.0754717, 0.75609756, 0.972973, 0.9361702
1431785157.929000, /muse/eeg, 838.94, 817.55524, 855.3898, 834.005
1431785157.929000, /muse/eeg, 860.3247, 817.55524, 848.8099, 840.58496
1431785157.929000, /muse/eeg, 865.25964, 817.55524, 843.87494, 842.2299
1431785157.929000, /muse/eeg, 830.7151, 819.2002, 855.3898, 840.58496
1431785157.929000, /muse/eeg, 861.9697, 822.4902, 855.3898, 845.5199
1431785157.929000, /muse/eeg, 857.0347, 822.4902, 848.8099, 840.58496
1431785157.929000, /muse/eeg, 857.0347, 820.8452, 855.3898, 842.2299
1431785157.929000, /muse/eeg, 875.1295, 822.4902, 852.0998, 848.8099
1431785157.929000, /muse/eeg, 863.6147, 820.8452, 863.6147, 847.16486
1431785157.929000, /muse/eeg, 866.90466, 819.2002, 842.2299, 853.7448
1431785157.929000, /muse/drlref, 1648387.1, 1654838.8
1431785157.929000, /muse/acc, 46.875072, 996.09534, 156.25024
1431785157.941000, /muse/acc, 42.96882, 996.09534, 156.25024
1431785157.961000, /muse/acc, 42.96882, 996.09534, 156.25024
1431785157.990000, /muse/acc, 42.96882, 996.09534, 156.25024
1431785157.990000, /muse/eeg, 866.90466, 820.8452, 850.45483, 853.7448
1431785157.990000, /muse/eeg/quantization, 1, 1, 1, 1
1431785157.990000, /muse/eeg, 863.6147, 820.8452, 847.16486, 866.90466
1431785157.990000, /muse/eeg, 857.0347, 819.2002, 847.16486, 850.45483
1431785157.990000, /muse/eeg, 857.0347, 824.13513, 850.45483, 845.5199
1431785157.990000, /muse/eeg, 865.25964, 822.4902, 850.45483, 860.3247
1431785157.990000, /muse/eeg, 870.1946, 822.4902, 853.7448, 845.5199
1431785157.990000, /muse/eeg, 850.45483, 819.2002, 842.2299, 853.7448
1431785157.990000, /muse/eeg, 863.6147, 817.55524, 842.2299, 848.8099
1431785157.990000, /muse/eeg, 858.67975, 815.9103, 845.5199, 838.94
1431785157.990000, /muse/eeg, 845.5199, 815.9103, 845.5199, 840.58496
1431785157.990000, /muse/eeg, 861.9697, 820.8452, 843.87494, 848.8099
1431785157.990000, /muse/eeg, 850.45483, 824.13513, 855.3898, 847.16486
1431785157.991000, /muse/elements/alpha_relative, 0.10087523, 0.10223036, 0.2226586, 0.05659314
1431785157.991000, /muse/elements/beta_relative, 0.28612658, 0.09448659, 0.10307655, 0.20779736
1431785157.991000, /muse/elements/delta_relative, 0.24688587, 0.5338999, 0.40525955, 0.41336134
1431785157.991000, /muse/elements/gamma_relative, 0.23741317, 0.019509701, 0.09565636, 0.12876642
1431785157.991000, /muse/elements/theta_relative, 0.12869915, 0.24987341, 0.17334893, 0.19348173
1431785157.991000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785157.991000, /muse/elements/is_good, 1, 1, 1, 1
1431785157.991000, /muse/elements/blink, 0
1431785157.991000, /muse/elements/jaw_clench, 0
1431785157.991000, /muse/elements/touching_forehead, 1
1431785157.991000, /muse/elements/experimental/concentration, 0.0
1431785157.991000, /muse/elements/experimental/mellow, 0.0
1431785157.991000, /muse/elements/raw_fft0, 7.1806316, 9.81417, 11.618312, 8.0004835, 6.348314, 6.6832247, 1.928833, -0.7239321, 1.4756844, -8.586555, -8.383556, -6.9828186, -8.383137, -10.211423, -7.957425, -7.6193147, -1.2213345, -2.417062, -8.229927, -7.365581, -10.108926, -18.603626, -18.255913, -11.919107, -4.9273095, -6.5167556, -7.144499, -9.556096, -7.9616294, -3.7261415, -7.820331, -8.897582, -6.628273, -5.716015, -10.391885, -10.793821, -7.8361015, -5.1749196, -8.097959, -7.131527, -9.058938, -18.49551, -5.8523626, -5.5972257, -9.830599, -7.6067476, -9.41766, -9.470643, -13.805919, -7.088521, -5.4051137, -4.9881716, -11.925799, -11.396913, -14.360797, -13.12755, -14.145359, -23.737173, -25.60525, -22.13272, -18.31877, -10.445972, -11.935468, -9.983098, -7.858001, -15.556287, -13.441046, -8.795186, -11.8878355, -13.535059, -7.94821, -9.084742, -13.760847, -11.990316, -10.3679495, -9.96301, -13.737245, -13.143339, -16.681942, -10.846069, -12.284694, -10.59525, -6.1509304, -7.508419, -13.539015, -12.086936, -10.410015, -10.539826, -13.229215, -14.465732, -12.037305, -5.723116, -6.325251, -9.0115795, -12.2218275, -7.7957616, -5.6471705, -8.986209, -11.465367, -9.975873, -6.7302403, -8.560437, -16.07203, -8.43031, -6.0437236, -9.67754, -8.480206, -6.6438866, -9.607288, -10.359443, -11.085622, -11.555616, -11.944159, -9.086008, -14.305864, -15.487726, -4.640105, -5.238613, -12.518113, -17.015917, -15.554289, -14.217496, -15.315886, -17.007557, -15.733935, -14.800584, -14.65657, -13.150558, -17.102325
1431785157.992000, /muse/elements/raw_fft1, -4.254267, 2.4154463, 4.5527573, 1.1448035, -3.865289, -3.907909, -5.6871533, -9.404342, -6.8307056, -5.534793, -15.016717, -15.863739, -12.404063, -13.873743, -12.573616, -14.398515, -12.608333, -13.594027, -12.144402, -15.4095125, -15.49907, -11.976912, -13.405127, -17.371702, -14.425112, -18.5017, -14.997758, -16.71237, -18.722704, -13.8468895, -15.441686, -17.587063, -16.947548, -20.900957, -17.72678, -23.875185, -20.965439, -16.459663, -20.687412, -18.803747, -19.168201, -21.780128, -18.418692, -24.70818, -22.366043, -19.928719, -23.625422, -24.306612, -27.4984, -20.100304, -20.051762, -21.29009, -19.16074, -23.694649, -23.08666, -22.959576, -28.027714, -29.58765, -31.63834, -39.25424, -39.52446, -37.973476, -25.50576, -26.907318, -21.67952, -20.060015, -21.974955, -26.525026, -25.175709, -20.883745, -20.648457, -23.427189, -26.88949, -23.18591, -20.383165, -23.670446, -27.160227, -23.261871, -20.421726, -26.020636, -22.84622, -23.28426, -26.849394, -25.919281, -22.085688, -19.054897, -22.45423, -22.282206, -23.135485, -20.764912, -22.25256, -20.838516, -18.564692, -23.752481, -23.015114, -20.421528, -23.898563, -26.803162, -22.835333, -20.60154, -21.190662, -19.983454, -20.046282, -22.27411, -22.938095, -24.534235, -25.192226, -23.649502, -25.000082, -22.469713, -19.866293, -25.112118, -24.54287, -30.752535, -23.744118, -24.175879, -19.874256, -20.378145, -22.03198, -29.505733, -27.890501, -24.015894, -26.364458, -26.142124, -24.044188, -28.184025, -27.85221, -24.946777, -21.823833
1431785157.992000, /muse/elements/raw_fft2, -2.8159194, 2.2242255, 4.0472436, 0.13015218, -2.4619493, -0.7613284, -4.5822797, -16.21858, -2.038314, 0.83759046, -2.9484792, -9.859968, -6.426126, -3.1442144, -5.3830166, -7.428685, -4.3786025, -6.7344837, -9.760953, -17.031061, -11.223649, -8.189555, -9.978617, -11.694995, -8.976516, -9.944032, -6.854361, -11.72997, -17.001268, -16.853579, -17.20299, -9.736491, -9.731826, -16.021194, -12.169353, -17.317602, -12.200451, -11.555667, -15.785537, -14.300488, -11.333103, -7.693074, -3.9633353, -6.5016403, -9.818413, -11.859716, -8.95166, -8.754726, -8.309053, -12.519414, -16.46719, -16.931181, -19.707973, -17.645832, -14.267965, -13.306829, -18.732668, -26.22404, -37.347866, -28.533577, -22.775532, -21.195597, -22.143785, -15.814481, -17.742302, -17.700018, -18.115364, -18.946386, -13.362249, -13.261896, -14.72905, -12.227568, -12.940944, -11.887305, -7.0300903, -13.030666, -15.326024, -15.139337, -14.173511, -10.3481045, -13.53697, -16.366455, -12.957312, -10.933873, -8.64286, -9.817114, -14.968894, -16.924154, -14.161093, -14.337908, -10.449785, -13.286805, -14.746581, -12.767589, -12.73693, -11.5503, -13.33777, -17.432894, -16.941767, -18.403934, -9.921713, -8.847603, -10.601515, -10.600807, -12.32706, -13.356, -10.669544, -13.668749, -16.945831, -18.785456, -17.051193, -15.47683, -18.902092, -20.750391, -18.913033, -13.862689, -2.1310744, -4.3006372, -16.128578, -18.117468, -25.163486, -24.05691, -23.885475, -22.273619, -18.408579, -21.16795, -19.882387, -16.821278, -17.222454
1431785157.992000, /muse/elements/raw_fft3, 7.456544, 9.827418, 11.401773, 9.041679, 6.589542, 5.0168805, 2.7567694, 1.037747, 2.8727243, -2.6109214, -7.514902, -7.180001, -7.852075, -9.646447, -7.770457, -6.6890817, -8.787069, -6.795974, -2.9062634, -6.7625027, -8.378539, -2.4121053, -3.5452874, -4.197161, -7.6181426, -6.9252663, -9.9939785, -6.8650136, -7.2407093, -4.577591, -5.21073, -9.581602, -4.85011, -4.912999, -8.619557, -8.462403, -7.5661016, -7.9670806, -4.323802, -8.724179, -14.612266, -7.922544, -2.7132714, -3.3931391, -7.1188107, -11.325341, -14.736408, -14.910226, -11.52413, -6.741262, -7.328514, -6.6658816, -8.389968, -10.697232, -12.032529, -12.743492, -12.286645, -17.44445, -19.36601, -20.607992, -16.56272, -21.828001, -11.991935, -11.270643, -15.982644, -9.690793, -6.1782794, -6.659266, -6.648971, -6.173379, -9.743592, -19.729204, -15.411832, -9.691366, -6.0389786, -6.564829, -12.105631, -9.219428, -9.606969, -8.6192465, -9.590117, -8.115178, -5.6078153, -10.7350645, -10.949816, -5.922957, -7.3289633, -9.539202, -6.8798394, -9.56734, -8.257302, -11.760685, -14.548539, -12.624696, -15.195512, -16.24535, -12.448871, -7.3914633, -10.112558, -8.710455, -10.683643, -14.327976, -10.338578, -8.48128, -11.458858, -19.605736, -19.463997, -16.592567, -13.9729595, -14.365561, -12.696396, -10.764703, -9.761528, -13.511748, -12.351244, -9.640531, -15.317196, -16.214926, -13.616031, -17.375456, -21.230066, -16.90037, -17.624462, -17.04041, -15.987099, -19.176117, -21.796347, -16.046888, -15.06561
1431785157.992000, /muse/elements/low_freqs_absolute, 0.7007683, 0.7515214, 1.0490257, 1.127318
1431785157.992000, /muse/elements/alpha_absolute, 0.12984453, -0.13308914, 0.6342803, 0.09700538
1431785157.992000, /muse/elements/beta_absolute, 0.5826182, -0.16729888, 0.29980072, 0.6618816
1431785157.992000, /muse/elements/delta_absolute, 0.51855624, 0.5847908, 0.89437413, 0.96057147
1431785157.992000, /muse/elements/gamma_absolute, 0.5015648, -0.8524184, 0.2673547, 0.45404422
1431785157.992000, /muse/elements/theta_absolute, 0.2356357, 0.255051, 0.52556205, 0.63088155
1431785157.992000, /muse/elements/alpha_session_score, 0.0, 0.0, 0.9142857, 0.0
1431785157.992000, /muse/elements/beta_session_score, 0.28, 0.2631579, 0.47058824, 0.44444445
1431785157.992000, /muse/elements/delta_session_score, 0.41463414, 0.9122807, 0.9464286, 1.0
1431785157.992000, /muse/elements/gamma_session_score, 0.7777778, 0.05882353, 1.0, 0.20454545
1431785157.993000, /muse/elements/theta_session_score, 0.15384616, 0.73170733, 0.9189189, 1.0
1431785157.993000, /muse/eeg, 875.1295, 827.4251, 840.58496, 850.45483
1431785157.993000, /muse/eeg, 857.0347, 824.13513, 835.65, 838.94
1431785157.993000, /muse/eeg, 850.45483, 822.4902, 835.65, 840.58496
1431785157.993000, /muse/eeg, 861.9697, 820.8452, 838.94, 835.65
1431785158.001000, /muse/acc, 46.875072, 996.09534, 160.1565
1431785158.024000, /muse/acc, 46.875072, 996.09534, 160.1565
1431785158.024000, /muse/drlref, 1651612.9, 1654838.8
1431785158.041000, /muse/acc, 46.875072, 996.09534, 156.25024
1431785158.072000, /muse/acc, 46.875072, 996.09534, 156.25024
1431785158.073000, /muse/eeg, 845.5199, 820.8452, 840.58496, 842.2299
1431785158.073000, /muse/eeg/quantization, 1, 1, 1, 1
1431785158.073000, /muse/eeg, 853.7448, 819.2002, 835.65, 840.58496
1431785158.073000, /muse/eeg, 855.3898, 819.2002, 843.87494, 837.295
1431785158.073000, /muse/eeg, 842.2299, 817.55524, 830.7151, 855.3898
1431785158.073000, /muse/eeg, 863.6147, 815.9103, 835.65, 857.0347
1431785158.073000, /muse/eeg, 852.0998, 817.55524, 837.295, 845.5199
1431785158.073000, /muse/eeg, 852.0998, 819.2002, 852.0998, 850.45483
1431785158.073000, /muse/eeg, 868.5496, 822.4902, 848.8099, 850.45483
1431785158.073000, /muse/eeg, 861.9697, 824.13513, 855.3898, 837.295
1431785158.073000, /muse/eeg, 866.90466, 824.13513, 857.0347, 858.67975
1431785158.073000, /muse/eeg, 860.3247, 824.13513, 852.0998, 855.3898
1431785158.073000, /muse/eeg, 857.0347, 822.4902, 848.8099, 858.67975
1431785158.073000, /muse/eeg, 853.7448, 819.2002, 840.58496, 842.2299
1431785158.073000, /muse/eeg, 843.87494, 819.2002, 847.16486, 852.0998
1431785158.073000, /muse/eeg, 865.25964, 819.2002, 832.36005, 855.3898
1431785158.073000, /muse/eeg, 850.45483, 819.2002, 855.3898, 830.7151
1431785158.073000, /muse/acc, 46.875072, 996.09534, 156.25024
1431785158.102000, /muse/acc, 46.875072, 996.09534, 156.25024
1431785158.121000, /muse/acc, 42.96882, 996.09534, 156.25024
1431785158.121000, /muse/acc, 42.96882, 996.09534, 156.25024
1431785158.148000, /muse/eeg, 865.25964, 824.13513, 842.2299, 850.45483
1431785158.148000, /muse/eeg/quantization, 1, 1, 1, 1
1431785158.148000, /muse/eeg, 861.9697, 822.4902, 848.8099, 838.94
1431785158.148000, /muse/elements/alpha_relative, 0.11172089, 0.10776175, 0.2254937, 0.064258225
1431785158.148000, /muse/elements/beta_relative, 0.28234538, 0.09038614, 0.11129139, 0.18202747
1431785158.148000, /muse/elements/delta_relative, 0.25039342, 0.54754007, 0.38763514, 0.43233106
1431785158.148000, /muse/elements/gamma_relative, 0.22721517, 0.020443361, 0.100322366, 0.13128287
1431785158.148000, /muse/elements/theta_relative, 0.12832512, 0.23386869, 0.17525738, 0.1901004
1431785158.148000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785158.148000, /muse/elements/is_good, 1, 1, 1, 1
1431785158.148000, /muse/elements/blink, 0
1431785158.148000, /muse/elements/jaw_clench, 0
1431785158.148000, /muse/elements/touching_forehead, 1
1431785158.148000, /muse/elements/experimental/concentration, 0.0
1431785158.148000, /muse/elements/experimental/mellow, 0.0
1431785158.149000, /muse/elements/raw_fft0, 6.581713, 7.8939304, 8.79675, 4.0377383, 1.2547995, 2.7963922, -1.7728622, -3.7340949, -0.49982312, -11.293977, -12.405368, -9.353979, -8.33783, -8.169632, -8.875497, -7.6363316, -2.242829, -2.680041, -8.427534, -7.1043315, -9.444102, -18.249775, -19.862309, -11.560244, -4.496157, -5.829312, -7.6042247, -8.597306, -5.962788, -2.917692, -8.25024, -9.400012, -7.266132, -5.7037287, -11.668611, -12.363938, -8.0508995, -4.9720826, -6.852167, -6.5390987, -9.029179, -16.85305, -5.899057, -5.9984756, -9.966796, -7.8104753, -10.244909, -9.747069, -13.375669, -6.3996763, -4.8582077, -4.54231, -11.797797, -10.970502, -14.370728, -13.218811, -14.226051, -23.6014, -24.95204, -22.626686, -18.427212, -10.268267, -12.120111, -9.415574, -7.272689, -15.436896, -14.286415, -8.909569, -12.05858, -13.48127, -8.416002, -9.340143, -13.154862, -11.267254, -10.071508, -10.261843, -13.79368, -13.096792, -15.690692, -10.265816, -11.756398, -10.736873, -7.060606, -7.6975584, -12.7444, -11.53804, -10.357235, -9.561035, -11.006879, -13.938586, -11.387918, -6.108733, -6.2612925, -9.17165, -11.956836, -7.053082, -5.4945226, -8.0800295, -9.980142, -9.059066, -5.41963, -7.9165764, -15.138273, -8.3337965, -5.545034, -8.488326, -8.276228, -7.035407, -9.91762, -10.867558, -11.120658, -11.501504, -13.121694, -9.677819, -13.7893715, -13.79455, -4.229987, -5.3106236, -11.793911, -16.448038, -16.246813, -14.133383, -15.3862, -16.883638, -15.626087, -14.571819, -15.013298, -13.309396, -17.252188
1431785158.149000, /muse/elements/raw_fft1, -5.9913707, 1.9138031, 4.818209, 1.2091084, -3.8250396, -3.44121, -6.4578233, -10.400525, -7.049919, -6.3639607, -15.699099, -16.193718, -12.306103, -12.60874, -11.581712, -13.859986, -12.591307, -14.914531, -13.434876, -16.224867, -15.563191, -11.8431, -14.272271, -18.226656, -14.027424, -18.074713, -15.232368, -16.95525, -18.464436, -13.912489, -15.092261, -17.30621, -16.367168, -20.37861, -17.411095, -23.886026, -21.93134, -17.118313, -20.428953, -17.954268, -18.40566, -20.888783, -18.039505, -23.9999, -21.090956, -19.50758, -22.80183, -23.00362, -27.619837, -19.77431, -19.424877, -21.67337, -19.105999, -23.752098, -23.265612, -23.607801, -27.926785, -28.93429, -31.276525, -38.52633, -38.793667, -36.604015, -25.235209, -26.917946, -23.932486, -21.729597, -21.56889, -26.048256, -25.420406, -20.554838, -20.256292, -21.698732, -24.430319, -22.591053, -19.840282, -22.910307, -26.49951, -22.478977, -19.720531, -24.459352, -22.89928, -22.469534, -26.852684, -26.81976, -22.698406, -19.681711, -22.27626, -22.680756, -21.898792, -20.388708, -21.517422, -22.331076, -19.563585, -23.574894, -23.064734, -20.261204, -22.960949, -28.493086, -24.942173, -21.414488, -20.927406, -20.978586, -20.67746, -22.015617, -23.171614, -25.089981, -25.121807, -23.090723, -23.146994, -22.074444, -20.305182, -25.504257, -24.446014, -31.270288, -24.499773, -24.673092, -19.892513, -20.420015, -21.379942, -28.133595, -28.241646, -24.240124, -26.51349, -25.617088, -23.965624, -27.061684, -27.253992, -24.880613, -21.89763
