1431785171.403000, /muse/elements/raw_fft1, -11.165753, -9.45263, -1.5893295, -0.90574265, -1.2592194, -4.7544627, -1.60028, -4.6994143, -6.9833517, -5.439575, -9.667806, -9.251226, -12.403702, -10.105864, -14.302374, -14.526438, -10.1969795, -14.796637, -11.315489, -17.234434, -16.13275, -15.990415, -12.73025, -11.94933, -13.635425, -16.863817, -12.5456915, -13.723037, -15.314894, -16.225971, -14.802648, -13.633763, -16.831438, -18.943428, -18.734882, -16.149658, -18.809217, -23.4809, -19.412365, -16.468252, -20.013418, -27.393625, -20.582228, -19.194235, -23.25028, -18.9481, -17.04081, -14.959447, -15.576618, -19.20608, -22.047321, -23.395943, -22.938921, -22.404202, -21.923273, -24.957098, -27.918736, -30.281738, -33.86358, -25.799337, -27.048817, -28.377531, -27.725334, -29.65407, -26.836529, -24.78904, -28.637295, -22.665447, -19.625414, -24.172117, -22.495974, -19.854029, -22.663393, -21.45732, -17.312504, -19.20457, -28.21375, -26.062561, -25.652193, -29.46598, -29.987032, -20.680569, -22.801804, -26.170193, -21.282206, -18.850433, -17.443655, -22.775312, -26.509315, -22.961437, -17.030878, -20.586802, -20.445463, -22.487282, -22.389805, -18.792688, -20.406412, -23.8913, -28.081873, -24.93032, -21.118553, -24.294275, -25.779194, -29.150114, -21.670616, -22.295832, -32.95773, -27.827604, -21.343416, -22.90377, -20.65618, -18.484446, -23.507881, -22.042377, -26.064852, -30.309713, -23.71337, -25.35958, -28.011684, -31.513107, -34.919853, -35.289845, -33.618904, -33.62276, -28.034164, -27.760937, -31.373049, -32.328945, -32.839134
1431785171.404000, /muse/elements/raw_fft2, -5.573873, -1.2287014, -3.199773, 0.10789041, 2.0083964, 0.02756458, -2.3488846, -2.5756507, -7.1940126, -3.436226, -4.281806, -5.7183685, -7.2190766, -8.68682, -13.933637, -14.450169, -9.986628, -8.407309, -4.3270574, -10.034357, -9.589555, -8.86706, -16.123255, -17.181189, -15.726088, -11.016097, -14.5264, -13.413429, -10.575378, -13.03105, -13.06278, -6.020648, -5.581915, -13.855152, -16.550516, -13.7496, -11.240669, -14.993578, -15.608516, -10.302557, -11.065638, -10.742663, -5.9565763, -8.160595, -12.598006, -11.725062, -8.683786, -12.612381, -14.652809, -18.172714, -17.717327, -8.542738, -9.420506, -22.150007, -14.271188, -14.369932, -23.751116, -23.335724, -25.267775, -23.795115, -21.674088, -22.638836, -14.057552, -13.621499, -12.99915, -13.158005, -13.831153, -13.783435, -12.096896, -12.505609, -14.599175, -13.796016, -12.057459, -15.20802, -9.648537, -14.23636, -12.721077, -9.628537, -14.256584, -14.288986, -11.996799, -15.034631, -17.765682, -20.793127, -12.8523, -13.890801, -13.182087, -13.86726, -12.746693, -13.172456, -7.1800504, -10.516059, -17.012585, -12.9660425, -7.472175, -11.251873, -12.5037155, -11.13739, -9.807699, -14.074199, -5.286958, -6.762659, -14.84788, -11.821746, -12.643125, -14.247301, -12.031995, -12.745478, -16.521572, -19.306227, -17.012678, -21.528217, -18.178455, -11.782146, -13.467793, -12.369842, -2.5558016, -5.5251, -18.34547, -20.553724, -22.284155, -21.405727, -19.234245, -19.350018, -24.454584, -18.757494, -18.086897, -19.141834, -25.86826
1431785171.404000, /muse/elements/raw_fft3, -10.794302, -2.2443311, 0.28949916, -1.0851374, -2.6131494, -10.49089, -8.478558, -7.8246374, -9.705175, -7.9497933, -8.889422, -6.764729, -7.0614157, -3.839835, -6.8673463, -11.2267685, -15.218202, -7.751684, -3.6608286, -7.8119564, -11.750846, -7.985115, -6.173597, -8.291006, -7.2538357, -10.598465, -12.2594595, -5.5526576, -8.433839, -14.020144, -10.267381, -6.617692, -4.8758593, -9.898005, -10.782771, -9.66888, -12.583567, -6.524658, -5.9923906, -10.254778, -10.714548, -7.530119, -7.125113, -8.290634, -12.030581, -8.910515, -9.177221, -13.156507, -8.949516, -8.426343, -12.003057, -11.34322, -14.942493, -13.747034, -9.166008, -9.543838, -21.064222, -17.631441, -18.092422, -18.97501, -13.578441, -10.020817, -10.872459, -11.265936, -16.848972, -15.846581, -9.583606, -10.506564, -13.678408, -6.110186, -8.232536, -9.971292, -12.793427, -13.525162, -11.100969, -8.364435, -6.595089, -7.496993, -6.6417837, -11.22003, -13.305797, -7.527077, -4.835318, -6.1661615, -9.726109, -5.944624, -5.968134, -10.92136, -9.350882, -11.465448, -12.534659, -14.081105, -14.444321, -13.864536, -11.218522, -13.026813, -11.55589, -16.385393, -13.828818, -10.6294565, -11.59922, -10.95485, -8.346501, -8.005833, -7.4164762, -11.77266, -9.734178, -11.8286495, -8.765562, -9.079394, -8.979836, -11.267062, -10.923834, -16.722452, -8.608806, -6.132409, -3.3020914, -7.01144, -11.29778, -13.194587, -17.708557, -20.400967, -16.442547, -14.133272, -13.563386, -17.879808, -18.388264, -20.412716, -15.073916
1431785171.404000, /muse/elements/low_freqs_absolute, 0.60957414, 0.5290671, 0.87675434, 0.45710316
1431785171.404000, /muse/elements/alpha_absolute, 0.53409845, -0.048482705, 0.47088307, 0.44147822
1431785171.404000, /muse/elements/beta_absolute, 0.47339666, -0.13150302, 0.32123113, 0.51822317
1431785171.404000, /muse/elements/delta_absolute, 0.2674433, 0.2688966, 0.6357499, 0.31121206
1431785171.404000, /muse/elements/gamma_absolute, 0.49484548, -0.5785821, 0.14619501, 0.38394073
1431785171.404000, /muse/elements/theta_absolute, 0.34608936, 0.18293035, 0.50605124, -0.087557785
1431785171.404000, /muse/elements/alpha_session_score, 0.74285716, 0.0, 0.53846157, 0.43137255
1431785171.404000, /muse/elements/beta_session_score, 0.06666667, 0.61904764, 0.4090909, 0.0
1431785171.404000, /muse/elements/delta_session_score, 0.064935066, 0.25454545, 0.44444445, 0.05263158
1431785171.404000, /muse/elements/gamma_session_score, 0.4848485, 0.84615386, 0.33333334, 0.0
1431785171.404000, /muse/elements/theta_session_score, 0.3888889, 0.4888889, 0.6764706, 0.0
1431785171.404000, /muse/eeg, 863.614685059, 824.135131836, 843.874938965, 860.324707031
1431785171.404000, /muse/eeg, 825.780151367, 814.265258789, 863.614685059, 832.360046387
1431785171.404000, /muse/eeg, 825.780151367, 810.975280762, 837.29498291, 837.29498291
1431785171.404000, /muse/eeg, 830.715087891, 807.68536377, 838.940002441, 834.005004883
1431785171.404000, /muse/eeg, 802.750427246, 799.460449219, 850.454833984, 820.845214844
1431785171.404000, /muse/eeg, 820.845214844, 807.68536377, 850.454833984, 822.49017334
1431785171.404000, /muse/eeg, 835.650024414, 812.620300293, 853.744812012, 834.005004883
1431785171.404000, /muse/acc, 66.4063568115, 996.095336914, 148.437728882
1431785171.404000, /muse/acc, 66.4063568115, 992.189025879, 152.343994141
1431785171.412000, /muse/acc, 66.4063568115, 1000.00158691, 152.343994141
1431785171.434000, /muse/acc, 66.4063568115, 996.095336914, 152.343994141
1431785171.434000, /muse/drlref, 1651612.875, 1654838.75
1431785171.460000, /muse/eeg, 827.425109863, 810.975280762, 861.969726562, 822.49017334
1431785171.460000, /muse/eeg/quantization, 1, 1, 1, 1
1431785171.460000, /muse/eeg, 843.874938965, 812.620300293, 863.614685059, 822.49017334
1431785171.460000, /muse/eeg, 852.09979248, 815.91027832, 850.454833984, 842.229919434
1431785171.460000, /muse/eeg, 843.874938965, 810.975280762, 857.034729004, 842.229919434
1431785171.460000, /muse/eeg, 842.229919434, 814.265258789, 858.679748535, 848.809875488
1431785171.460000, /muse/eeg, 842.229919434, 814.265258789, 865.259643555, 861.969726562
1431785171.460000, /muse/eeg, 835.650024414, 812.620300293, 860.324707031, 847.164855957
1431785171.460000, /muse/eeg, 866.904663086, 815.91027832, 858.679748535, 840.584960938
1431785171.460000, /muse/eeg, 866.904663086, 814.265258789, 860.324707031, 858.679748535
1431785171.460000, /muse/eeg, 840.584960938, 812.620300293, 863.614685059, 850.454833984
1431785171.460000, /muse/eeg, 853.744812012, 817.555236816, 858.679748535, 861.969726562
1431785171.460000, /muse/eeg, 838.940002441, 812.620300293, 868.549621582, 853.744812012
1431785171.460000, /muse/eeg, 848.809875488, 815.91027832, 863.614685059, 834.005004883
1431785171.461000, /muse/eeg, 855.389770508, 817.555236816, 858.679748535, 850.454833984
1431785171.461000, /muse/eeg, 865.259643555, 819.200195312, 857.034729004, 838.940002441
1431785171.461000, /muse/elements/alpha_relative, 0.24701346, 0.16227157, 0.20445657, 0.23105279
1431785171.461000, /muse/elements/beta_relative, 0.21723011, 0.13804473, 0.15668069, 0.28428406
1431785171.461000, /muse/elements/delta_relative, 0.14262348, 0.37179935, 0.30490762, 0.20760502
1431785171.461000, /muse/elements/gamma_relative, 0.22499551, 0.047879376, 0.10310747, 0.20680974
1431785171.461000, /muse/elements/theta_relative, 0.16813743, 0.28000495, 0.23084764, 0.07024842
1431785171.461000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785171.461000, /muse/elements/is_good, 1, 1, 1, 1
1431785171.461000, /muse/elements/blink, 0
1431785171.461000, /muse/elements/jaw_clench, 0
1431785171.461000, /muse/elements/touching_forehead, 1
1431785171.461000, /muse/elements/experimental/concentration, 0.44761932
1431785171.461000, /muse/elements/experimental/mellow, 0.3796052
1431785171.461000, /muse/elements/raw_fft0, -7.1235394, -0.93149483, 1.1161501, -2.434693, -6.2091365, -1.9252142, -1.5239112, -7.6886964, -6.906417, -5.7878733, -7.648518, -7.5408573, -11.964296, -3.7843304, -5.0670247, -3.0437567, -2.6787858, -10.155405, -10.23421, -12.464208, -10.379713, -6.03728, -7.0777516, -5.315084, -7.0537252, -11.881658, -9.471881, -9.150956, -10.178264, -11.823658, -5.761345, -10.164966, -9.905869, -7.258014, -8.905533, -9.666275, -4.8778496, -9.409338, -8.638408, -7.3567834, -6.917326, -9.550685, -8.990839, -12.073934, -13.408301, -6.421542, -5.1473203, -6.2032776, -6.9544024, -10.800065, -11.814745, -6.813188, -10.418944, -15.006484, -13.623595, -15.66483, -17.738808, -22.231693, -23.818783, -21.211922, -22.057205, -16.58518, -16.941156, -11.97761, -9.594863, -7.6862764, -5.2827215, -9.348226, -8.658662, -12.5349655, -12.078903, -10.9419985, -11.324519, -11.000836, -7.2039814, -10.206909, -14.156614, -17.308813, -19.526539, -15.480491, -9.200895, -11.930756, -14.515344, -9.312232, -11.218877, -9.937801, -9.2654, -6.085696, -8.061036, -10.611553, -7.7752285, -13.67017, -10.596911, -7.6143575, -8.443355, -6.088963, -7.76022, -13.056881, -16.000511, -15.6698, -7.169986, -7.545448, -10.835133, -12.185876, -9.265491, -10.674716, -10.589673, -10.413072, -7.3756423, -10.273839, -12.192377, -10.246767, -11.062699, -6.3688498, -9.460174, -9.551652, -3.9134371, -6.6620455, -14.048207, -9.9085865, -17.205206, -15.4921465, -12.876829, -18.826473, -12.492392, -10.163462, -15.88755, -18.119867, -14.526951
1431785171.462000, /muse/elements/raw_fft1, -10.822159, -10.908052, -0.86331946, -0.52467024, -1.3704019, -3.8511446, -1.9351723, -4.588755, -7.5931873, -5.6655717, -9.880025, -9.060983, -12.815206, -10.737632, -15.465149, -14.766623, -10.34116, -13.86157, -11.533517, -17.278034, -16.798447, -16.377876, -12.680826, -11.616076, -13.359787, -14.865984, -12.104822, -14.05533, -14.4903, -15.798119, -13.254443, -13.576471, -16.764696, -17.94438, -18.302088, -16.419785, -19.00165, -22.136427, -19.577496, -16.349798, -20.508331, -27.73951, -20.199389, -18.271658, -22.827986, -19.858274, -15.839343, -14.434072, -16.010736, -19.176477, -22.454454, -24.006195, -22.118906, -21.96436, -21.941961, -25.164085, -28.13221, -29.900322, -33.964348, -25.658972, -27.017248, -27.850578, -28.51694, -28.616213, -25.394777, -23.91283, -27.274239, -22.670881, -19.246908, -22.282894, -21.859854, -20.172848, -22.838116, -21.473345, -17.66831, -19.890802, -29.767548, -25.614433, -24.36697, -27.827974, -29.414627, -20.29667, -22.66734, -26.858938, -21.27418, -19.457273, -17.832197, -23.486895, -26.743467, -22.835682, -17.195238, -20.796955, -19.69257, -21.2931, -21.317383, -19.094236, -21.223345, -25.276255, -30.218573, -25.871876, -21.64896, -25.267097, -26.249912, -26.561148, -20.903938, -22.439178, -31.295662, -27.540506, -21.223797, -21.94674, -20.591248, -18.550594, -23.342588, -22.173918, -26.183794, -29.22437, -23.372065, -25.6879, -28.497652, -32.007275, -34.417015, -34.965183, -33.764927, -32.150387, -27.841864, -27.74466, -31.427797, -33.280415, -35.822044
1431785171.462000, /muse/elements/raw_fft2, -5.179511, -1.5477779, -4.8611774, 0.3419999, 1.8214943, 0.572554, -2.0456467, -2.0398839, -6.767333, -4.0123324, -4.3987594, -5.8462615, -7.0098047, -7.818148, -12.820883, -13.203092, -8.785298, -8.456202, -4.7295365, -9.657054, -10.224812, -8.8702965, -16.641983, -17.38239, -14.393767, -11.047211, -14.440292, -13.588815, -10.523461, -12.181627, -13.789914, -5.7546916, -4.9943433, -14.011623, -17.155676, -14.465035, -11.067417, -14.695738, -15.690835, -10.519813, -12.489369, -10.839837, -5.342728, -7.5435085, -12.981891, -11.26341, -9.146565, -13.460951, -15.02516, -17.836573, -17.278564, -8.968159, -9.7445965, -20.288595, -14.075041, -14.462121, -24.563341, -23.745295, -25.759954, -23.785938, -22.48431, -22.13934, -14.482408, -14.068024, -13.062476, -12.778961, -14.08128, -13.416464, -11.894339, -11.006311, -15.013675, -13.675355, -11.484656, -14.118991, -9.653791, -15.181264, -14.002897, -10.267985, -14.152021, -14.452398, -12.026407, -15.064894, -18.07192, -21.59782, -13.739516, -14.057135, -13.605095, -15.104215, -12.806145, -12.283717, -6.565655, -9.98539, -16.352478, -11.749969, -7.352355, -11.002653, -12.474548, -11.493294, -10.560169, -15.165332, -5.4130588, -6.76745, -13.843295, -11.428274, -12.815031, -14.430175, -12.058655, -12.366259, -16.63938, -18.173113, -16.292158, -21.920336, -19.675957, -12.662841, -13.401891, -11.766793, -2.494014, -4.981936, -17.196093, -20.482742, -22.65851, -21.092329, -19.030304, -19.566446, -24.54629, -18.067839, -17.972328, -19.031029, -26.024187
1431785171.462000, /muse/elements/raw_fft3, -10.856056, -2.5988207, 0.07391288, 0.35419136, -0.71919775, -8.441324, -8.799422, -7.7082953, -9.534747, -7.973777, -8.914977, -6.818737, -7.3702326, -3.849434, -6.788674, -11.123267, -15.726672, -7.63575, -3.9609413, -8.112097, -11.716323, -8.133805, -6.328627, -8.606564, -7.371487, -12.14813, -14.556379, -5.543624, -7.662415, -12.276322, -10.221707, -6.5433483, -4.665085, -8.801761, -10.771439, -10.110215, -12.998478, -6.885082, -6.5892024, -10.978789, -10.808697, -7.4062552, -6.9524665, -7.7962875, -11.910256, -9.291504, -9.777257, -12.991719, -9.452446, -9.179684, -14.038643, -12.16445, -15.911041, -14.709818, -10.446122, -10.185434, -22.01808, -19.077053, -18.122307, -18.929714, -13.6911955, -10.785901, -12.779535, -12.097222, -17.191439, -16.49877, -9.444707, -10.740555, -13.623426, -5.766216, -7.9148803, -9.502016, -10.851981, -12.095181, -12.688227, -8.298134, -6.798863, -8.713743, -7.520972, -9.482137, -11.766908, -8.738967, -6.008784, -6.5006614, -9.23238, -6.0187283, -7.206828, -12.437383, -9.587446, -10.87278, -12.949785, -14.845087, -15.357578, -14.063925, -11.370565, -14.481101, -12.446146, -16.97367, -13.73848, -10.780123, -12.234258, -10.939399, -8.739422, -8.053599, -8.345613, -12.273147, -9.684761, -12.726273, -9.097647, -8.233428, -7.459657, -12.442971, -12.743903, -17.389761, -8.809984, -6.226331, -3.5501454, -7.3973966, -11.225498, -13.399841, -17.900475, -17.967209, -16.498465, -14.430643, -12.635211, -16.412134, -18.123438, -20.146492, -15.730648
1431785171.462000, /muse/elements/low_freqs_absolute, 0.6338042, 0.5553921, 0.8530902, 0.4992017
1431785171.462000, /muse/elements/alpha_absolute, 0.53409845, -0.048482705, 0.4347248, 0.41909716
1431785171.462000, /muse/elements/beta_absolute, 0.4782978, -0.118705295, 0.31913924, 0.5091384
1431785171.462000, /muse/elements/delta_absolute, 0.29556882, 0.3115835, 0.60829204, 0.37262377
1431785171.462000, /muse/elements/gamma_absolute, 0.4935516, -0.5785766, 0.13741387, 0.37095693
1431785171.462000, /muse/elements/theta_absolute, 0.3670422, 0.18844059, 0.4874492, -0.097977534
1431785171.462000, /muse/elements/alpha_session_score, 0.74285716, 0.0, 0.36, 0.39215687
1431785171.462000, /muse/elements/beta_session_score, 0.06818182, 0.6666667, 0.4090909, 0.0
1431785171.462000, /muse/elements/delta_session_score, 0.09090909, 0.3272727, 0.41269842, 0.15789473
1431785171.462000, /muse/elements/gamma_session_score, 0.4848485, 0.84615386, 0.33333334, 0.0
1431785171.462000, /muse/elements/theta_session_score, 0.41509435, 0.51111114, 0.61764705, 0.0
1431785171.462000, /muse/eeg, 873.484558105, 817.555236816, 860.324707031, 848.809875488
1431785171.474000, /muse/acc, 66.4063568115, 996.095336914, 156.250244141
1431785171.474000, /muse/acc, 66.4063568115, 996.095336914, 152.343994141
1431785171.492000, /muse/acc, 66.4063568115, 996.095336914, 152.343994141
1431785171.512000, /muse/acc, 66.4063568115, 996.095336914, 152.343994141
1431785171.538000, /muse/eeg, 860.324707031, 815.91027832, 875.129516602, 847.164855957
1431785171.538000, /muse/eeg/quantization, 1, 1, 1, 1
1431785171.538000, /muse/eeg, 845.519897461, 817.555236816, 857.034729004, 853.744812012
1431785171.538000, /muse/eeg, 870.194580078, 817.555236816, 871.839599609, 853.744812012
1431785171.538000, /muse/eeg, 857.034729004, 822.49017334, 863.614685059, 852.09979248
1431785171.538000, /muse/eeg, 850.454833984, 819.200195312, 857.034729004, 857.034729004
1431785171.538000, /muse/eeg, 876.774536133, 820.845214844, 866.904663086, 865.259643555
1431785171.538000, /muse/eeg, 860.324707031, 820.845214844, 873.484558105, 860.324707031
1431785171.538000, /muse/eeg, 860.324707031, 820.845214844, 863.614685059, 853.744812012
1431785171.538000, /muse/eeg, 866.904663086, 827.425109863, 871.839599609, 858.679748535
1431785171.538000, /muse/eeg, 863.614685059, 829.070068359, 880.064453125, 850.454833984
1431785171.538000, /muse/eeg, 853.744812012, 825.780151367, 865.259643555, 847.164855957
1431785171.538000, /muse/eeg, 860.324707031, 827.425109863, 878.419494629, 855.389770508
1431785171.538000, /muse/eeg, 866.904663086, 825.780151367, 873.484558105, 865.259643555
1431785171.538000, /muse/eeg, 863.614685059, 827.425109863, 876.774536133, 870.194580078
1431785171.538000, /muse/eeg, 870.194580078, 832.360046387, 866.904663086, 875.129516602
1431785171.538000, /muse/eeg, 876.774536133, 832.360046387, 875.129516602, 853.744812012
1431785171.538000, /muse/acc, 66.4063568115, 1000.00158691, 152.343994141
1431785171.552000, /muse/drlref, 1651612.875, 1654838.75
1431785171.552000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785171.572000, /muse/acc, 66.4063568115, 996.095336914, 152.343994141
1431785171.593000, /muse/acc, 70.3126068115, 992.189025879, 156.250244141
1431785171.616000, /muse/eeg, 865.259643555, 830.715087891, 863.614685059, 860.324707031
1431785171.616000, /muse/eeg/quantization, 1, 1, 1, 1
1431785171.616000, /muse/eeg, 858.679748535, 827.425109863, 873.484558105, 857.034729004
1431785171.616000, /muse/eeg, 860.324707031, 825.780151367, 861.969726562, 850.454833984
1431785171.616000, /muse/eeg, 858.679748535, 824.135131836, 858.679748535, 858.679748535
1431785171.616000, /muse/eeg, 861.969726562, 822.49017334, 865.259643555, 850.454833984
1431785171.617000, /muse/elements/alpha_relative, 0.24027644, 0.15439728, 0.20730737, 0.21389958
1431785171.617000, /muse/elements/beta_relative, 0.21326514, 0.13314655, 0.16345476, 0.2768614
1431785171.617000, /muse/elements/delta_relative, 0.15499416, 0.39835563, 0.291128, 0.23855454
1431785171.617000, /muse/elements/gamma_relative, 0.21605986, 0.04521618, 0.10674559, 0.19537042
1431785171.617000, /muse/elements/theta_relative, 0.1754044, 0.26888436, 0.23136427, 0.075314045
1431785171.617000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785171.617000, /muse/elements/is_good, 1, 1, 1, 1
1431785171.617000, /muse/elements/blink, 0
1431785171.617000, /muse/elements/jaw_clench, 0
1431785171.617000, /muse/elements/touching_forehead, 1
