1431785095.143000, /muse/acc, -19.53128, 1003.90784, 132.81271
1431785095.143000, /muse/drlref, 1648387.1, 1654838.8
1431785095.161000, /muse/acc, -15.625025, 1003.90784, 132.81271
1431785095.162000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 84, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3984, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785095.162000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785095.990000, /muse/elements/raw_fft2, -7.0541024, -0.4005747, 3.0598235, 0.30924574, -0.42419788, -5.517696, -4.688066, -8.169827, -4.0018754, -5.7833943, -9.389909, -14.446692, -5.159981, -2.1079533, -8.196009, -16.87709, -16.346663, -9.724592, -5.4974675, -4.902111, -9.272905, -6.316194, -10.497951, -10.1529665, -7.9057074, -13.9637165, -8.9680805, -10.809071, -13.1415615, -15.80429, -13.401299, -8.723052, -10.605113, -13.175071, -20.231256, -14.795956, -13.807932, -11.428131, -12.435649, -10.552886, -13.875702, -13.106914, -4.9672084, -8.623197, -14.867835, -11.82112, -13.680037, -15.228963, -14.436946, -10.3502035, -11.217699, -11.99034, -15.51388, -20.016571, -20.537838, -16.753708, -21.923092, -19.554688, -21.864683, -22.05612, -18.543478, -21.731806, -17.770338, -13.429985, -9.8833685, -8.639215, -6.180162, -5.206887, -6.3170524, -7.9920506, -15.062402, -7.433834, -7.008449, -7.792569, -3.987089, -6.956553, -7.277858, -8.0759945, -6.6202197, -10.322197, -10.108769, -9.363579, -14.927336, -14.621813, -12.636156, -7.221651, -7.6087785, -9.723198, -12.096541, -9.1041, -7.3113055, -8.318784, -9.608707, -8.373494, -8.023699, -8.948116, -10.014892, -9.06855, -11.229537, -12.427832, -6.251807, -9.316488, -18.463741, -16.48742, -9.943306, -6.2427397, -4.038966, -3.5883296, -7.4755607, -12.447053, -17.499199, -12.630311, -8.016902, -4.522641, -4.289853, -6.6244254, -2.5967796, -4.707739, -11.610286, -10.72363, -13.770456, -16.233463, -13.626841, -12.645462, -11.552129, -13.723172, -17.010782, -15.778994, -12.368878
1431785095.990000, /muse/elements/raw_fft3, -0.016411763, 6.5381308, 9.595305, 10.68303, 10.4039, 5.862237, 4.6142683, 4.040138, 3.694269, 0.6849067, -3.7586265, -5.03412, -0.64480376, -1.0190856, -4.631657, -12.672167, -5.1170564, -0.48065248, -2.9198043, -6.5973206, -2.7336614, -2.884351, -6.0036793, -6.334329, -3.0321414, -4.0223513, -4.3908496, -8.0798645, -9.184886, -4.8215337, -5.064731, -2.3521767, -3.0038652, -12.762427, -14.015116, -13.2744875, -2.9097798, 1.5927304, -1.8280178, -6.121665, -5.459422, -4.7954545, -0.45237112, -3.8231359, -9.206398, -9.800809, -4.7386465, -5.7788095, -6.0211177, -4.7680244, -6.7538013, -3.6475122, -7.3705935, -11.741976, -4.8313246, -8.511934, -16.625471, -19.734665, -23.191685, -17.610365, -8.771674, -6.848928, -6.567252, -7.2862473, -5.841167, -0.51271856, 0.17228903, -2.181709, -7.5924625, -6.409778, -4.8716316, -2.9166088, -4.0823436, -4.4254785, -4.5545244, -2.555722, -0.9380535, -3.5043592, -4.5386243, -2.7630353, -0.5499543, -5.017428, -0.8394889, -2.3800328, -9.479981, -8.395483, -3.0262926, -3.2026253, -8.934003, -8.79578, -7.1215463, -4.4675083, -5.1159773, -7.790737, -8.192279, -9.371983, -8.465526, -7.96312, -11.976449, -4.500657, -1.26228, -5.259063, -6.4564295, -2.3039124, -4.7033334, -8.972928, -9.8124075, -9.300753, -9.006364, -9.417007, -7.1664376, -4.130305, -6.5576577, -10.787528, -5.494204, -9.787619, -10.742508, -10.494153, -13.789481, -12.92145, -11.914336, -16.849506, -15.528097, -10.061885, -7.9393015, -5.472551, -8.428429, -15.457138, -17.88508
1431785095.990000, /muse/elements/low_freqs_absolute, 1.6589645, 0.5304287, 0.7878572, 1.6491936
1431785095.990000, /muse/elements/alpha_absolute, 0.7787579, 0.25692382, 0.43618402, 0.7034029
1431785095.990000, /muse/elements/beta_absolute, 0.7579559, -0.18331847, 0.29899487, 0.8333696
1431785095.990000, /muse/elements/delta_absolute, 1.4512361, 0.2207751, 0.6456022, 1.5022638
1431785095.990000, /muse/elements/gamma_absolute, 0.42412233, -0.6226773, 0.10071632, 0.83793837
1431785095.990000, /muse/elements/theta_absolute, 1.238944, 0.23785438, 0.2339526, 1.1071237
1431785095.990000, /muse/elements/alpha_session_score, 0.7567568, 0.7878788, 0.74509805, 0.6315789
1431785095.990000, /muse/elements/beta_session_score, 0.27659574, 0.22857143, 1.0, 0.33333334
1431785095.990000, /muse/elements/delta_session_score, 0.9814815, 0.012987013, 0.37815127, 0.9492754
1431785095.992000, /muse/elements/gamma_session_score, 0.07462686, 0.20930232, 1.0, 0.59016395
1431785095.992000, /muse/elements/theta_session_score, 1.0, 0.32467532, 0.25773194, 0.9716981
1431785095.992000, /muse/eeg, 843.874938965, 812.620300293, 840.584960938, 855.389770508
1431785095.993000, /muse/eeg, 850.454833984, 815.91027832, 850.454833984, 830.715087891
1431785095.993000, /muse/eeg, 850.454833984, 812.620300293, 837.29498291, 842.229919434
1431785095.993000, /muse/eeg, 842.229919434, 810.975280762, 834.005004883, 832.360046387
1431785095.993000, /muse/eeg, 850.454833984, 812.620300293, 835.650024414, 827.425109863
1431785095.993000, /muse/eeg, 838.940002441, 810.975280762, 842.229919434, 843.874938965
1431785095.993000, /muse/eeg, 852.09979248, 810.975280762, 832.360046387, 835.650024414
1431785095.993000, /muse/eeg, 853.744812012, 809.330322266, 840.584960938, 837.29498291
1431785095.993000, /muse/acc, -11.7187681198, 1003.90783691, 132.812713623
1431785096.044000, /muse/acc, -11.7187681198, 1003.90783691, 132.812713623
1431785096.044000, /muse/drlref, 1648387.125, 1654838.75
1431785096.044000, /muse/acc, -11.7187681198, 1003.90783691, 132.812713623
1431785096.047000, /muse/acc, -11.7187681198, 1000.00158691, 132.812713623
1431785096.065000, /muse/eeg, 843.874938965, 810.975280762, 837.29498291, 837.29498291
1431785096.065000, /muse/eeg/quantization, 1, 1, 1, 1
1431785096.065000, /muse/eeg, 842.229919434, 809.330322266, 843.874938965, 829.070068359
1431785096.065000, /muse/eeg, 845.519897461, 809.330322266, 840.584960938, 838.940002441
1431785096.065000, /muse/eeg, 845.519897461, 809.330322266, 838.940002441, 857.034729004
1431785096.065000, /muse/eeg, 853.744812012, 807.68536377, 843.874938965, 834.005004883
1431785096.065000, /muse/eeg, 845.519897461, 806.040344238, 832.360046387, 829.070068359
1431785096.065000, /muse/eeg, 842.229919434, 804.395385742, 830.715087891, 850.454833984
1431785096.065000, /muse/eeg, 838.940002441, 802.750427246, 830.715087891, 847.164855957
1431785096.066000, /muse/eeg, 838.940002441, 799.460449219, 840.584960938, 845.519897461
1431785096.066000, /muse/eeg, 830.715087891, 806.040344238, 838.940002441, 832.360046387
1431785096.066000, /muse/eeg, 840.584960938, 806.040344238, 837.29498291, 829.070068359
1431785096.066000, /muse/eeg, 853.744812012, 802.750427246, 832.360046387, 834.005004883
1431785096.066000, /muse/eeg, 825.780151367, 807.68536377, 829.070068359, 820.845214844
1431785096.066000, /muse/eeg, 842.229919434, 806.040344238, 834.005004883, 827.425109863
1431785096.066000, /muse/elements/alpha_relative, 0.10542397, 0.29569387, 0.2334109, 0.08655314
1431785096.066000, /muse/elements/beta_relative, 0.09814254, 0.103479065, 0.16502345, 0.10881899
1431785096.066000, /muse/elements/delta_relative, 0.45911533, 0.27084628, 0.36854085, 0.48993328
1431785096.066000, /muse/elements/gamma_relative, 0.04690953, 0.040189765, 0.10541664, 0.11549109
1431785096.066000, /muse/elements/theta_relative, 0.29040864, 0.289791, 0.12760815, 0.1992035
1431785096.066000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785096.066000, /muse/elements/is_good, 1, 1, 1, 1
1431785096.066000, /muse/elements/blink, 0
1431785096.066000, /muse/elements/jaw_clench, 0
1431785096.066000, /muse/elements/touching_forehead, 1
1431785096.066000, /muse/elements/experimental/concentration, 0.5814721
1431785096.067000, /muse/elements/experimental/mellow, 0.067199364
1431785096.067000, /muse/elements/raw_fft0, -0.15305477, 5.827328, 8.963021, 9.127907, 10.84791, 7.8453355, 3.9136987, 4.6741223, 6.4322705, 2.871264, -3.3184707, -2.0023468, -3.167759, -3.9232044, -3.178642, -2.423124, -4.960636, -4.344818, -3.044408, -9.5888605, -5.0766697, -5.3144326, -6.6658897, -8.633749, -7.055748, -3.5354512, -4.714151, -4.059706, -6.0441856, -11.549958, -5.789251, -4.1546545, -2.3225021, -7.59709, -10.126734, -8.004658, -11.121582, -9.565148, -7.955175, -10.849788, -4.007936, -3.869804, -6.9276876, -7.9938297, -9.48596, -7.2695093, -8.827807, -12.455014, -12.392804, -13.82652, -8.427267, -6.541417, -9.360238, -14.29965, -11.35419, -14.412799, -15.539062, -17.894169, -27.293549, -15.975854, -13.640249, -10.541724, -11.861851, -16.496782, -11.231945, -14.950578, -12.573228, -10.837965, -7.8118496, -13.596301, -16.969656, -11.274919, -11.009895, -7.989699, -4.2820244, -9.341715, -17.56201, -13.478646, -8.607685, -5.2076287, -7.422043, -7.444891, -4.6183524, -6.1194015, -7.3911233, -8.518005, -6.7506356, -11.206721, -13.400304, -8.667371, -5.939202, -6.4932985, -6.902668, -3.8638773, -3.305239, -8.846178, -10.930368, -5.904013, -8.278438, -6.3015904, -7.8609986, -5.65137, -10.12753, -8.352515, -9.348625, -9.996934, -12.333924, -8.599603, -7.1337657, -6.492417, -7.691828, -7.8323073, -7.3318715, -4.725846, -4.646853, -7.980714, -4.483601, -11.157278, -13.170741, -12.542539, -18.205008, -20.09119, -19.52823, -11.438984, -9.819218, -16.249603, -12.926155, -10.774284, -7.9431267
1431785096.067000, /muse/elements/raw_fft1, -6.8726563, -2.441499, -1.762626, -0.6590461, -3.5878103, -1.0634383, -3.9528983, -3.6086273, -2.8124185, -10.181213, -6.111317, -8.972994, -7.7381077, -7.716009, -7.3584223, -10.647958, -11.468248, -13.360889, -15.404594, -20.625961, -14.299957, -16.566462, -19.708076, -18.958012, -18.861048, -14.940771, -17.03251, -18.767994, -19.110212, -18.198477, -14.862582, -13.943557, -10.649633, -14.3708515, -15.654863, -14.274478, -16.411535, -18.659138, -24.878641, -22.575306, -14.983567, -14.064778, -17.37269, -16.033232, -18.973766, -18.69871, -20.64616, -21.835745, -21.176117, -24.433384, -24.25082, -25.810488, -23.460505, -24.745659, -26.43218, -23.700144, -27.229876, -27.352169, -28.43909, -27.515268, -24.921255, -22.644714, -24.586708, -24.151186, -23.687386, -17.850952, -15.182771, -16.401102, -20.089222, -21.837069, -17.108969, -21.467495, -21.623701, -15.748159, -17.454578, -17.530855, -15.76301, -20.212627, -17.23975, -13.937552, -17.780718, -23.770836, -19.157532, -18.92399, -16.702604, -18.857597, -16.507723, -15.575754, -16.203207, -18.885258, -21.463808, -21.383085, -15.622457, -15.218424, -17.581945, -18.143715, -24.334146, -21.124363, -20.17029, -20.82512, -22.114624, -19.829737, -20.447277, -22.531399, -21.1494, -26.606806, -25.142986, -21.198338, -23.319628, -26.387243, -22.20885, -24.594505, -22.755913, -20.468325, -18.909746, -17.477346, -18.563345, -20.215195, -28.727509, -33.480427, -26.346739, -24.857193, -26.846157, -25.190832, -24.459848, -27.88857, -23.201233, -22.598677, -22.121183
1431785096.067000, /muse/elements/raw_fft2, -6.734978, 0.5408239, 2.9075637, -0.5675335, -0.90524673, -5.025598, -4.977793, -8.151328, -3.8319595, -5.3748016, -8.376993, -13.649456, -6.0953193, -2.8870583, -8.27267, -16.23106, -15.814915, -9.6176405, -5.4037447, -4.885582, -9.339219, -7.179047, -10.548007, -10.295727, -8.337371, -13.595154, -8.748904, -10.6964445, -13.471328, -16.135925, -13.05254, -8.596783, -11.869108, -14.299762, -19.39408, -17.017769, -16.423506, -12.583676, -13.80741, -10.102467, -13.16718, -13.515814, -5.1847663, -8.671059, -15.958599, -12.52306, -13.965166, -15.44431, -15.057615, -10.05413, -10.548306, -11.610857, -15.901929, -20.506214, -19.600163, -16.296026, -21.695614, -19.349545, -21.838955, -22.202494, -18.415707, -21.533781, -18.179312, -13.863048, -10.351008, -9.493169, -6.9978285, -5.6301823, -6.750342, -8.08092, -14.7659025, -7.370547, -7.066137, -7.950872, -3.8320646, -7.186405, -7.653011, -8.274559, -7.2950664, -10.857903, -10.80872, -9.812588, -15.417527, -15.177735, -12.53068, -7.315678, -7.687043, -10.059292, -12.171303, -9.227115, -7.5534997, -9.2689085, -10.845569, -8.73356, -8.50272, -9.302782, -11.273496, -9.525389, -11.758891, -13.424265, -6.8709764, -9.456966, -18.171875, -16.444473, -10.027544, -6.53912, -4.3132925, -3.8035564, -7.630369, -12.472567, -17.771473, -12.661416, -8.392064, -4.8421535, -4.4978433, -7.5391207, -2.9658818, -5.006757, -11.846422, -11.385263, -13.868645, -16.858736, -13.5909195, -12.950595, -11.7354965, -14.052599, -17.092709, -16.03512, -12.25397
1431785096.068000, /muse/elements/raw_fft3, 0.32108885, 6.4965057, 9.6471815, 10.747828, 10.390272, 5.8526106, 4.8128033, 3.9774623, 3.9210746, 0.82099503, -3.6626856, -5.202277, -1.0711292, -0.97837025, -4.8194194, -10.486948, -4.5859885, -0.6109832, -2.5227146, -5.528951, -4.445581, -3.2548892, -5.6040916, -7.3266563, -4.1346292, -3.9953887, -4.766591, -8.546999, -10.26928, -5.4701943, -5.1348734, -2.8175893, -3.7406716, -12.688196, -14.009777, -11.391515, -2.2516515, 1.5946602, -1.5805458, -6.3254485, -5.843575, -5.04786, -0.017317167, -3.7625437, -9.513308, -8.039045, -3.425253, -4.660884, -5.2666626, -5.113237, -7.535539, -3.6349864, -7.1668572, -11.713402, -5.435008, -9.200208, -17.116543, -19.764658, -23.79269, -17.759308, -9.387215, -6.802734, -6.21803, -6.093784, -5.3464203, -0.7366942, 0.18314807, -2.083324, -7.0043902, -6.0598745, -4.991588, -2.6180716, -4.0972857, -4.3166056, -5.0285296, -3.0652525, -1.1157726, -3.1313145, -4.0228467, -3.26365, -0.64848644, -5.0567064, -1.0734222, -2.5173676, -9.627312, -8.7243395, -3.1215804, -3.2204256, -9.804981, -9.323766, -7.1100564, -4.255064, -5.105572, -8.016363, -9.942859, -10.664381, -7.7203183, -8.1319685, -13.774257, -4.4487314, -1.2436347, -4.896237, -6.4593015, -2.646029, -4.9438853, -8.944786, -9.81236, -9.741376, -9.178999, -8.64353, -7.7930665, -4.507081, -7.544052, -10.565564, -6.105761, -10.719986, -10.409098, -10.410545, -13.886783, -13.219301, -12.810147, -16.938774, -16.159702, -10.428715, -8.716922, -5.6506486, -7.96399, -15.092951, -18.723154
1431785096.068000, /muse/elements/low_freqs_absolute, 1.630604, 0.53476346, 0.7770509, 1.6174182
1431785096.068000, /muse/elements/alpha_absolute, 0.7787579, 0.25692382, 0.4495599, 0.71639556
1431785096.068000, /muse/elements/beta_absolute, 0.7476759, -0.19906604, 0.29898444, 0.8158175
1431785096.068000, /muse/elements/delta_absolute, 1.4177403, 0.21880433, 0.6479244, 1.4692497
1431785096.068000, /muse/elements/gamma_absolute, 0.42707965, -0.6098031, 0.10434792, 0.8416612
1431785096.068000, /muse/elements/theta_absolute, 1.2188281, 0.24816637, 0.18731716, 1.0784097
1431785096.068000, /muse/elements/alpha_session_score, 0.7567568, 0.7878788, 0.78431374, 0.6447368
1431785096.068000, /muse/elements/beta_session_score, 0.23404256, 0.2, 1.0, 0.29166666
1431785096.068000, /muse/elements/delta_session_score, 0.9444444, 0.012987013, 0.3898305, 0.92753625
1431785096.068000, /muse/elements/gamma_session_score, 0.07575758, 0.23255815, 1.0, 0.6
1431785096.068000, /muse/elements/theta_session_score, 0.9813084, 0.33766234, 0.21649484, 0.9528302
1431785096.068000, /muse/eeg, 845.519897461, 807.68536377, 835.650024414, 845.519897461
1431785096.068000, /muse/eeg, 842.229919434, 810.975280762, 840.584960938, 835.650024414
1431785096.068000, /muse/acc, -15.6250247955, 1000.00158691, 128.906448364
1431785096.081000, /muse/acc, -15.6250247955, 1000.00158691, 128.906448364
1431785096.100000, /muse/acc, -15.6250247955, 1000.00158691, 128.906448364
1431785096.127000, /muse/eeg, 858.679748535, 812.620300293, 842.229919434, 834.005004883
1431785096.128000, /muse/eeg/quantization, 1, 1, 1, 1
1431785096.128000, /muse/eeg, 852.09979248, 812.620300293, 845.519897461, 838.940002441
1431785096.128000, /muse/eeg, 835.650024414, 810.975280762, 838.940002441, 843.874938965
1431785096.128000, /muse/eeg, 829.070068359, 810.975280762, 834.005004883, 842.229919434
1431785096.128000, /muse/eeg, 835.650024414, 806.040344238, 847.164855957, 817.555236816
1431785096.128000, /muse/eeg, 837.29498291, 812.620300293, 845.519897461, 850.454833984
1431785096.128000, /muse/eeg, 850.454833984, 810.975280762, 847.164855957, 855.389770508
1431785096.128000, /muse/eeg, 858.679748535, 815.91027832, 847.164855957, 852.09979248
1431785096.128000, /muse/eeg, 853.744812012, 819.200195312, 845.519897461, 855.389770508
1431785096.128000, /muse/eeg, 853.744812012, 817.555236816, 852.09979248, 853.744812012
1431785096.128000, /muse/eeg, 865.259643555, 820.845214844, 842.229919434, 840.584960938
1431785096.128000, /muse/eeg, 847.164855957, 817.555236816, 847.164855957, 840.584960938
1431785096.128000, /muse/eeg, 855.389770508, 820.845214844, 852.09979248, 832.360046387
1431785096.128000, /muse/eeg, 860.324707031, 820.845214844, 825.780151367, 848.809875488
1431785096.128000, /muse/eeg, 845.519897461, 815.91027832, 837.29498291, 853.744812012
1431785096.128000, /muse/eeg, 852.09979248, 819.200195312, 845.519897461, 845.519897461
1431785096.141000, /muse/acc, -11.7187681198, 1003.90783691, 128.906448364
1431785096.141000, /muse/drlref, 1648387.125, 1654838.75
1431785096.141000, /muse/acc, -11.7187681198, 1003.90783691, 132.812713623
1431785096.160000, /muse/acc, -11.7187681198, 1003.90783691, 132.812713623
1431785096.163000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 84, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3984, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785096.163000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785096.182000, /muse/acc, -11.7187681198, 1000.00158691, 132.812713623
1431785096.206000, /muse/eeg, 852.09979248, 820.845214844, 845.519897461, 865.259643555
1431785096.206000, /muse/eeg/quantization, 1, 1, 1, 1
1431785096.206000, /muse/eeg, 853.744812012, 822.49017334, 845.519897461, 843.874938965
1431785096.206000, /muse/eeg, 858.679748535, 822.49017334, 843.874938965, 838.940002441
1431785096.207000, /muse/eeg, 870.194580078, 822.49017334, 840.584960938, 842.229919434
1431785096.207000, /muse/elements/alpha_relative, 0.11103516, 0.2919337, 0.23228523, 0.09402384
1431785096.207000, /muse/elements/beta_relative, 0.10108111, 0.09838592, 0.16639555, 0.11080152
1431785096.207000, /muse/elements/delta_relative, 0.44761497, 0.27427623, 0.37782556, 0.47711474
1431785096.207000, /muse/elements/gamma_relative, 0.049656708, 0.040564343, 0.10704127, 0.12111798
1431785096.207000, /muse/elements/theta_relative, 0.29061204, 0.29483983, 0.11645239, 0.19694191
1431785096.207000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785096.207000, /muse/elements/is_good, 1, 1, 1, 1
1431785096.207000, /muse/elements/blink, 0
1431785096.207000, /muse/elements/jaw_clench, 0
1431785096.207000, /muse/elements/touching_forehead, 1
1431785096.207000, /muse/elements/experimental/concentration, 0.57042444
1431785096.207000, /muse/elements/experimental/mellow, 0.07919628
1431785096.207000, /muse/elements/raw_fft0, 2.2027636, 6.2608957, 8.851962, 9.126412, 10.7716255, 7.8411164, 3.860368, 4.6273413, 6.6111283, 3.0118475, -3.2521343, -1.7907484, -3.2146254, -4.0993085, -2.9497018, -2.0744236, -4.915555, -4.120235, -3.156998, -10.212748, -5.7221556, -5.1118774, -6.660158, -8.170031, -8.193209, -4.2378306, -4.6059256, -4.152547, -6.355483, -11.413415, -6.7087092, -4.938064, -2.801529, -7.8201823, -9.7790365, -7.8949995, -10.396524, -9.747159, -8.7279215, -10.655612, -3.8597457, -3.8291423, -6.9761124, -8.535302, -9.83837, -6.722226, -7.514724, -11.208887, -12.745511, -14.97577, -8.823513, -7.084993, -10.155521, -12.998752, -10.140748, -14.44269, -15.151334, -17.782387, -27.750288, -16.459534, -14.236323, -10.780706, -11.774546, -14.977468, -11.810687, -17.252455, -14.735494, -12.358196, -9.004898, -14.153092, -17.89736, -10.544294, -10.505876, -9.074525, -5.4534383, -9.293431, -17.438337, -14.012365, -8.481999, -5.492147, -7.5582376, -7.3498797, -4.812858, -5.6639347, -6.232879, -7.8805995, -6.5313888, -11.126176, -13.343923, -8.073371, -5.5410757, -6.2806535, -6.6031966, -4.071432, -3.5288453, -8.371992, -10.981768, -5.6595206, -8.147963, -6.7527695, -7.8741503, -5.4466386, -9.309384, -8.792707, -10.620936, -10.145265, -12.478862, -8.488999, -7.471914, -6.665055, -8.21668, -8.245647, -7.8956294, -5.337281, -5.1841364, -8.103302, -4.4039736, -10.880465, -13.6341915, -12.2414055, -17.3464, -19.787241, -19.626713, -11.439863, -9.903306, -16.93433, -13.148593, -10.469699, -7.1124854
