1431785104.184000, /muse/elements/raw_fft1, -10.445717, -5.3115687, -6.5659933, -5.0162735, -1.7384957, -4.000463, -9.831329, -15.397645, -6.486729, -6.770777, -7.393023, -9.740752, -10.476373, -13.783192, -15.319555, -10.629001, -13.619725, -11.602141, -7.9162645, -13.956601, -20.551985, -23.195787, -18.832848, -11.801999, -10.058535, -13.33278, -18.082354, -21.782976, -13.71648, -14.600722, -13.344951, -15.520789, -18.720106, -15.755158, -13.654019, -17.301353, -22.425049, -25.150402, -24.247375, -16.210257, -17.523832, -19.951513, -19.655743, -21.70615, -24.172344, -22.005878, -17.34751, -20.455801, -19.576872, -22.165504, -23.441664, -21.031755, -20.072746, -21.218807, -24.295801, -27.183731, -31.877666, -32.64703, -29.180412, -30.224682, -29.710476, -29.95313, -22.272978, -19.1405, -19.80223, -25.67992, -25.361227, -20.237514, -18.192625, -23.42471, -23.00698, -18.06851, -20.295334, -17.060312, -15.244937, -19.777561, -21.902096, -20.712727, -18.774525, -22.85585, -22.501501, -23.128687, -24.48425, -22.641268, -27.260584, -28.517351, -25.630129, -22.947805, -23.76632, -20.7279, -22.42726, -23.014185, -19.724379, -18.808332, -25.06194, -22.607716, -18.825226, -19.766098, -21.1129, -17.137829, -19.284578, -20.965906, -23.01746, -18.107153, -20.16189, -22.133236, -24.261879, -25.302607, -27.307272, -25.18609, -18.758282, -17.669502, -18.177338, -23.728561, -22.079262, -25.273846, -18.253271, -17.96996, -22.69849, -26.259018, -24.92717, -27.395206, -27.723194, -25.394318, -27.468842, -27.817972, -26.849224, -30.249514, -44.716824
1431785104.184000, /muse/elements/raw_fft2, -6.139484, -1.377451, 0.59809923, -3.4876256, -6.1385517, -0.6116305, -1.7473496, -9.505871, -7.304331, -8.500356, -10.341631, -9.035277, -5.237458, -9.648015, -11.599555, -8.508091, -7.67621, -11.532004, -11.664743, -11.37553, -11.946339, -12.531609, -9.135951, -10.314939, -11.647737, -11.677769, -7.1049843, -10.244361, -13.690237, -13.777175, -15.056684, -12.745443, -8.495922, -6.2595725, -4.4160037, -12.22509, -11.763636, -11.33409, -15.5830145, -12.775188, -9.276568, -10.378662, -5.1727295, -10.120004, -19.58413, -15.7225685, -13.192214, -14.522124, -10.767544, -10.341753, -21.12716, -20.222586, -17.656305, -15.136504, -14.407596, -18.946972, -27.116282, -25.894634, -27.000067, -26.677656, -21.552233, -15.599504, -15.593532, -13.889526, -15.881755, -18.281706, -20.13292, -17.727942, -14.143328, -10.506556, -15.654877, -16.29846, -15.408552, -15.826345, -6.206967, -8.557816, -14.294521, -13.231242, -15.466276, -19.383324, -19.041794, -18.536083, -17.402554, -17.578596, -13.294732, -18.37656, -15.0300255, -15.395623, -13.136161, -12.955557, -8.763455, -11.339196, -12.671526, -17.175093, -18.99237, -20.54275, -17.34515, -14.432406, -16.00419, -14.38098, -7.9190474, -8.89682, -12.964795, -13.50696, -14.565204, -16.593554, -14.118293, -10.766502, -15.366003, -22.31738, -23.426607, -22.773788, -24.110186, -27.124535, -21.078455, -14.467035, -2.2508316, -4.337253, -15.892136, -15.461767, -18.821121, -22.242304, -20.599945, -20.044518, -22.415968, -23.344011, -21.947859, -19.553354, -19.619577
1431785104.185000, /muse/elements/raw_fft3, -9.427932, -4.2668767, -1.3123767, -6.6445265, -3.391113, -3.7999501, -11.064849, -7.552828, -5.3458853, -1.9238365, -5.8578615, -3.9055283, -5.9753313, -6.11144, -7.0699778, -9.291343, -9.84142, -7.625623, -2.921493, -5.6134515, -2.572583, -8.575675, -20.910816, -13.592321, -8.288451, -4.882769, -6.4621205, -7.1404786, -5.074345, -6.280599, -3.1549516, -3.071633, 0.9307437, -2.5642366, 0.7994121, -2.538171, -7.0740356, -8.904199, -8.334578, -3.716595, -2.3239667, -4.7603025, -2.9891279, -2.5574746, -6.311908, -6.415485, -12.078562, -13.009056, -7.594096, -6.506586, -10.023592, -12.416918, -12.05993, -10.5985, -11.745377, -16.754118, -24.199646, -19.816177, -19.683075, -22.425524, -21.362215, -17.726011, -9.454105, -5.9243464, -12.180852, -11.546113, -12.96007, -8.463122, -5.5966387, -10.780815, -10.201664, -6.482762, -10.633056, -7.2276545, -2.3657253, -6.240103, -9.739431, -6.930471, -10.028741, -4.8506417, -8.299458, -10.423214, -8.299947, -5.830648, -3.3999612, -4.126589, -4.33873, -7.02983, -13.87608, -12.290672, -7.24848, -7.9843416, -6.98436, -10.8568535, -8.566229, -3.0615036, -7.19134, -3.4258537, -4.806647, -10.96213, -5.411191, -4.2553816, -5.8026104, -6.989127, -8.402893, -10.5134, -7.7682567, -9.542702, -11.385291, -14.125752, -13.74346, -13.038157, -8.4487705, -6.218264, -10.665365, -12.17253, -2.6323972, -4.1615353, -12.921788, -18.955719, -14.8867, -14.805744, -15.836361, -17.322004, -16.911757, -17.626411, -16.66648, -13.205977, -15.874075
1431785104.185000, /muse/elements/low_freqs_absolute, 0.5784254, 0.3493369, 0.80804044, 0.6447027
1431785104.185000, /muse/elements/alpha_absolute, 0.56901366, 0.120862134, 0.17158405, 0.58520854
1431785104.185000, /muse/elements/beta_absolute, 0.64568293, -0.16514124, 0.26289985, 0.8269861
1431785104.185000, /muse/elements/delta_absolute, 0.42277336, 0.12694539, 0.6084704, 0.42113727
1431785104.185000, /muse/elements/gamma_absolute, 0.5375731, -0.77926505, 0.041411314, 0.62973356
1431785104.185000, /muse/elements/theta_absolute, 0.0572918, -0.047790237, 0.37438092, 0.24932502
1431785104.185000, /muse/elements/alpha_session_score, 0.39285713, 0.32692307, 0.09756097, 0.44871795
1431785104.185000, /muse/elements/beta_session_score, 0.1509434, 0.4347826, 0.85714287, 0.36585367
1431785104.185000, /muse/elements/delta_session_score, 0.0, 0.0, 0.45833334, 0.14393939
1431785104.185000, /muse/elements/gamma_session_score, 0.369863, 0.075, 0.5, 0.35
1431785104.185000, /muse/elements/theta_session_score, 0.0, 0.15584415, 0.7173913, 0.15151516
1431785104.185000, /muse/eeg, 861.969726562, 815.91027832, 855.389770508, 852.09979248
1431785104.185000, /muse/eeg, 870.194580078, 819.200195312, 848.809875488, 852.09979248
1431785104.185000, /muse/eeg, 871.839599609, 817.555236816, 855.389770508, 855.389770508
1431785104.186000, /muse/eeg, 857.034729004, 814.265258789, 858.679748535, 865.259643555
1431785104.186000, /muse/eeg, 858.679748535, 817.555236816, 860.324707031, 853.744812012
1431785104.186000, /muse/eeg, 853.744812012, 817.555236816, 857.034729004, 843.874938965
1431785104.186000, /muse/eeg, 860.324707031, 817.555236816, 845.519897461, 860.324707031
1431785104.186000, /muse/eeg, 850.454833984, 814.265258789, 835.650024414, 848.809875488
1431785104.186000, /muse/eeg, 848.809875488, 814.265258789, 847.164855957, 855.389770508
1431785104.186000, /muse/eeg, 855.389770508, 815.91027832, 838.940002441, 861.969726562
1431785104.196000, /muse/acc, -3.90625619888, 1003.90783691, 136.718963623
1431785104.196000, /muse/acc, 0.0, 1000.00158691, 140.625213623
1431785104.215000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785104.237000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785104.261000, /muse/eeg, 840.584960938, 817.555236816, 840.584960938, 845.519897461
1431785104.261000, /muse/eeg/quantization, 1, 1, 1, 1
1431785104.261000, /muse/eeg, 860.324707031, 819.200195312, 857.034729004, 858.679748535
1431785104.261000, /muse/eeg, 861.969726562, 820.845214844, 847.164855957, 853.744812012
1431785104.261000, /muse/eeg, 850.454833984, 819.200195312, 843.874938965, 858.679748535
1431785104.261000, /muse/eeg, 871.839599609, 819.200195312, 847.164855957, 868.549621582
1431785104.261000, /muse/eeg, 878.419494629, 819.200195312, 838.940002441, 855.389770508
1431785104.262000, /muse/eeg, 860.324707031, 819.200195312, 840.584960938, 842.229919434
1431785104.262000, /muse/eeg, 871.839599609, 819.200195312, 847.164855957, 843.874938965
1431785104.262000, /muse/eeg, 868.549621582, 820.845214844, 837.29498291, 852.09979248
1431785104.262000, /muse/eeg, 847.164855957, 819.200195312, 845.519897461, 848.809875488
1431785104.262000, /muse/eeg, 863.614685059, 824.135131836, 842.229919434, 845.519897461
1431785104.262000, /muse/eeg, 860.324707031, 825.780151367, 835.650024414, 860.324707031
1431785104.262000, /muse/elements/alpha_relative, 0.2341018, 0.26423785, 0.15151022, 0.21852873
1431785104.262000, /muse/elements/beta_relative, 0.30280316, 0.16067727, 0.17828608, 0.34765354
1431785104.262000, /muse/elements/delta_relative, 0.16294894, 0.32079673, 0.34512433, 0.12785539
1431785104.262000, /muse/elements/gamma_relative, 0.22299305, 0.03896422, 0.10778469, 0.21038087
1431785104.262000, /muse/elements/theta_relative, 0.07715306, 0.21532394, 0.2172947, 0.09558147
1431785104.262000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785104.262000, /muse/elements/is_good, 1, 1, 1, 1
1431785104.263000, /muse/elements/blink, 0
1431785104.263000, /muse/elements/jaw_clench, 0
1431785104.263000, /muse/elements/touching_forehead, 1
1431785104.263000, /muse/elements/experimental/concentration, 0.0
1431785104.263000, /muse/elements/experimental/mellow, 0.30615708
1431785104.263000, /muse/elements/raw_fft0, -8.090203, -2.5138764, -4.211874, -2.2836792, -2.7844622, -4.3457494, -10.103567, -10.547455, -4.685623, -5.768043, -5.931082, -6.435073, -5.5652003, -7.8843307, -7.780101, -7.8296614, -6.3535085, -2.5234137, -4.4057736, -10.622222, -10.988599, -6.143261, -4.95293, -6.779375, -7.479011, -10.081009, -13.622543, -9.53945, -8.5539055, -2.78197, -2.407384, -5.6956964, -7.767474, -6.428926, -5.5383635, -5.7359853, -3.2101164, -5.2878323, -10.098784, -12.29245, -14.653593, -9.803904, -6.605474, -6.8815703, -5.883981, -9.57403, -11.346554, -7.43449, -7.2714224, -8.632136, -7.169322, -7.268272, -10.189374, -11.184962, -13.708444, -9.961835, -12.594284, -17.798052, -26.719648, -23.12608, -18.280128, -16.870865, -13.731887, -9.412955, -9.118101, -6.058955, -5.890063, -10.598609, -5.5511045, -12.028786, -8.14334, -3.8449578, -4.3858266, -8.133894, -7.560383, -12.471917, -15.049806, -10.156315, -5.879295, -4.3134217, -1.4348918, -5.9029336, -9.24735, -8.11068, -11.239188, -13.235392, -11.873985, -9.427788, -9.274192, -8.791298, -7.8983254, -9.830531, -7.1302114, -5.133136, -13.46709, -15.203773, -11.830831, -12.120659, -11.32804, -10.118041, -6.7096014, -9.518937, -10.009492, -7.8057995, -8.238162, -11.716641, -6.329686, -6.8424883, -8.862605, -11.389369, -15.492579, -21.016367, -12.262182, -9.539132, -12.269984, -10.061602, -3.7107396, -6.340008, -12.048461, -12.827936, -13.974177, -13.877884, -15.30973, -17.736612, -14.9381895, -18.828224, -17.218252, -17.390839, -17.163572
1431785104.263000, /muse/elements/raw_fft1, -9.944554, -3.7269711, -4.3505163, -3.9990618, -1.8581034, -3.7477376, -9.668076, -16.147837, -6.8339443, -6.7110205, -7.095368, -9.678809, -10.880045, -14.125549, -15.372997, -10.112595, -14.064829, -12.221887, -8.136872, -14.245816, -20.420784, -23.4829, -18.748207, -12.118193, -10.029214, -12.727759, -18.435627, -22.740881, -13.5255, -13.5953, -12.088311, -15.015267, -18.565, -15.771752, -13.55505, -17.143938, -22.629248, -25.164703, -24.437048, -16.73274, -17.806913, -19.90847, -20.295464, -21.154112, -23.623873, -21.391663, -17.013336, -19.376335, -18.754211, -22.107868, -23.692564, -21.390486, -19.316883, -20.627707, -23.917702, -26.484913, -30.291706, -32.60501, -29.036499, -30.124254, -29.589195, -29.054358, -21.999075, -19.102007, -19.826529, -24.823679, -24.617813, -20.256964, -17.988628, -23.790306, -21.460892, -17.02125, -19.211441, -17.069317, -15.267408, -20.14761, -21.247759, -19.291925, -17.91782, -22.406294, -22.550526, -24.417028, -23.34434, -22.53302, -28.170465, -28.761889, -24.151468, -22.27476, -22.941362, -20.184359, -22.80366, -24.080542, -19.877003, -19.434671, -25.114056, -22.963398, -19.216524, -20.378702, -20.998098, -17.666998, -21.35689, -22.197285, -23.568233, -18.137142, -19.647594, -20.7742, -23.802458, -25.256071, -26.294638, -25.300451, -18.596155, -17.149101, -17.746704, -22.866364, -20.728495, -23.113062, -17.661938, -17.41883, -21.87234, -25.18575, -24.099325, -26.075228, -27.13063, -25.624256, -28.023941, -29.195759, -28.022667, -30.887783, -48.01202
1431785104.264000, /muse/elements/raw_fft2, -6.274416, -1.5728278, -0.46879163, -4.59395, -8.160044, -0.408773, -1.9186715, -9.558559, -8.307889, -7.5438476, -10.075616, -8.463143, -5.005502, -10.168829, -11.64579, -9.055224, -7.5133286, -11.372967, -12.0711, -11.709427, -11.610034, -12.560403, -9.315183, -10.461764, -11.658562, -12.244925, -7.3180327, -10.180877, -12.955772, -12.578375, -14.114469, -12.968024, -9.364158, -6.6372232, -4.398022, -12.067352, -12.212122, -10.801857, -15.360711, -12.862782, -9.243947, -10.354285, -5.234487, -9.41011, -19.150612, -16.306007, -13.09944, -14.291123, -11.074711, -10.786354, -23.043064, -20.867727, -18.869257, -15.635244, -14.464724, -20.004978, -26.623178, -26.493818, -27.09967, -27.059147, -21.650217, -15.461918, -16.855232, -14.546131, -15.767206, -17.037628, -19.256039, -17.959076, -13.52876, -10.650974, -17.358084, -17.082409, -15.40827, -16.048258, -6.190495, -8.1955385, -14.037762, -13.037153, -15.3449955, -19.103155, -19.165556, -18.806496, -17.671127, -17.546734, -13.828282, -17.768951, -15.369167, -15.315694, -12.251443, -13.070464, -9.616711, -11.204809, -12.492524, -17.365505, -18.78003, -22.11149, -18.518358, -14.791225, -16.040037, -14.481472, -8.331533, -9.694475, -13.604303, -14.044399, -13.81826, -15.686288, -14.2302475, -11.225729, -15.8815155, -22.975906, -24.519205, -23.959795, -24.586332, -28.222137, -21.166721, -15.424856, -2.3961308, -4.5163302, -16.245024, -15.592627, -18.667814, -22.290796, -20.709644, -19.930252, -21.189346, -21.720592, -21.00352, -18.538822, -18.927345
1431785104.264000, /muse/elements/raw_fft3, -8.960182, -4.1189184, -2.5468237, -7.515042, -2.550456, -3.6468842, -10.257779, -6.9865417, -5.1574945, -1.9265215, -4.4305325, -3.8243723, -5.990669, -6.4523253, -7.768144, -10.336802, -11.939352, -7.952282, -2.3485556, -4.936067, -2.864117, -8.611685, -20.808182, -13.760817, -7.7539515, -4.925517, -6.482187, -6.900804, -5.0838614, -5.42596, -2.2612393, -3.102881, 1.0175402, -2.774586, 0.32986537, -2.4078977, -7.351232, -9.383795, -8.380465, -3.961813, -2.263052, -4.6887407, -3.0982556, -2.6601877, -6.0267625, -6.3126354, -11.635552, -11.877893, -7.6334786, -6.70549, -10.5526905, -12.721832, -12.101618, -10.700904, -12.384208, -17.502426, -24.463642, -19.685081, -19.696218, -22.288328, -21.820406, -18.082863, -9.608439, -6.126736, -12.937396, -12.186194, -14.388594, -9.001218, -6.0704417, -10.760453, -10.649306, -6.426096, -9.890766, -8.989664, -3.0348089, -6.1116695, -9.652057, -6.400118, -9.099901, -4.7113624, -8.370247, -10.366191, -8.359907, -5.9307594, -3.088892, -4.0104795, -4.4436345, -6.624974, -13.893623, -12.394331, -8.025984, -8.742097, -7.417672, -9.577461, -8.562607, -3.3487809, -7.36557, -2.8538976, -4.6387568, -11.238985, -7.024, -5.3878098, -6.644768, -6.941464, -8.36355, -10.37207, -7.953388, -8.753827, -11.120083, -13.807674, -11.988087, -13.528656, -9.520499, -6.8231125, -10.757207, -12.884694, -2.6483977, -4.353699, -12.6654825, -18.90113, -14.86504, -14.781134, -16.188852, -16.380312, -16.429144, -17.639637, -17.054934, -12.784799, -15.007331
1431785104.264000, /muse/elements/low_freqs_absolute, 0.55202985, 0.37373126, 0.76567477, 0.636773
1431785104.264000, /muse/elements/alpha_absolute, 0.5410388, 0.06646372, 0.1960567, 0.6271267
1431785104.264000, /muse/elements/beta_absolute, 0.6527944, -0.14957686, 0.2667322, 0.82876486
1431785104.264000, /muse/elements/delta_absolute, 0.3836856, 0.15069863, 0.5535903, 0.39433724
1431785104.264000, /muse/elements/gamma_absolute, 0.51992536, -0.76486534, 0.048171826, 0.61062443
1431785104.264000, /muse/elements/theta_absolute, 0.058987185, -0.022438966, 0.35266387, 0.2679919
1431785104.264000, /muse/elements/alpha_session_score, 0.35714287, 0.21153846, 0.14634146, 0.5
1431785104.265000, /muse/elements/beta_session_score, 0.17307693, 0.5217391, 0.85714287, 0.3902439
1431785104.265000, /muse/elements/delta_session_score, 0.0, 0.0, 0.375, 0.121212125
1431785104.265000, /muse/elements/gamma_session_score, 0.34246576, 0.102564104, 0.5294118, 0.3
1431785104.265000, /muse/elements/theta_session_score, 0.0, 0.19480519, 0.67391306, 0.17171717
1431785104.265000, /muse/eeg, 871.839599609, 822.49017334, 837.29498291, 853.744812012
1431785104.265000, /muse/eeg, 855.389770508, 824.135131836, 840.584960938, 852.09979248
1431785104.265000, /muse/eeg, 860.324707031, 824.135131836, 843.874938965, 861.969726562
1431785104.265000, /muse/eeg, 858.679748535, 817.555236816, 830.715087891, 858.679748535
1431785104.265000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785104.275000, /muse/drlref, 1648387.125, 1654838.75
1431785104.275000, /muse/acc, 3.90625619888, 1000.00158691, 132.812713623
1431785104.295000, /muse/acc, 3.90625619888, 1000.00158691, 136.718963623
1431785104.324000, /muse/acc, 7.81251239777, 1003.90783691, 136.718963623
1431785104.346000, /muse/eeg, 860.324707031, 819.200195312, 840.584960938, 848.809875488
1431785104.346000, /muse/eeg/quantization, 1, 1, 1, 1
1431785104.346000, /muse/eeg, 863.614685059, 819.200195312, 834.005004883, 853.744812012
1431785104.346000, /muse/eeg, 848.809875488, 819.200195312, 840.584960938, 842.229919434
1431785104.347000, /muse/eeg, 853.744812012, 820.845214844, 840.584960938, 852.09979248
1431785104.347000, /muse/eeg, 848.809875488, 819.200195312, 843.874938965, 866.904663086
1431785104.347000, /muse/eeg, 857.034729004, 822.49017334, 848.809875488, 852.09979248
1431785104.347000, /muse/eeg, 863.614685059, 819.200195312, 840.584960938, 858.679748535
1431785104.347000, /muse/eeg, 853.744812012, 819.200195312, 845.519897461, 847.164855957
1431785104.347000, /muse/eeg, 852.09979248, 820.845214844, 850.454833984, 834.005004883
1431785104.347000, /muse/eeg, 850.454833984, 822.49017334, 842.229919434, 840.584960938
1431785104.347000, /muse/eeg, 847.164855957, 815.91027832, 845.519897461, 838.940002441
1431785104.347000, /muse/eeg, 847.164855957, 815.91027832, 850.454833984, 850.454833984
1431785104.347000, /muse/eeg, 848.809875488, 814.265258789, 837.29498291, 843.874938965
1431785104.347000, /muse/eeg, 850.454833984, 812.620300293, 842.229919434, 830.715087891
1431785104.347000, /muse/eeg, 847.164855957, 814.265258789, 834.005004883, 852.09979248
1431785104.347000, /muse/eeg, 832.360046387, 812.620300293, 843.874938965, 832.360046387
1431785104.347000, /muse/acc, 7.81251239777, 1000.00158691, 136.718963623
1431785104.380000, /muse/acc, 7.81251239777, 1003.90783691, 136.718963623
1431785104.383000, /muse/acc, 3.90625619888, 1003.90783691, 132.812713623
1431785104.383000, /muse/drlref, 1648387.125, 1654838.75
1431785104.399000, /muse/eeg, 855.389770508, 817.555236816, 837.29498291, 850.454833984
1431785104.399000, /muse/eeg/quantization, 1, 1, 1, 1
1431785104.399000, /muse/eeg, 848.809875488, 819.200195312, 845.519897461, 847.164855957
1431785104.399000, /muse/elements/alpha_relative, 0.22155562, 0.24516405, 0.17009078, 0.22701178
