1431785182.371000, /muse/acc, 50.78133, 996.09534, 156.25024
1431785182.603000, /muse/elements/raw_fft2, -3.9336438, -0.5685222, 1.3618551, 1.7117085, 0.6287282, -2.3604045, -4.2026067, -8.839128, -3.9895093, -3.9634902, -6.8347197, -3.7315753, -7.660612, -9.639067, -9.275685, -8.501718, -7.624778, -4.3218617, -8.555852, -8.566777, -7.2345924, -8.6474495, -9.990979, -9.820907, -7.738437, -13.1896925, -12.414058, -16.103512, -14.161764, -9.084036, -5.8805056, -6.2354507, -8.908004, -8.319589, -5.652127, -9.93315, -20.026043, -11.387836, -7.869953, -9.244408, -10.2636175, -10.652319, -5.0904765, -9.133504, -12.951276, -9.327391, -9.83191, -17.371046, -19.851294, -22.791521, -20.883806, -17.11061, -14.999416, -13.949206, -20.591852, -20.897505, -23.265928, -27.329021, -28.199091, -23.428982, -26.448086, -25.360716, -18.140032, -17.134228, -17.050854, -11.873721, -9.396715, -10.654647, -15.895551, -13.761678, -9.420303, -8.157784, -13.119007, -12.644378, -5.086164, -9.428652, -9.883684, -13.618732, -14.963615, -18.030584, -14.056616, -12.761455, -11.304226, -12.6891165, -14.046889, -10.168124, -13.59602, -18.77151, -14.435372, -10.180037, -5.9213476, -10.273476, -14.228365, -15.015475, -22.380224, -18.854134, -14.33946, -13.405342, -9.374966, -10.91684, -3.7366142, -4.76276, -15.361671, -10.873148, -10.935089, -13.607545, -14.285429, -14.4167795, -13.807599, -11.728024, -12.302293, -16.366547, -18.193623, -16.991978, -16.175053, -14.635098, -4.7256637, -7.0176797, -13.26671, -9.585529, -15.015304, -16.961792, -17.169752, -16.761776, -19.120491, -30.423859, -20.861744, -19.009315, -23.030737
1431785182.603000, /muse/elements/raw_fft3, 7.607867, 13.67336, 16.23126, 14.710435, 13.677862, 12.213136, 9.838433, 8.006154, 7.526563, 4.850989, 3.7071815, 1.6645786, -2.2308273, -6.3154902, -5.7778945, -8.2536, -8.058451, -7.3711834, -10.604325, -13.323912, -9.959892, -6.248203, -3.0282702, -2.6203098, -5.142212, -3.9353037, -7.161984, -10.106502, -6.3086743, -4.486771, -1.2650673, -1.8204635, -7.2877874, -8.612655, -7.0860934, -5.9156275, -5.552726, -4.176663, -3.6412492, -7.096391, -7.9660697, -4.87601, -1.141792, -2.4055343, -6.401978, -8.622535, -6.741421, -8.572137, -12.626109, -13.158463, -11.3868885, -10.670166, -9.340454, -8.360512, -10.348405, -17.43548, -20.101133, -25.631989, -19.721859, -18.136839, -16.940804, -14.903516, -11.530982, -8.367973, -7.952152, -12.663189, -8.780683, -5.7998204, -7.8677554, -14.764142, -13.286088, -14.291012, -14.375753, -10.288715, -8.094804, -9.125791, -5.351767, -8.995001, -11.279949, -6.9112506, -6.7818356, -10.05987, -10.442699, -12.045122, -10.822153, -13.650689, -12.829333, -12.257113, -11.037825, -11.174325, -5.53186, -5.999273, -5.1887236, -6.26048, -12.871263, -8.230212, -12.786815, -12.416284, -9.705372, -8.223788, -5.4774446, -7.8131065, -11.865263, -14.075702, -6.897895, -8.793737, -13.111247, -11.24706, -6.3446403, -6.958797, -5.6017346, -11.455684, -6.9543753, -7.1354537, -13.302729, -12.418543, -0.66337556, -3.476568, -10.602221, -12.357375, -14.042714, -17.679245, -22.446411, -20.946423, -18.191124, -18.893274, -13.97563, -19.237558, -22.218365
1431785182.603000, /muse/elements/low_freqs_absolute, 1.0281718, 0.7439832, 0.83967566, 0.88809794
1431785182.603000, /muse/elements/alpha_absolute, 0.52873576, 0.13211852, 0.46284696, 0.46549806
1431785182.603000, /muse/elements/beta_absolute, 0.603711, 0.06260448, 0.4542644, 0.5906016
1431785182.603000, /muse/elements/delta_absolute, 0.86089414, 0.5395614, 0.6883111, 0.59851855
1431785182.603000, /muse/elements/gamma_absolute, 0.3922561, -0.50278705, 0.14346609, 0.734897
1431785182.603000, /muse/elements/theta_absolute, 0.53286767, 0.31851703, 0.30842915, 0.5753073
1431785182.603000, /muse/elements/alpha_session_score, 0.72727275, 0.52, 0.3939394, 0.46
1431785182.603000, /muse/elements/beta_session_score, 0.3243243, 1.0, 1.0, 0.14814815
1431785182.603000, /muse/elements/delta_session_score, 0.85365856, 0.52459013, 0.54385966, 0.44615385
1431785182.603000, /muse/elements/gamma_session_score, 0.13333334, 0.96153843, 0.11764706, 0.6481481
1431785182.603000, /muse/elements/theta_session_score, 0.67241377, 0.6415094, 0.44680852, 0.8679245
1431785182.603000, /muse/eeg, 832.36005, 819.2002, 861.9697, 837.295
1431785182.603000, /muse/eeg, 858.67975, 820.8452, 858.67975, 837.295
1431785182.603000, /muse/eeg, 858.67975, 819.2002, 853.7448, 829.07007
1431785182.603000, /muse/eeg, 845.5199, 819.2002, 842.2299, 853.7448
1431785182.603000, /muse/eeg, 845.5199, 817.55524, 848.8099, 847.16486
1431785182.603000, /muse/eeg, 845.5199, 820.8452, 847.16486, 845.5199
1431785182.603000, /muse/eeg, 840.58496, 822.4902, 842.2299, 865.25964
1431785182.603000, /muse/eeg, 852.0998, 819.2002, 850.45483, 847.16486
1431785182.605000, /muse/eeg, 857.0347, 822.4902, 853.7448, 838.94
1431785182.605000, /muse/eeg, 848.8099, 825.78015, 848.8099, 843.87494
1431785182.605000, /muse/acc, 58.59384, 996.09534, 156.25024
1431785182.611000, /muse/acc, 58.59384, 996.09534, 152.344
1431785182.628000, /muse/acc, 58.59384, 996.09534, 152.344
1431785182.646000, /muse/acc, 58.59384, 996.09534, 152.344
1431785182.646000, /muse/drlref, 1651612.9, 1651612.9
1431785182.673000, /muse/eeg, 857.0347, 822.4902, 845.5199, 860.3247
1431785182.673000, /muse/eeg/quantization, 1, 1, 1, 1
1431785182.673000, /muse/eeg, 835.65, 822.4902, 861.9697, 847.16486
1431785182.673000, /muse/eeg, 861.9697, 830.7151, 840.58496, 852.0998
1431785182.673000, /muse/eeg, 855.3898, 825.78015, 842.2299, 832.36005
1431785182.673000, /muse/eeg, 842.2299, 827.4251, 840.58496, 845.5199
1431785182.673000, /muse/eeg, 865.25964, 829.07007, 843.87494, 832.36005
1431785182.673000, /muse/eeg, 857.0347, 827.4251, 843.87494, 840.58496
1431785182.673000, /muse/eeg, 861.9697, 827.4251, 843.87494, 853.7448
1431785182.673000, /muse/eeg, 860.3247, 829.07007, 848.8099, 845.5199
1431785182.673000, /muse/eeg, 850.45483, 827.4251, 847.16486, 855.3898
1431785182.673000, /muse/eeg, 857.0347, 824.13513, 845.5199, 852.0998
1431785182.673000, /muse/eeg, 857.0347, 825.78015, 853.7448, 860.3247
1431785182.673000, /muse/elements/alpha_relative, 0.10983457, 0.15856004, 0.21008755, 0.10271207
1431785182.673000, /muse/elements/beta_relative, 0.286577, 0.13177872, 0.21190201, 0.3130732
1431785182.673000, /muse/elements/delta_relative, 0.057590626, 0.41733494, 0.34469178, 0.13678905
1431785182.673000, /muse/elements/gamma_relative, 0.20861532, 0.035432212, 0.099626705, 0.29289266
1431785182.673000, /muse/elements/theta_relative, 0.33738253, 0.25689408, 0.13369194, 0.154533
1431785182.673000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785182.673000, /muse/elements/is_good, 1, 1, 1, 1
1431785182.673000, /muse/elements/blink, 0
1431785182.673000, /muse/elements/jaw_clench, 0
1431785182.673000, /muse/elements/touching_forehead, 1
1431785182.673000, /muse/elements/experimental/concentration, 0.24679542
1431785182.673000, /muse/elements/experimental/mellow, 0.61753094
1431785182.674000, /muse/elements/raw_fft0, 6.782726, 12.52384, 14.500729, 13.376266, 12.35798, 10.771256, 8.891671, 5.9186273, 6.4398685, 2.8368638, 1.2191665, 0.73317784, -3.0432763, -5.2004857, -11.776637, -11.909824, -14.130685, -15.468131, -6.8498316, -11.574744, -7.7894597, -8.500625, -11.45604, -7.4139752, -2.6907823, -2.878415, -6.9280057, -7.022969, -12.339294, -7.0127373, -9.5631, -9.019312, -10.067099, -3.2823837, -5.1439123, -5.6198187, -5.479314, -10.8801985, -13.004494, -9.930421, -10.091908, -7.938915, -4.1529427, -5.9496126, -10.103523, -10.692314, -11.153009, -6.878589, -4.936444, -6.905825, -12.42997, -11.933927, -16.245632, -12.417497, -16.394537, -22.573526, -23.36799, -25.189146, -25.68963, -26.510483, -25.572273, -14.135823, -11.818324, -9.726634, -9.185691, -7.3761625, -12.341194, -11.988638, -11.228364, -5.5585833, -4.400812, -6.3511567, -10.676527, -10.533542, -11.359647, -13.393342, -7.1657405, -10.480965, -10.53167, -10.681708, -9.8845005, -9.541677, -11.603548, -12.135239, -11.164925, -8.778169, -10.457844, -16.99241, -16.114592, -9.527306, -7.8816886, -11.1710005, -8.349828, -10.124169, -11.444349, -6.438957, -7.217261, -11.259698, -12.222861, -17.460352, -13.584232, -13.5551, -8.343812, -8.2974205, -14.871903, -14.460057, -12.54282, -11.512861, -6.791681, -6.323385, -11.2713995, -12.723865, -11.536368, -16.955954, -16.43064, -15.5607605, -11.057362, -12.667447, -14.088179, -14.961816, -18.061398, -14.142081, -14.383129, -16.0958, -19.88549, -19.0777, -19.130455, -20.193737, -17.223461
1431785182.674000, /muse/elements/raw_fft1, -8.564064, -6.45779, -0.009599573, 1.0724715, 1.327498, -3.1060605, -5.892626, -4.6732883, -8.072849, -2.1946764, -7.729297, -14.756793, -8.48328, -10.632499, -9.040726, -14.529312, -22.49594, -12.738041, -12.68716, -20.58486, -16.410973, -13.152837, -19.981714, -16.540384, -17.459663, -17.114851, -13.1388235, -12.003688, -12.865745, -10.243786, -13.86615, -18.870693, -12.339866, -13.8355, -16.707172, -19.850075, -17.494942, -22.644247, -16.821938, -22.083506, -22.467047, -20.387522, -17.969654, -21.409014, -16.515558, -16.066572, -13.2006235, -16.101109, -17.919668, -19.10094, -28.026169, -26.33289, -24.585392, -24.44613, -21.758844, -21.627926, -30.72471, -29.828283, -30.479984, -30.521963, -28.55918, -26.1298, -23.575445, -24.227697, -20.709564, -22.49784, -21.57898, -20.82703, -22.636505, -26.417044, -24.879303, -23.260656, -20.283926, -17.111013, -18.366747, -21.857307, -22.146011, -22.92081, -18.667393, -17.52611, -21.266819, -22.866272, -19.372173, -28.565636, -24.95769, -23.394463, -27.185686, -25.764395, -18.697498, -19.244947, -24.456043, -21.11425, -23.23526, -26.261515, -25.880316, -22.861744, -28.42811, -27.506475, -24.638817, -20.623707, -22.256731, -20.699291, -22.911734, -22.14916, -25.264381, -27.016117, -22.731632, -23.219261, -28.636398, -29.883875, -27.498444, -27.411156, -24.218243, -25.598558, -22.845373, -25.132118, -20.886686, -22.994896, -27.56859, -26.037445, -28.31274, -25.433928, -24.826763, -23.143848, -26.430784, -24.330141, -28.764353, -29.50297, -25.648977
1431785182.674000, /muse/elements/raw_fft2, -3.499977, -0.08258094, 1.5731039, 2.0126371, -0.31990147, -2.7984772, -5.038428, -8.342615, -3.9689877, -3.853414, -6.040734, -3.2280242, -8.058282, -10.238102, -8.563754, -8.015593, -7.790784, -4.644377, -7.871787, -7.54073, -7.413046, -8.074416, -8.947883, -9.769354, -7.3820753, -13.508156, -11.855511, -17.188456, -15.65288, -9.309338, -5.3575473, -5.8668575, -8.203581, -7.242532, -5.5646973, -10.481981, -21.517246, -11.231436, -8.113459, -8.749089, -9.715299, -10.87584, -4.940852, -8.677056, -13.137982, -9.819713, -10.415571, -17.870195, -20.7209, -22.391119, -21.319138, -16.96463, -14.863929, -13.49851, -18.421932, -20.7215, -23.274584, -27.989052, -27.953661, -22.755117, -25.750185, -25.328798, -17.256767, -15.29982, -15.970018, -12.529104, -9.514102, -11.091446, -17.179493, -14.50693, -11.223702, -9.866561, -13.177738, -13.188682, -5.522419, -9.602737, -9.326106, -12.779022, -15.26789, -20.389938, -14.3795, -13.309613, -12.658707, -13.002165, -14.911014, -10.529022, -12.938308, -18.382116, -13.284906, -10.620392, -5.8124332, -10.148035, -14.519906, -14.392355, -21.177048, -18.740389, -14.135447, -13.469762, -8.561826, -11.3624935, -4.1127305, -4.9102798, -15.221756, -11.02365, -11.805728, -14.624957, -16.021734, -14.686655, -13.626729, -11.0696, -12.329071, -16.509007, -16.740211, -15.248665, -15.445925, -14.590505, -4.7080016, -7.2058406, -14.4139185, -9.788928, -14.969493, -15.852054, -16.11251, -16.599257, -19.50051, -27.344307, -20.336372, -18.35871, -21.427834
1431785182.674000, /muse/elements/raw_fft3, 6.761547, 12.515589, 14.8424225, 13.137259, 11.966011, 10.445472, 8.106359, 6.0846076, 5.841559, 2.9098504, 1.9994822, -0.34580654, -3.9471745, -6.4859247, -6.294779, -7.592133, -7.8409996, -6.8107004, -8.576857, -13.866283, -8.764566, -5.694123, -3.4931443, -2.8160055, -5.189078, -3.8257852, -7.174075, -10.257861, -5.930464, -4.3182306, -1.0503911, -1.6306609, -7.0471416, -8.8779745, -7.8923817, -5.796675, -4.6263857, -4.1857133, -3.284818, -6.392031, -7.9785347, -4.594694, -0.8570655, -2.633101, -6.913171, -8.695236, -6.604957, -8.212343, -12.829332, -14.101177, -11.021286, -10.238232, -9.340818, -9.199769, -10.930775, -17.208845, -19.924826, -25.330439, -19.943617, -18.242489, -16.15581, -15.467678, -11.293187, -8.1936655, -8.09662, -12.700658, -8.946308, -5.756668, -8.063864, -14.343144, -13.179729, -13.218034, -13.627146, -9.497575, -9.263574, -11.624945, -5.620492, -8.306237, -11.547062, -6.6293507, -6.5113144, -9.652975, -10.649855, -11.164357, -9.249323, -12.733068, -12.406147, -12.686346, -11.0194025, -10.845534, -6.174055, -7.0990386, -6.3317575, -7.3191185, -13.045656, -8.6663065, -13.128553, -12.3876295, -8.94413, -7.1664767, -5.3232665, -8.451493, -11.382995, -15.125493, -8.276363, -10.426676, -15.019926, -11.065766, -6.261487, -6.505562, -5.9617734, -11.967119, -7.8419924, -8.245002, -13.176654, -11.046513, -0.30638137, -3.5644214, -12.146131, -12.896175, -13.671941, -17.4775, -22.62908, -20.926134, -18.91843, -18.554205, -13.678269, -17.274862, -20.663736
1431785182.674000, /muse/elements/low_freqs_absolute, 0.69744575, 0.7538462, 0.8240623, 0.7239784
1431785182.674000, /muse/elements/alpha_absolute, 0.14161724, 0.12523255, 0.46668622, 0.27122653
1431785182.675000, /muse/elements/beta_absolute, 0.5581195, 0.04488409, 0.470421, 0.75525093
1431785182.675000, /muse/elements/delta_absolute, -0.13877003, 0.5455236, 0.6817168, 0.39565638
1431785182.675000, /muse/elements/gamma_absolute, 0.42022437, -0.52556294, 0.14266166, 0.72631353
1431785182.675000, /muse/elements/theta_absolute, 0.6290008, 0.33479288, 0.2703911, 0.44862625
1431785182.675000, /muse/elements/alpha_session_score, 0.0, 0.48, 0.3939394, 0.08
1431785182.675000, /muse/elements/beta_session_score, 0.21621622, 1.0, 1.0, 0.7407407
1431785182.675000, /muse/elements/delta_session_score, 0.0, 0.52459013, 0.5263158, 0.12307692
1431785182.675000, /muse/elements/gamma_session_score, 0.23333333, 0.84615386, 0.11764706, 0.6296296
1431785182.675000, /muse/elements/theta_session_score, 0.8448276, 0.6603774, 0.3617021, 0.6415094
1431785182.675000, /muse/eeg, 838.94, 827.4251, 843.87494, 840.58496
1431785182.675000, /muse/eeg, 845.5199, 822.4902, 847.16486, 829.07007
1431785182.675000, /muse/eeg, 830.7151, 820.8452, 860.3247, 819.2002
1431785182.675000, /muse/eeg, 827.4251, 822.4902, 848.8099, 809.3303
1431785182.675000, /muse/acc, 54.687584, 996.09534, 156.25024
1431785182.686000, /muse/acc, 54.687584, 996.09534, 152.344
1431785182.712000, /muse/acc, 54.687584, 996.09534, 152.344
1431785182.730000, /muse/acc, 54.687584, 996.09534, 152.344
1431785182.730000, /muse/eeg, 842.2299, 817.55524, 847.16486, 820.8452
1431785182.730000, /muse/eeg/quantization, 1, 1, 1, 1
1431785182.730000, /muse/eeg, 837.295, 819.2002, 843.87494, 829.07007
1431785182.730000, /muse/eeg, 840.58496, 820.8452, 843.87494, 840.58496
1431785182.730000, /muse/eeg, 845.5199, 820.8452, 845.5199, 825.78015
1431785182.730000, /muse/eeg, 830.7151, 825.78015, 845.5199, 835.65
1431785182.730000, /muse/eeg, 845.5199, 827.4251, 857.0347, 840.58496
1431785182.730000, /muse/eeg, 857.0347, 830.7151, 850.45483, 842.2299
1431785182.730000, /muse/eeg, 845.5199, 834.005, 843.87494, 845.5199
1431785182.730000, /muse/eeg, 863.6147, 832.36005, 848.8099, 848.8099
1431785182.730000, /muse/eeg, 848.8099, 829.07007, 853.7448, 829.07007
1431785182.730000, /muse/eeg, 868.5496, 827.4251, 847.16486, 837.295
1431785182.730000, /muse/eeg, 842.2299, 825.78015, 853.7448, 822.4902
1431785182.730000, /muse/eeg, 855.3898, 825.78015, 847.16486, 845.5199
1431785182.730000, /muse/eeg, 865.25964, 824.13513, 845.5199, 853.7448
1431785182.730000, /muse/eeg, 850.45483, 824.13513, 840.58496, 861.9697
1431785182.730000, /muse/eeg, 861.9697, 822.4902, 850.45483, 860.3247
1431785182.746000, /muse/acc, 54.687584, 996.09534, 152.344
1431785182.766000, /muse/drlref, 1651612.9, 1654838.8
1431785182.766000, /muse/acc, 54.687584, 996.09534, 152.344
1431785182.786000, /muse/acc, 54.687584, 1000.0016, 152.344
1431785182.813000, /muse/eeg, 847.16486, 820.8452, 848.8099, 852.0998
1431785182.813000, /muse/eeg/quantization, 1, 1, 1, 1
1431785182.813000, /muse/eeg, 838.94, 819.2002, 853.7448, 855.3898
1431785182.813000, /muse/elements/alpha_relative, 0.12252153, 0.17042834, 0.19979931, 0.10391523
1431785182.813000, /muse/elements/beta_relative, 0.27185088, 0.12519836, 0.22561465, 0.3243146
1431785182.813000, /muse/elements/delta_relative, 0.1078511, 0.40944576, 0.34290102, 0.15539545
1431785182.813000, /muse/elements/gamma_relative, 0.18213809, 0.033299293, 0.10207966, 0.26655337
1431785182.813000, /muse/elements/theta_relative, 0.3156384, 0.26162824, 0.12960538, 0.14982136
1431785182.813000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785182.813000, /muse/elements/is_good, 1, 1, 1, 1
1431785182.813000, /muse/elements/blink, 0
1431785182.813000, /muse/elements/jaw_clench, 0
1431785182.813000, /muse/elements/touching_forehead, 1
1431785182.813000, /muse/elements/experimental/concentration, 0.2363472
1431785182.813000, /muse/elements/experimental/mellow, 0.601833
1431785182.814000, /muse/elements/raw_fft0, 6.765239, 11.265164, 12.42744, 10.833481, 9.703661, 8.337218, 6.6749115, 2.9104805, 4.4115677, 1.095845, -0.97482115, -1.1152579, -4.043601, -5.9472504, -10.514468, -12.901389, -14.102431, -14.542345, -6.807206, -10.252009, -7.7634983, -9.09534, -11.588318, -7.7995467, -2.7681506, -2.7249508, -5.4864626, -5.714773, -12.307591, -6.441213, -9.999581, -9.899922, -10.053034, -3.7243733, -5.1270537, -5.6316705, -5.8890266, -11.438545, -12.670586, -9.748529, -10.215544, -7.5468535, -3.5788114, -5.902084, -9.970041, -10.792856, -11.530671, -6.9588733, -4.9198523, -7.448019, -11.290382, -10.764616, -16.01445, -11.867167, -16.468111, -22.212225, -22.718763, -24.372938, -25.918314, -25.567352, -25.192137, -14.8243265, -12.37192, -9.86063, -9.753671, -7.2308574, -12.019188, -12.3141365, -11.2872095, -5.742219, -4.643819, -6.109968, -10.681745, -9.813682, -11.968645, -13.810768, -6.6501, -9.366255, -11.674573, -11.947579, -10.043544, -10.424172, -12.089657, -10.731136, -10.42776, -9.47249, -11.875536, -17.697807, -15.971487, -10.537987, -8.754602, -11.326133, -8.760786, -10.329989, -11.905896, -6.518973, -7.113211, -11.775769, -12.225167, -16.3153, -13.142871, -13.646539, -8.91089, -8.576017, -14.863745, -14.445789, -12.3103075, -11.730795, -6.6956043, -6.032234, -11.259341, -12.328681, -12.176627, -16.653723, -15.612526, -16.53611, -11.595257, -13.491105, -14.146128, -13.359833, -18.028553, -13.563605, -14.801878, -16.29748, -19.69586, -19.187176, -19.476944, -22.403961, -18.302757
1431785182.814000, /muse/elements/raw_fft1, -9.361462, -5.563199, 0.36451858, 0.940303, 0.75700647, -2.7343347, -6.064983, -5.665326, -8.868692, -2.3801017, -7.720441, -13.406131, -7.6116333, -10.689816, -9.617247, -16.047482, -23.824865, -14.045166, -14.762136, -20.894028, -15.107557, -12.643728, -20.135195, -18.061394, -17.87396, -19.089888, -13.30285, -11.137526, -13.677611, -11.952009, -15.409191, -17.756065, -12.402156, -13.573425, -16.664537, -20.119162, -17.25335, -21.915852, -17.284931, -22.756721, -23.093786, -20.371548, -17.930977, -20.562935, -16.752024, -16.293749, -13.791554, -17.045633, -18.061802, -19.67926, -27.769564, -26.196543, -24.685207, -24.962004, -21.691338, -21.593245, -31.91546, -30.077354, -30.16975, -30.472464, -28.523603, -27.701128, -23.960135, -23.190397, -19.431078, -21.721865, -21.456274, -21.193745, -22.452059, -28.846497, -28.156883, -25.67304, -21.955563, -17.228786, -18.395235, -21.00314, -22.390385, -23.621672, -19.608198, -19.036568, -21.54738, -23.248388, -19.380384, -27.649136, -23.74596, -23.884264, -25.836912, -25.49405, -19.559954, -19.987534, -26.268068, -22.595398, -24.856688, -25.634058, -26.289097, -22.859169, -28.131039, -26.890268, -23.398903, -20.63581, -22.566608, -20.338387, -22.791985, -22.54378, -26.080584, -27.720034, -23.836151, -23.458668, -28.955654, -29.917284, -27.40228, -26.95817, -24.552368, -25.382093, -22.688173, -24.476933, -20.440186, -22.993109, -28.393646, -26.54081, -27.753569, -24.990396, -24.607176, -22.867119, -25.962587, -24.62383, -29.098248, -29.305487, -25.620562
