1431785110.920000, /muse/acc, -3.9062562, 1000.0016, 152.344
1431785111.661000, /muse/elements/alpha_session_score, 0.37142858, 0.85714287, 1.0, 0.31428573
1431785111.661000, /muse/elements/beta_session_score, 0.7692308, 1.0, 0.3846154, 0.65789473
1431785111.661000, /muse/elements/delta_session_score, 0.8947368, 1.0, 0.32142857, 0.57758623
1431785111.661000, /muse/elements/gamma_session_score, 0.6779661, 0.974359, 0.9285714, 0.8108108
1431785111.661000, /muse/elements/theta_session_score, 0.81, 0.6101695, 0.98214287, 0.9655172
1431785111.661000, /muse/eeg, 850.454833984, 817.555236816, 853.744812012, 837.29498291
1431785111.661000, /muse/eeg, 858.679748535, 812.620300293, 852.09979248, 860.324707031
1431785111.661000, /muse/eeg, 860.324707031, 814.265258789, 855.389770508, 853.744812012
1431785111.661000, /muse/eeg, 852.09979248, 820.845214844, 850.454833984, 848.809875488
1431785111.661000, /muse/eeg, 843.874938965, 819.200195312, 843.874938965, 863.614685059
1431785111.661000, /muse/acc, 0.0, 996.095336914, 144.531478882
1431785111.661000, /muse/acc, 0.0, 1000.00158691, 144.531478882
1431785111.692000, /muse/acc, 3.90625619888, 1000.00158691, 144.531478882
1431785111.712000, /muse/acc, 7.81251239777, 1000.00158691, 144.531478882
1431785111.737000, /muse/eeg, 848.809875488, 815.91027832, 852.09979248, 860.324707031
1431785111.737000, /muse/eeg/quantization, 1, 1, 1, 1
1431785111.737000, /muse/eeg, 858.679748535, 819.200195312, 840.584960938, 843.874938965
1431785111.738000, /muse/eeg, 852.09979248, 822.49017334, 845.519897461, 840.584960938
1431785111.738000, /muse/eeg, 827.425109863, 815.91027832, 842.229919434, 834.005004883
1431785111.738000, /muse/eeg, 824.135131836, 815.91027832, 842.229919434, 829.070068359
1431785111.738000, /muse/eeg, 860.324707031, 812.620300293, 840.584960938, 843.874938965
1431785111.738000, /muse/eeg, 843.874938965, 812.620300293, 832.360046387, 837.29498291
1431785111.738000, /muse/eeg, 837.29498291, 817.555236816, 832.360046387, 843.874938965
1431785111.738000, /muse/eeg, 848.809875488, 814.265258789, 842.229919434, 829.070068359
1431785111.738000, /muse/eeg, 853.744812012, 814.265258789, 848.809875488, 834.005004883
1431785111.738000, /muse/eeg, 842.229919434, 817.555236816, 842.229919434, 834.005004883
1431785111.738000, /muse/eeg, 830.715087891, 814.265258789, 837.29498291, 843.874938965
1431785111.738000, /muse/eeg, 845.519897461, 807.68536377, 845.519897461, 853.744812012
1431785111.738000, /muse/eeg, 852.09979248, 819.200195312, 845.519897461, 840.584960938
1431785111.738000, /muse/eeg, 837.29498291, 820.845214844, 843.874938965, 832.360046387
1431785111.738000, /muse/eeg, 830.715087891, 820.845214844, 858.679748535, 822.49017334
1431785111.738000, /muse/acc, 7.81251239777, 1000.00158691, 148.437728882
1431785111.738000, /muse/acc, 7.81251239777, 1000.00158691, 148.437728882
1431785111.753000, /muse/drlref, 1648387.125, 1654838.75
1431785111.754000, /muse/acc, 7.81251239777, 1000.00158691, 148.437728882
1431785111.770000, /muse/acc, 3.90625619888, 1000.00158691, 144.531478882
1431785111.797000, /muse/eeg, 845.519897461, 822.49017334, 847.164855957, 834.005004883
1431785111.798000, /muse/elements/alpha_relative, 0.07729172, 0.15667577, 0.24420893, 0.08381073
1431785111.798000, /muse/elements/beta_relative, 0.19112667, 0.14897278, 0.107334375, 0.23409778
1431785111.798000, /muse/elements/delta_relative, 0.4216365, 0.44997877, 0.25145468, 0.23287901
1431785111.798000, /muse/elements/gamma_relative, 0.13015535, 0.075088836, 0.09222709, 0.17870499
1431785111.798000, /muse/elements/theta_relative, 0.17978975, 0.16928387, 0.3047749, 0.27050748
1431785111.798000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785111.798000, /muse/elements/is_good, 1, 1, 1, 1
1431785111.798000, /muse/elements/blink, 0
1431785111.798000, /muse/elements/jaw_clench, 0
1431785111.798000, /muse/elements/touching_forehead, 1
1431785111.798000, /muse/elements/experimental/concentration, 0.11038966
1431785111.798000, /muse/elements/experimental/mellow, 0.29619294
1431785111.799000, /muse/elements/raw_fft0, -5.2512436, 3.930589, 9.022772, 9.45757, 5.232099, 6.087969, 4.661837, -1.7472345, -4.1717935, -2.6500225, -4.639341, -7.817529, -3.0174716, -7.448433, -6.5241985, -4.3991218, -1.3303831, -3.6980238, -8.88602, -4.1979914, -1.4739275, -3.8829095, -4.0803146, -12.21738, -9.492222, -9.69012, -7.9301586, -12.292636, -3.57368, -0.027611876, -4.8176317, 0.1009536, -1.8504903, -5.258117, -5.5950294, -5.717145, -5.8958793, -11.669466, -8.352906, -3.5740497, -1.2527136, -4.30306, -2.1768043, -1.9709013, -5.4103465, -2.8830569, -5.575811, -7.1745343, -7.1215982, -6.1082907, -7.950558, -3.40335, -4.59878, -3.1329827, -11.168831, -5.8672404, -8.048008, -12.644365, -22.975977, -21.742195, -15.906123, -8.812598, -4.92871, -7.4350495, -6.668972, -7.429919, -8.001209, -3.0619328, -2.410856, -2.507763, 0.5173401, -4.307532, -4.012496, -0.35205725, -2.0723476, -3.9038677, -0.9757979, -4.8318157, -4.9094934, -3.7977707, -9.881337, -8.869772, -7.2718506, -7.3702655, -7.728472, -5.692245, -2.7253566, -4.532131, -11.517221, -5.5374966, -5.6891513, -7.156689, -4.9159255, -3.9694176, -4.15256, -8.845597, -5.848307, -3.176725, -2.2086189, 0.3020611, -5.549796, -8.75228, -4.366441, -5.443099, -2.084689, -3.4470687, -8.790477, -14.448787, -9.152161, -5.705218, -6.15292, -6.9361897, -6.5889964, -5.240676, -5.470494, -7.8791156, -6.682172, -7.32549, -11.118073, -10.351227, -15.242653, -11.563496, -10.748949, -11.733224, -14.010925, -11.826199, -10.804002, -17.851265, -22.216562
1431785111.799000, /muse/elements/raw_fft1, -6.0492306, -0.08412421, 3.4054265, 3.5590825, 1.9027861, -2.123462, -0.6414112, -6.0361, -6.0037813, -2.6467016, -4.469543, -11.592661, -9.803869, -11.382792, -14.606279, -7.654749, -4.9264326, -7.8127446, -9.31341, -14.583403, -12.113556, -9.567673, -14.024303, -17.335833, -15.217524, -13.200301, -9.612853, -13.090144, -10.110514, -10.6766615, -10.865481, -9.070938, -10.810238, -12.224995, -13.163357, -15.07778, -17.995502, -16.441143, -13.239215, -15.759412, -14.809054, -13.330127, -15.692169, -13.603359, -15.7596655, -16.210257, -14.417386, -13.285514, -11.610746, -12.98689, -20.320093, -18.822678, -14.450183, -15.831661, -17.760723, -18.773733, -24.788828, -29.595062, -29.593065, -29.942867, -21.589226, -17.00937, -13.14814, -14.283522, -13.365646, -14.34632, -10.483361, -9.7895565, -11.033186, -12.918624, -11.754706, -10.124609, -12.200367, -10.792616, -7.209153, -10.178406, -8.864447, -10.950678, -13.924812, -11.24783, -10.963037, -9.999853, -9.822123, -11.736501, -10.92816, -8.818927, -14.128255, -11.391238, -12.915201, -15.940492, -21.228344, -14.965656, -18.839664, -12.286665, -11.829661, -16.929409, -14.361522, -12.7376995, -10.919133, -13.485558, -13.868527, -11.497563, -11.487292, -15.307032, -12.091907, -9.796857, -12.417254, -12.060709, -14.353676, -12.712706, -13.752932, -10.701209, -12.595852, -14.783519, -12.59654, -12.61201, -9.122587, -12.739357, -15.629146, -16.391914, -17.298563, -18.333345, -12.776562, -16.237255, -14.171327, -15.383797, -14.437457, -16.930794, -16.7762
1431785111.799000, /muse/elements/raw_fft2, 4.812725, 9.662857, 6.6279154, -1.6842171, -5.4565988, 3.686309, 3.6500247, -5.130397, -0.47635993, -1.8307188, -4.2433453, -3.079909, -6.740926, -3.5206044, -4.0819473, -6.9756737, -3.8533223, -6.1248245, -12.385573, -9.424508, -12.400096, -15.243357, -9.847908, -12.24155, -14.041309, -14.622121, -11.865601, -12.5890665, -19.728548, -14.438825, -9.778422, -8.561374, -8.192951, -10.105739, -9.746675, -11.2785, -11.532426, -10.059211, -12.100259, -15.769407, -14.184711, -9.68867, -5.1225443, -9.310834, -12.554383, -12.208535, -13.185247, -12.199469, -9.862678, -8.02077, -11.070413, -17.473696, -17.534992, -15.674319, -16.868992, -13.903547, -22.180166, -29.469107, -27.350624, -28.27323, -21.18204, -24.032337, -22.315067, -21.106756, -19.077997, -17.57616, -17.65203, -12.089617, -12.196743, -12.364711, -12.045252, -11.297189, -10.873942, -10.767428, -7.1487207, -11.052029, -12.563464, -14.360918, -13.455187, -6.408571, -8.757261, -12.848265, -13.295998, -11.795122, -11.104928, -13.683633, -16.046326, -17.385534, -9.58974, -12.760729, -10.790811, -11.680101, -18.222466, -11.345131, -9.682939, -14.435918, -14.306378, -16.82956, -12.781217, -15.249463, -9.004743, -9.564032, -15.285303, -11.209873, -13.541674, -15.840552, -19.30908, -17.822573, -14.940077, -10.3128605, -15.641565, -22.770445, -14.743483, -9.375214, -16.849796, -17.787529, -6.804741, -10.199896, -14.799452, -14.818874, -19.56294, -19.107065, -15.5264015, -21.952112, -24.132713, -24.912497, -23.437084, -26.396065, -28.580622
1431785111.799000, /muse/elements/raw_fft3, -1.7606035, 4.2847214, 4.5163956, 5.1655397, 2.4128883, 5.9061127, 7.0532475, 1.1565788, -3.7324164, -2.0094042, -4.9487114, -8.561812, -4.4186454, -9.490167, -5.2125177, -4.947191, -4.3531423, -6.091306, -6.6231565, -1.4507636, 0.6397005, -4.1577435, -5.188548, -3.199693, -3.3526793, -2.8618925, -6.964753, -4.530318, -2.236391, -5.8574643, -7.454378, -3.7006967, -3.8418863, -5.5429544, -7.0070186, -6.8251033, -6.152392, -2.8858073, -2.9141614, -3.6504464, -3.410606, -4.277442, -1.9782165, -2.4947379, -7.623054, -5.040948, -2.1443896, -6.663407, -10.364865, -9.125562, -5.1508937, -5.286927, -8.480508, -11.9084425, -16.34529, -15.682935, -16.974308, -17.169352, -20.221262, -20.5533, -15.392237, -9.029577, -3.3719997, -8.54935, -9.85755, -9.132225, -6.232021, -8.91439, -6.7554765, -6.973648, -6.24892, -4.796012, -10.098189, -6.42925, -0.79222035, 0.2266325, -6.0922933, -5.0897546, -3.67457, -8.576475, -10.034666, -5.0811534, -6.4931226, -7.7447886, -6.586916, -14.085257, -7.5162187, -7.796448, -8.243008, -10.425045, -8.99804, -8.20371, -8.692634, -9.502654, -6.2358046, -1.8065935, -5.307034, -10.0875225, -15.608717, -13.214902, -3.8326252, -4.9246125, -7.454684, -3.9586914, -6.545782, -9.402391, -9.445419, -7.5845633, -5.7561297, -10.327618, -12.971051, -14.210082, -13.398577, -16.112637, -21.25376, -8.027571, 2.6696253, 0.12540984, -15.246595, -15.146661, -8.502399, -9.657115, -11.724574, -10.891496, -9.817907, -11.962772, -19.277897, -15.355895, -14.702457
1431785111.799000, /muse/elements/low_freqs_absolute, 1.417169, 0.84576404, 0.9584467, 1.2341098
1431785111.799000, /muse/elements/alpha_absolute, 0.52611953, 0.24889103, 0.6009541, 0.4555078
1431785111.799000, /muse/elements/beta_absolute, 0.9193078, 0.2269961, 0.24393143, 0.9016055
1431785111.799000, /muse/elements/delta_absolute, 1.2629248, 0.7070812, 0.61365235, 0.89933854
1431785111.800000, /muse/elements/gamma_absolute, 0.7524486, -0.07053546, 0.17805105, 0.7843449
1431785111.800000, /muse/elements/theta_absolute, 0.8927515, 0.28250477, 0.6971718, 0.9643875
1431785111.800000, /muse/elements/alpha_session_score, 0.37142858, 0.7941176, 1.0, 0.3283582
1431785111.800000, /muse/elements/beta_session_score, 0.78431374, 1.0, 0.42307693, 0.65789473
1431785111.800000, /muse/elements/delta_session_score, 0.8736842, 0.9791667, 0.58928573, 0.5603448
1431785111.800000, /muse/elements/gamma_session_score, 0.6779661, 0.9605263, 0.9285714, 0.8108108
1431785111.800000, /muse/elements/theta_session_score, 0.78, 0.63793105, 1.0, 0.9310345
1431785111.800000, /muse/eeg/quantization, 1, 1, 1, 1
1431785111.800000, /muse/eeg, 850.454833984, 817.555236816, 850.454833984, 837.29498291
1431785111.800000, /muse/eeg, 855.389770508, 817.555236816, 845.519897461, 848.809875488
1431785111.800000, /muse/eeg, 861.969726562, 812.620300293, 853.744812012, 852.09979248
1431785111.800000, /muse/eeg, 861.969726562, 812.620300293, 858.679748535, 848.809875488
1431785111.800000, /muse/eeg, 853.744812012, 819.200195312, 847.164855957, 843.874938965
1431785111.800000, /muse/eeg, 838.940002441, 819.200195312, 850.454833984, 840.584960938
1431785111.800000, /muse/eeg, 842.229919434, 824.135131836, 843.874938965, 850.454833984
1431785111.800000, /muse/eeg, 855.389770508, 820.845214844, 838.940002441, 835.650024414
1431785111.800000, /muse/eeg, 853.744812012, 820.845214844, 845.519897461, 835.650024414
1431785111.800000, /muse/eeg, 852.09979248, 820.845214844, 858.679748535, 847.164855957
1431785111.800000, /muse/eeg, 863.614685059, 822.49017334, 855.389770508, 852.09979248
1431785111.801000, /muse/eeg, 873.484558105, 820.845214844, 855.389770508, 861.969726562
1431785111.801000, /muse/eeg, 861.969726562, 819.200195312, 865.259643555, 858.679748535
1431785111.801000, /muse/eeg, 863.614685059, 825.780151367, 855.389770508, 848.809875488
1431785111.801000, /muse/eeg, 852.09979248, 825.780151367, 855.389770508, 843.874938965
1431785111.801000, /muse/acc, 3.90625619888, 996.095336914, 144.531478882
1431785111.810000, /muse/acc, 3.90625619888, 996.095336914, 144.531478882
1431785111.832000, /muse/acc, 0.0, 1000.00158691, 144.531478882
1431785111.850000, /muse/acc, 0.0, 1000.00158691, 144.531478882
1431785111.850000, /muse/drlref, 1648387.125, 1654838.75
1431785111.878000, /muse/eeg, 838.940002441, 824.135131836, 860.324707031, 838.940002441
1431785111.878000, /muse/eeg/quantization, 1, 1, 1, 1
1431785111.878000, /muse/eeg, 860.324707031, 822.49017334, 861.969726562, 847.164855957
1431785111.878000, /muse/eeg, 871.839599609, 825.780151367, 852.09979248, 863.614685059
1431785111.878000, /muse/eeg, 850.454833984, 824.135131836, 860.324707031, 847.164855957
1431785111.878000, /muse/eeg, 863.614685059, 827.425109863, 857.034729004, 850.454833984
1431785111.878000, /muse/eeg, 876.774536133, 825.780151367, 857.034729004, 848.809875488
1431785111.878000, /muse/eeg, 870.194580078, 825.780151367, 860.324707031, 847.164855957
1431785111.878000, /muse/elements/alpha_relative, 0.08013489, 0.15362738, 0.21812928, 0.08670597
1431785111.878000, /muse/elements/beta_relative, 0.19926152, 0.14668582, 0.10037484, 0.2388003
1431785111.878000, /muse/elements/delta_relative, 0.41116372, 0.45312655, 0.30902344, 0.22817807
1431785111.878000, /muse/elements/gamma_relative, 0.13485631, 0.07040192, 0.082028024, 0.18338723
1431785111.878000, /muse/elements/theta_relative, 0.17458355, 0.17615834, 0.2904444, 0.26292843
1431785111.878000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785111.878000, /muse/elements/is_good, 1, 1, 1, 1
1431785111.878000, /muse/elements/blink, 0
1431785111.878000, /muse/elements/jaw_clench, 0
1431785111.878000, /muse/elements/touching_forehead, 1
1431785111.878000, /muse/elements/experimental/concentration, 0.122918546
1431785111.878000, /muse/elements/experimental/mellow, 0.28530163
1431785111.879000, /muse/elements/raw_fft0, -6.0216513, 4.1034245, 8.640651, 9.149092, 4.8560853, 5.622446, 4.1270375, -2.587454, -4.4739437, -2.6280136, -4.4430194, -9.040561, -3.688561, -8.016042, -6.327829, -4.7259784, -1.6834524, -4.9040174, -9.403243, -4.858869, -2.6400452, -6.44584, -4.8397155, -11.545349, -9.948245, -9.307387, -5.802473, -10.216585, -3.4912324, 0.065547146, -4.3295913, 0.5999562, -1.6599929, -4.670884, -4.9709253, -5.1926556, -5.1515, -11.018861, -8.108427, -4.2264795, -2.0474637, -4.859314, -1.8990061, -2.0299065, -5.540424, -2.3748868, -4.73442, -6.619459, -6.182994, -5.132811, -8.560886, -4.5513825, -6.368048, -3.7706401, -10.913016, -6.2398524, -7.981864, -12.480556, -22.974072, -21.863392, -15.473528, -8.639485, -5.7072277, -8.736325, -5.7519712, -8.025131, -9.992576, -4.447164, -2.448857, -3.428458, -0.72491646, -5.1976476, -3.5751195, -0.4561607, -2.3011105, -5.3551755, -1.9976513, -6.419157, -7.378318, -5.881495, -10.197476, -10.037934, -7.9612207, -8.978444, -8.080261, -5.6036096, -2.8487732, -4.827232, -9.790103, -4.807667, -5.1325703, -6.4533553, -5.5941815, -5.273639, -4.7685738, -8.916126, -6.7994223, -3.2029798, -2.148329, 0.3983582, -5.094404, -8.61033, -4.681219, -6.4645996, -1.8487635, -4.0575843, -9.990258, -14.565676, -9.877703, -6.3484106, -7.2292175, -8.344158, -8.888933, -7.426216, -6.470263, -8.224369, -7.409628, -8.249372, -11.070589, -9.76862, -14.176453, -12.321453, -13.096275, -12.689726, -16.18313, -12.323866, -11.057193, -19.097021, -23.395388
1431785111.879000, /muse/elements/raw_fft1, -6.4332275, -1.0643805, 2.590905, 3.3717759, 2.2086644, -1.7760868, -0.82980824, -6.5211024, -5.8834286, -2.3580792, -3.9649503, -11.789841, -9.573016, -10.817634, -14.722421, -7.7290244, -5.3927364, -7.7971, -8.825137, -14.038051, -12.72364, -10.066251, -14.796652, -18.305628, -16.158175, -14.144963, -9.608276, -12.886215, -9.775022, -10.594324, -11.05323, -8.933234, -10.978145, -13.829537, -15.557464, -15.41547, -16.721159, -17.834888, -14.305544, -15.8506565, -15.309768, -13.523292, -18.369339, -14.539123, -15.348771, -15.197962, -13.515606, -13.046111, -11.748413, -13.30031, -20.459822, -18.161716, -14.412012, -16.764187, -18.878246, -20.391773, -26.329546, -29.195723, -29.8964, -31.257689, -22.319687, -18.683802, -14.621507, -16.039927, -15.545314, -16.762465, -11.362102, -10.857924, -12.76366, -15.123578, -13.289404, -11.731494, -14.342752, -11.716028, -7.30544, -10.424282, -9.502011, -11.677759, -15.209285, -12.932776, -10.5909815, -10.0071125, -11.6187, -15.173201, -12.370783, -9.836623, -16.028833, -11.03627, -12.981886, -17.190567, -21.080105, -15.197982, -20.136343, -13.583289, -12.98255, -17.912115, -14.6036825, -13.235063, -11.436655, -13.406164, -14.631603, -13.996874, -12.818017, -15.478891, -12.182683, -10.664616, -13.19244, -12.461974, -14.4354725, -13.78081, -16.607225, -12.492289, -13.930074, -16.129395, -12.601192, -13.794812, -10.953382, -14.240971, -17.827824, -19.62612, -18.750334, -19.273409, -13.482695, -16.278967, -14.782127, -16.069109, -15.219398, -18.498354, -18.7414
1431785111.879000, /muse/elements/raw_fft2, 6.1606297, 10.706922, 8.170907, -0.36511847, -6.080942, 3.781592, 3.8843544, -3.867447, -0.03012859, -2.1262786, -3.8217478, -3.0319467, -7.4388127, -4.08788, -4.283137, -6.5277114, -3.6014159, -5.9947715, -10.15801, -8.223102, -12.290637, -15.060122, -9.741003, -12.037492, -14.889858, -15.006726, -11.761703, -11.784533, -18.41151, -13.566428, -9.698209, -7.7269187, -7.8554, -10.149277, -8.950789, -10.491248, -10.924494, -9.834588, -12.301666, -16.08416, -14.372318, -9.596466, -5.46262, -9.912474, -11.871932, -11.620029, -14.056535, -12.124384, -10.780424, -8.452315, -11.704285, -17.935251, -17.562737, -16.334108, -18.044313, -14.30815, -22.142828, -28.932587, -27.485374, -27.368418, -21.384663, -23.833462, -21.797861, -22.27198, -21.768476, -19.478785, -18.123224, -12.816497, -11.907275, -12.247652, -12.322254, -11.1063175, -10.891777, -10.484642, -7.005885, -11.090342, -14.088592, -16.571184, -16.457186, -7.5848203, -9.732, -13.704476, -12.582342, -11.457046, -11.42611, -13.834766, -17.335213, -16.100765, -9.347634, -12.216436, -11.161971, -11.516346, -18.05749, -11.850002, -10.216918, -15.515586, -14.1386595, -16.870087, -13.369763, -15.041748, -9.054028, -9.422351, -17.1548, -11.551477, -13.077349, -15.77383, -19.64552, -17.930853, -14.972485, -10.009976, -15.790279, -21.908304, -15.0873165, -9.752495, -17.119558, -18.228765, -6.5478206, -9.365685, -14.855201, -14.699439, -20.088717, -19.358963, -16.174063, -22.206026, -24.1945, -25.514751, -24.92436, -27.287195, -28.610428
