1431785088.078000, /muse/elements/raw_fft2, 0.8526603, 6.6246715, 4.8287983, 1.5460371, -1.9450634, -4.2047524, -3.5330317, -3.1162999, -5.3363748, -9.292135, -7.001128, -7.1074615, -6.8784914, -7.516995, -6.9653563, -12.874367, -10.178227, -7.6752853, -8.339779, -15.528931, -15.393925, -10.961669, -11.355438, -8.227383, -14.607073, -14.285494, -16.812105, -20.084667, -10.055405, -7.010014, -9.237501, -11.826661, -14.082541, -8.373193, -9.70747, -15.802827, -11.39384, -12.43038, -13.005131, -12.915005, -13.658426, -14.521269, -6.705764, -8.899958, -13.055434, -15.512471, -10.488062, -7.716037, -8.160926, -14.872116, -12.605823, -14.728968, -13.596411, -19.269957, -15.780388, -18.814621, -20.555437, -22.675362, -35.67353, -31.934816, -23.383188, -20.259584, -16.939928, -19.213018, -21.56972, -24.050396, -18.025179, -15.232216, -8.570366, -8.509901, -17.733105, -14.897416, -17.223385, -20.713863, -11.098332, -12.698505, -15.424826, -13.22898, -12.216787, -18.659536, -17.58805, -15.10151, -13.850725, -17.690588, -12.271331, -12.490872, -19.878511, -21.660221, -22.443722, -12.6621475, -14.651471, -15.393796, -13.992775, -21.278994, -13.972638, -12.23927, -15.805958, -12.268065, -14.07688, -17.320366, -9.9857235, -11.859232, -19.229433, -14.129721, -18.76309, -17.846258, -17.46056, -13.790952, -13.05533, -21.047535, -18.713299, -18.57384, -18.28666, -18.45878, -16.240835, -13.956877, -4.18324, -6.8965206, -15.760805, -14.273439, -17.117966, -19.961391, -22.082962, -27.639944, -24.88473, -23.800035, -26.974201, -22.266533, -22.43131
1431785088.078000, /muse/elements/raw_fft3, -4.321969, 2.227629, 5.358537, 4.065473, -2.1365166, -4.0573564, -1.4106287, -3.8275328, -6.888315, -8.57915, -3.8522224, -4.769991, -9.216306, -11.585094, -9.225744, -13.887032, -11.260111, -7.635897, -4.1117907, -12.428975, -11.295933, -5.6168957, -7.280339, -9.557961, -6.0105853, -0.42270193, 4.028374, 4.8030066, -0.5492782, -0.34334278, 0.19962773, -6.6493497, -5.9526844, -1.5591356, -4.3354173, -2.745526, -1.3015506, -10.621803, -6.5762353, -4.6473393, -0.33541802, -3.928205, -4.74963, -6.341219, -1.566401, 0.7713763, -0.403223, -5.6356254, -12.758578, -10.003118, -5.977971, -9.301311, -4.2508607, -0.9703255, -1.2317752, -7.4575458, -10.572717, -15.73218, -21.63066, -15.94615, -11.503578, -10.249114, -5.4548836, -5.6461973, -8.858876, -5.847129, -9.294956, -5.188035, -8.211114, -9.972562, -11.172682, -11.011669, -8.525428, -5.804626, -3.457498, -5.6925945, -4.03372, -8.64286, -5.282661, -3.2241604, -3.1085083, -5.1709666, -4.6877723, 1.2586986, -1.029431, 1.4759473, -2.9756367, -7.736651, -8.174778, -3.1235394, -7.6174884, -5.3910995, -6.09187, -8.605197, -4.45545, -1.9133494, -0.5292594, -7.046509, -4.0956783, 0.14738727, -1.1659185, -3.9701598, -4.785341, -10.50447, -11.0817175, -8.099111, -1.4628333, -6.534063, -7.9086895, -3.7131941, -4.903105, -7.8086143, -6.3720436, -6.956531, -4.677856, -6.8860416, -5.3621893, -7.176099, -6.5038266, -7.2169843, -6.9339476, -6.323064, -10.80174, -10.2057905, -11.021947, -11.989761, -16.030125, -11.181793, -10.2535305
1431785088.079000, /muse/elements/low_freqs_absolute, 0.9202599, 0.59175336, 0.7598561, 0.9595078
1431785088.079000, /muse/elements/alpha_absolute, 0.4628125, -0.0026797361, 0.30628905, 0.31712392
1431785088.079000, /muse/elements/beta_absolute, 1.1158853, -0.2533199, 0.22090596, 1.1108822
1431785088.079000, /muse/elements/delta_absolute, 0.6712938, 0.447168, 0.59555006, 0.7830279
1431785088.079000, /muse/elements/gamma_absolute, 0.8271562, -0.7252197, 0.055488475, 0.8500969
1431785088.079000, /muse/elements/theta_absolute, 0.56006336, 0.043804526, 0.25815925, 0.48316288
1431785088.079000, /muse/elements/alpha_session_score, 0.18461539, 0.0, 0.34615386, 0.07594936
1431785088.079000, /muse/elements/beta_session_score, 1.0, 0.015384615, 0.78571427, 0.6545454
1431785088.079000, /muse/elements/delta_session_score, 0.18095239, 0.15384616, 0.28244275, 0.37593985
1431785088.079000, /muse/elements/gamma_session_score, 0.72, 0.0, 0.96153843, 0.5
1431785088.079000, /muse/elements/theta_session_score, 0.2991453, 0.0, 0.22429906, 0.3301887
1431785088.079000, /muse/eeg, 847.164855957, 812.620300293, 852.09979248, 817.555236816
1431785088.080000, /muse/eeg, 853.744812012, 814.265258789, 843.874938965, 843.874938965
1431785088.080000, /muse/eeg, 871.839599609, 817.555236816, 847.164855957, 855.389770508
1431785088.080000, /muse/eeg, 860.324707031, 819.200195312, 835.650024414, 838.940002441
1431785088.085000, /muse/acc, -31.2500495911, 1000.00158691, 132.812713623
1431785088.108000, /muse/acc, -31.2500495911, 1000.00158691, 132.812713623
1431785088.109000, /muse/drlref, 1648387.125, 1654838.75
1431785088.127000, /muse/acc, -31.2500495911, 1000.00158691, 132.812713623
1431785088.150000, /muse/eeg, 838.940002441, 817.555236816, 840.584960938, 852.09979248
1431785088.150000, /muse/eeg/quantization, 1, 1, 1, 1
1431785088.150000, /muse/eeg, 837.29498291, 820.845214844, 842.229919434, 845.519897461
1431785088.150000, /muse/eeg, 845.519897461, 819.200195312, 837.29498291, 852.09979248
1431785088.150000, /muse/eeg, 848.809875488, 817.555236816, 837.29498291, 842.229919434
1431785088.150000, /muse/eeg, 858.679748535, 824.135131836, 832.360046387, 840.584960938
1431785088.150000, /muse/eeg, 868.549621582, 824.135131836, 825.780151367, 843.874938965
1431785088.150000, /muse/eeg, 861.969726562, 825.780151367, 830.715087891, 840.584960938
1431785088.150000, /muse/eeg, 852.09979248, 825.780151367, 835.650024414, 837.29498291
1431785088.150000, /muse/eeg, 853.744812012, 822.49017334, 832.360046387, 834.005004883
1431785088.150000, /muse/eeg, 843.874938965, 825.780151367, 840.584960938, 830.715087891
1431785088.150000, /muse/eeg, 861.969726562, 825.780151367, 834.005004883, 857.034729004
1431785088.150000, /muse/eeg, 870.194580078, 822.49017334, 840.584960938, 857.034729004
1431785088.151000, /muse/eeg, 850.454833984, 822.49017334, 837.29498291, 868.549621582
1431785088.151000, /muse/eeg, 870.194580078, 819.200195312, 837.29498291, 850.454833984
1431785088.151000, /muse/eeg, 838.940002441, 812.620300293, 837.29498291, 850.454833984
1431785088.151000, /muse/eeg, 848.809875488, 812.620300293, 829.070068359, 817.555236816
1431785088.151000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785088.152000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 84, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3984, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785088.153000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785088.165000, /muse/acc, -27.3437919617, 1003.90783691, 132.812713623
1431785088.185000, /muse/acc, -23.4375362396, 1003.90783691, 136.718963623
1431785088.207000, /muse/acc, -23.4375362396, 1003.90783691, 132.812713623
1431785088.233000, /muse/eeg, 847.164855957, 812.620300293, 825.780151367, 840.584960938
1431785088.233000, /muse/eeg/quantization, 1, 1, 1, 1
1431785088.233000, /muse/eeg, 865.259643555, 812.620300293, 829.070068359, 860.324707031
1431785088.233000, /muse/elements/alpha_relative, 0.09543428, 0.16751423, 0.17998269, 0.069493786
1431785088.233000, /muse/elements/beta_relative, 0.4240275, 0.10026121, 0.15447436, 0.41158026
1431785088.233000, /muse/elements/delta_relative, 0.152026, 0.49784243, 0.38217065, 0.19611163
1431785088.234000, /muse/elements/gamma_relative, 0.2190976, 0.03335912, 0.11673966, 0.23149456
1431785088.234000, /muse/elements/theta_relative, 0.10941464, 0.201023, 0.16663262, 0.09131974
1431785088.234000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785088.234000, /muse/elements/is_good, 1, 1, 1, 1
1431785088.234000, /muse/elements/blink, 0
1431785088.234000, /muse/elements/jaw_clench, 0
1431785088.234000, /muse/elements/touching_forehead, 1
1431785088.234000, /muse/elements/experimental/concentration, 1.0
1431785088.234000, /muse/elements/experimental/mellow, 0.0
1431785088.234000, /muse/elements/raw_fft0, -3.2533062, 2.3321383, 2.6984925, 3.8217597, -3.1583483, -9.489764, -9.698512, -6.9682617, -2.3150818, -2.2256448, -3.9474258, -8.009248, -7.329504, -6.992898, -3.2013707, -8.51666, -11.8254175, -7.472024, -4.378536, -6.3625684, -4.1120176, -1.7820164, -1.3951179, -4.9593363, -5.2413826, -4.5220966, 3.9891927, 6.043365, 3.510157, 1.6034281, -4.139835, -3.3527904, -5.6693225, -5.5296664, -7.5899296, -7.2502775, -4.3571095, -4.6674743, -0.88062346, -3.0847373, -11.669004, -4.1442018, -0.50242877, -1.5408932, -5.0885224, -7.6929636, -7.9164405, -6.664694, -3.470374, -5.523773, -3.3111184, -2.4221013, -6.139707, -5.909394, -3.865558, -5.643645, -6.127851, -11.992136, -25.53411, -13.504757, -8.885957, -9.829247, -9.432503, -9.133329, -2.8295314, -4.1184907, -5.196762, -2.3984718, -5.275665, -9.755955, -6.477319, -2.2404644, -3.8025682, -8.299699, -3.3403149, -3.6718209, -5.7181787, -14.765234, -8.534017, -3.8954027, -10.079641, -6.9598455, -1.5863986, -0.25236148, -6.3748875, -9.9054985, -4.5476665, -4.9359107, -6.6904416, -8.536957, -8.637781, -5.151027, -5.166326, -0.981027, -0.619411, -2.7052028, -10.062123, -7.3626566, -2.631978, -0.92150223, -3.5633917, -7.4474506, -3.992642, -6.384105, -9.332787, -3.6643069, -1.5927063, -3.7485433, -6.357606, -8.474904, -10.0966215, -8.366069, -11.257634, -11.020419, -9.002621, -7.1872606, -3.6426632, -7.67159, -3.8841069, -5.2243414, -6.8222938, -9.2004595, -7.763242, -11.824271, -10.158471, -12.121747, -13.295518, -14.361187, -12.833459
1431785088.235000, /muse/elements/raw_fft1, -3.5764468, 2.2518167, 0.8445479, -0.09904692, -3.617261, -3.966813, -7.517381, -11.352383, -9.9982, -9.113229, -10.857911, -14.008624, -17.05091, -15.815932, -12.009303, -14.65731, -18.671446, -18.13697, -11.920835, -12.960811, -15.691172, -18.626854, -14.254375, -18.216604, -16.740583, -11.888017, -14.711417, -18.901903, -16.977942, -19.419395, -17.765074, -13.608865, -17.151442, -17.258558, -15.374416, -15.208999, -18.814613, -20.03122, -22.738512, -21.121572, -28.015007, -23.788523, -17.244038, -19.060917, -21.065619, -24.367758, -23.771902, -22.439068, -22.47868, -22.155645, -17.612623, -20.758837, -20.606766, -22.312164, -29.101902, -28.650452, -28.245205, -31.874613, -36.19902, -35.90302, -33.369705, -32.748596, -34.045845, -27.205448, -22.062578, -22.391909, -22.303688, -23.103083, -20.73259, -15.721703, -20.240875, -23.755848, -20.609398, -24.469006, -18.41201, -20.316233, -19.833088, -27.606232, -28.001545, -24.837027, -21.70381, -20.612555, -19.687582, -19.073698, -17.980677, -22.70969, -30.368122, -20.946669, -21.302185, -19.31721, -23.214384, -20.000792, -23.086245, -26.941528, -25.74999, -28.04779, -28.340261, -29.640251, -28.153976, -22.627256, -16.609974, -18.33511, -22.784687, -24.072414, -22.771305, -25.24432, -25.19324, -18.858398, -20.56764, -23.078617, -24.654898, -26.224115, -26.403824, -22.82715, -23.799044, -28.718563, -18.387499, -19.032318, -21.226074, -22.410032, -25.560518, -28.742033, -25.412033, -26.528694, -25.971807, -24.903578, -25.33145, -25.018478, -29.51435
1431785088.235000, /muse/elements/raw_fft2, 1.0856993, 7.046892, 4.958391, 1.3620756, -1.8482705, -4.444037, -3.5497108, -3.4322455, -6.2933035, -10.45985, -6.867557, -7.036537, -7.220914, -7.232088, -6.969968, -13.59051, -10.101379, -8.301822, -9.466443, -17.3247, -14.613348, -10.154293, -12.487121, -8.73061, -15.489949, -14.696078, -17.130144, -20.932596, -9.844149, -7.0173473, -9.145325, -12.038357, -13.7828665, -8.688585, -10.107322, -16.422909, -11.957398, -12.461499, -11.242728, -11.955765, -13.236638, -13.907683, -6.452976, -8.90767, -13.257712, -14.894995, -10.514207, -7.6951733, -7.8017793, -13.248402, -11.358187, -13.677015, -13.997873, -19.67193, -15.374681, -18.626118, -20.312553, -22.047, -34.798332, -32.212986, -22.896013, -20.32254, -17.704967, -20.600925, -22.02509, -22.978308, -18.001297, -15.0133095, -8.488877, -8.370315, -19.214268, -15.433901, -18.068974, -19.19251, -11.294318, -13.204532, -15.831072, -13.331795, -12.485988, -17.931335, -16.89882, -15.570239, -13.6819315, -16.987286, -12.123809, -13.130798, -20.480478, -20.993248, -23.230486, -13.177079, -14.867521, -15.326474, -14.5796, -19.49907, -13.72087, -12.020945, -15.590034, -12.77244, -14.41582, -17.477453, -10.390177, -12.23161, -20.061815, -14.574627, -19.127712, -17.20019, -17.554144, -14.561345, -13.563919, -19.908278, -18.568459, -19.861103, -18.21013, -18.773838, -16.322563, -14.313407, -4.401157, -7.4059973, -15.766715, -13.707251, -16.951471, -19.57608, -21.366499, -26.71198, -24.676844, -24.726477, -28.800123, -22.61753, -21.850971
1431785088.235000, /muse/elements/raw_fft3, -4.4235373, 2.1467764, 5.1490593, 3.2079144, -3.4506881, -4.441168, -1.6659722, -4.29626, -6.3612585, -8.530383, -3.4005222, -5.0080743, -9.0255785, -11.480243, -8.609405, -14.709974, -10.959009, -7.644994, -4.518107, -12.282029, -11.976749, -5.150461, -7.3660445, -9.688137, -5.332677, -0.5250356, 3.9858577, 4.6931214, -0.06638635, -1.1716833, -0.4634855, -5.9007235, -5.562377, -1.1609725, -4.184283, -3.4080546, -2.265429, -10.870184, -6.7025957, -4.4950113, -0.490864, -3.714861, -5.3611126, -6.1255655, -1.4887327, 0.5633205, -0.9646006, -4.9298625, -12.809163, -8.978799, -5.608277, -9.343304, -4.249999, -1.1084352, -1.1866826, -6.363688, -9.564079, -16.332806, -21.681063, -15.980223, -11.71658, -12.246, -5.4584517, -5.655848, -9.530058, -5.9884086, -8.97191, -5.7169766, -8.362061, -10.923335, -11.721016, -10.914261, -7.6510897, -6.0589423, -2.6226542, -4.6918125, -3.4645026, -9.628624, -5.4573293, -2.77922, -3.1866481, -5.416395, -4.8991175, 1.5620104, 0.11124691, 1.9457586, -2.8050559, -7.8666368, -7.0783753, -3.0916893, -7.891138, -5.612057, -5.9992857, -9.25467, -4.5649853, -2.036917, -0.3964006, -7.1411533, -4.0446787, 0.8637617, -0.70938253, -4.0853934, -4.6632733, -10.812225, -10.728974, -8.243407, -1.5795776, -7.0161223, -6.833448, -3.5555973, -4.4650598, -6.0184803, -6.3195386, -7.567564, -5.450819, -7.6319203, -5.7395954, -7.724802, -6.547657, -7.0669756, -7.182208, -6.3067613, -10.953479, -10.246406, -10.409443, -12.581651, -15.913868, -11.241785, -10.017553
1431785088.235000, /muse/elements/low_freqs_absolute, 0.9029849, 0.575354, 0.7581274, 0.9358295
1431785088.235000, /muse/elements/alpha_absolute, 0.46531624, -0.044987824, 0.27394143, 0.31924132
1431785088.236000, /muse/elements/beta_absolute, 1.1130059, -0.2679066, 0.20756711, 1.0917499
1431785088.236000, /muse/elements/delta_absolute, 0.6675297, 0.42805234, 0.600968, 0.7697987
1431785088.236000, /muse/elements/gamma_absolute, 0.8262495, -0.745825, 0.0859291, 0.84183615
1431785088.236000, /muse/elements/theta_absolute, 0.5246873, 0.034206197, 0.2404707, 0.43785998
1431785088.236000, /muse/elements/alpha_session_score, 0.18461539, 0.0, 0.28846154, 0.088607594
1431785088.236000, /muse/elements/beta_session_score, 1.0, 0.0, 0.75, 0.6111111
1431785088.236000, /muse/elements/delta_session_score, 0.17142858, 0.14102565, 0.2923077, 0.36842105
1431785088.236000, /muse/elements/gamma_session_score, 0.72, 0.0, 1.0, 0.48333332
1431785088.236000, /muse/elements/theta_session_score, 0.26495728, 0.0, 0.20560747, 0.2952381
1431785088.236000, /muse/eeg, 868.549621582, 817.555236816, 832.360046387, 840.584960938
1431785088.236000, /muse/eeg, 858.679748535, 815.91027832, 825.780151367, 850.454833984
1431785088.236000, /muse/eeg, 863.614685059, 815.91027832, 837.29498291, 845.519897461
1431785088.236000, /muse/eeg, 834.005004883, 819.200195312, 838.940002441, 847.164855957
1431785088.236000, /muse/eeg, 843.874938965, 817.555236816, 830.715087891, 868.549621582
1431785088.236000, /muse/eeg, 866.904663086, 820.845214844, 843.874938965, 858.679748535
1431785088.236000, /muse/eeg, 850.454833984, 822.49017334, 845.519897461, 847.164855957
1431785088.237000, /muse/eeg, 852.09979248, 820.845214844, 837.29498291, 850.454833984
1431785088.237000, /muse/eeg, 858.679748535, 822.49017334, 852.09979248, 842.229919434
1431785088.237000, /muse/eeg, 848.809875488, 825.780151367, 847.164855957, 842.229919434
1431785088.237000, /muse/eeg, 853.744812012, 822.49017334, 845.519897461, 860.324707031
1431785088.237000, /muse/eeg, 865.259643555, 822.49017334, 850.454833984, 865.259643555
1431785088.237000, /muse/eeg, 847.164855957, 820.845214844, 847.164855957, 858.679748535
1431785088.237000, /muse/eeg, 860.324707031, 820.845214844, 857.034729004, 837.29498291
1431785088.237000, /muse/eeg, 860.324707031, 819.200195312, 845.519897461, 861.969726562
1431785088.237000, /muse/drlref, 1648387.125, 1654838.75
1431785088.237000, /muse/acc, -27.3437919617, 1003.90783691, 136.718963623
1431785088.248000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785088.275000, /muse/acc, -31.2500495911, 1000.00158691, 132.812713623
1431785088.292000, /muse/acc, -31.2500495911, 1000.00158691, 132.812713623
1431785088.315000, /muse/eeg, 858.679748535, 820.845214844, 852.09979248, 876.774536133
1431785088.315000, /muse/eeg/quantization, 1, 1, 1, 1
1431785088.315000, /muse/eeg, 861.969726562, 822.49017334, 848.809875488, 842.229919434
1431785088.315000, /muse/eeg, 853.744812012, 819.200195312, 853.744812012, 865.259643555
1431785088.315000, /muse/eeg, 861.969726562, 820.845214844, 855.389770508, 863.614685059
1431785088.315000, /muse/eeg, 865.259643555, 822.49017334, 853.744812012, 857.034729004
1431785088.315000, /muse/eeg, 876.774536133, 820.845214844, 857.034729004, 838.940002441
1431785088.315000, /muse/eeg, 848.809875488, 820.845214844, 842.229919434, 842.229919434
1431785088.315000, /muse/elements/alpha_relative, 0.096659765, 0.14729878, 0.16999753, 0.07318606
1431785088.315000, /muse/elements/beta_relative, 0.42578298, 0.10385329, 0.15366073, 0.4081782
1431785088.315000, /muse/elements/delta_relative, 0.15447766, 0.50785506, 0.3892025, 0.20032974
1431785088.315000, /muse/elements/gamma_relative, 0.2242464, 0.03367367, 0.1273815, 0.23575018
1431785088.316000, /muse/elements/theta_relative, 0.0988332, 0.20731921, 0.15975773, 0.08255579
1431785088.316000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785088.316000, /muse/elements/is_good, 1, 1, 1, 1
1431785088.316000, /muse/elements/blink, 0
1431785088.316000, /muse/elements/jaw_clench, 0
1431785088.316000, /muse/elements/touching_forehead, 1
