1431785124.176000, /muse/elements/raw_fft1, -6.759452, -0.44684428, 1.4788154, 1.2464192, -2.9295428, -4.380446, -8.331886, -2.6847441, -3.8615942, -10.927156, -13.834768, -13.976891, -8.4431, -12.179129, -12.415505, -13.089119, -11.822511, -8.445158, -8.492667, -13.219891, -12.966723, -17.49568, -19.60416, -14.910981, -15.586866, -18.036655, -15.221325, -14.375661, -18.85094, -16.327475, -19.186474, -18.769455, -21.019474, -20.629583, -16.104862, -15.469996, -18.166218, -14.248115, -16.003635, -15.753722, -18.842026, -18.626337, -15.282255, -13.992628, -14.853512, -21.490519, -25.757624, -35.98672, -27.96998, -21.220284, -24.350512, -22.120506, -24.131252, -21.355923, -24.985775, -23.94712, -23.787128, -27.12177, -32.576237, -33.237793, -26.456749, -25.996572, -26.625359, -22.075497, -20.15875, -22.686348, -25.594305, -26.883284, -20.155043, -20.314627, -17.189175, -17.889585, -21.060017, -19.205627, -16.626617, -22.733566, -20.42077, -20.961199, -19.99742, -17.95238, -16.876226, -21.15772, -20.694359, -21.637793, -24.794556, -22.76285, -20.249893, -23.68593, -23.352238, -22.993927, -25.479572, -24.269913, -24.196749, -23.513117, -21.713991, -19.190681, -19.408953, -19.750984, -25.962315, -23.590195, -17.968939, -16.138908, -20.507687, -23.219128, -24.916283, -26.617908, -17.564028, -19.991238, -26.911257, -25.993034, -24.313805, -21.223852, -22.563646, -22.255249, -21.896418, -22.298037, -18.531166, -22.04466, -29.380219, -29.24916, -28.918346, -24.919685, -24.116636, -27.127115, -27.998188, -27.558338, -23.330288, -29.291834, -32.659058
1431785124.177000, /muse/elements/raw_fft2, -11.139118, -7.416574, -5.715391, 0.0968526, -1.9860456, -0.547999, -12.05147, -6.549258, -1.5669324, -5.5242534, -6.122765, -6.0916686, -11.296884, -10.795812, -10.415265, -11.319245, -16.15647, -13.153847, -10.913999, -7.5497417, -12.001694, -11.202362, -11.235863, -8.479763, -9.90094, -9.263128, -13.447536, -11.985303, -9.792575, -11.99582, -12.77237, -10.270122, -10.564422, -17.420376, -16.981916, -15.298095, -14.773669, -14.533413, -14.613586, -13.791435, -13.740372, -14.448588, -5.8946657, -7.069192, -10.022316, -13.162598, -12.49208, -13.1987095, -16.380085, -14.8015375, -13.682404, -19.525555, -21.495792, -19.499172, -19.380342, -17.47563, -18.406454, -21.622683, -30.366842, -26.534515, -19.942917, -20.005999, -14.942165, -17.5101, -13.559156, -15.2429285, -17.62932, -18.24612, -17.676403, -15.630454, -15.478268, -12.125379, -12.672236, -13.286037, -10.708847, -12.346027, -11.103256, -18.699944, -18.784136, -14.819536, -12.1831875, -13.038074, -18.514565, -18.927944, -15.292685, -14.577041, -11.657584, -17.149464, -19.430786, -17.060741, -13.088388, -13.262195, -14.57508, -17.005623, -13.653323, -10.854292, -13.801423, -14.60734, -13.374428, -12.61217, -11.016145, -10.741839, -13.545964, -15.786166, -14.654155, -14.760615, -14.695804, -15.191302, -16.890757, -20.526821, -20.59808, -23.665606, -18.14324, -15.160512, -14.759665, -13.666395, -3.0010977, -5.660315, -21.984907, -18.036377, -18.361023, -23.225266, -23.604338, -19.658274, -16.441399, -21.443237, -22.66899, -21.343687, -27.857481
1431785124.177000, /muse/elements/raw_fft3, 3.5380323, 3.2316606, 4.7298317, 5.5924096, 2.2672155, 0.8230171, 0.21605557, 0.58517337, -2.553934, -3.3527286, -5.612622, -2.711918, -4.4834094, -6.903405, -3.4842086, -6.0795836, -1.6431004, -4.9408116, -6.7758017, -3.1293125, -5.2830157, -8.788171, -8.282823, -7.690508, -6.161936, -0.12382643, -2.8198743, -3.9143822, -6.1110444, -12.584874, -7.6575303, -3.054085, -8.204545, -7.6430087, -5.486149, -6.865039, -8.516727, -11.56987, -8.094252, -7.315278, -8.008336, -3.0923176, -6.698428, -9.74073, -20.553123, -12.156494, -8.22398, -5.2022843, -4.048975, -9.446403, -7.326918, -10.853017, -5.706683, -3.5074754, -6.9153914, -14.981565, -17.176252, -21.837297, -21.309666, -19.951494, -15.43067, -13.995195, -10.892113, -7.048288, -3.4383526, -9.23438, -9.588536, -2.5943244, -5.251391, -10.732271, -8.735959, -8.923997, -9.821286, -6.536746, -4.871796, -4.731261, -7.523844, -6.8681936, -5.8591404, -7.6233788, -9.11345, -9.897899, -11.201249, -6.8154945, -1.451092, -4.07163, -7.187071, -7.583808, -4.7774873, -8.506071, -13.423962, -4.7521524, -6.5044513, -12.32472, -10.605663, -8.0158615, -3.9217432, -5.198892, -7.948017, -8.755806, -6.7028837, -6.670182, -5.9844937, -5.775875, -11.279759, -11.331053, -11.926425, -10.186422, -12.647292, -15.648435, -11.990991, -11.024705, -12.115177, -9.600022, -12.6471815, -9.835448, -3.8081334, -6.730059, -15.990691, -15.390629, -11.635552, -10.753464, -9.650403, -13.3117, -12.014451, -13.83313, -18.241833, -14.546962, -16.044226
1431785124.177000, /muse/elements/low_freqs_absolute, 0.96009964, 0.63288766, 0.6237462, 1.0673512
1431785124.177000, /muse/elements/alpha_absolute, 0.4633968, 0.11996771, 0.25569832, 0.5258895
1431785124.177000, /muse/elements/beta_absolute, 0.7387076, -0.08359021, 0.2326983, 0.79824364
1431785124.177000, /muse/elements/delta_absolute, 0.7765037, 0.43861774, 0.29846478, 0.87923276
1431785124.177000, /muse/elements/gamma_absolute, 0.5262419, -0.46255532, -0.028153177, 0.4510625
1431785124.177000, /muse/elements/theta_absolute, 0.49760944, 0.18998882, 0.3456848, 0.6133292
1431785124.177000, /muse/elements/alpha_session_score, 0.10638298, 0.54545456, 0.057142857, 0.5952381
1431785124.177000, /muse/elements/beta_session_score, 0.53846157, 0.3783784, 0.31578946, 0.59375
1431785124.177000, /muse/elements/delta_session_score, 0.28, 0.6111111, 0.0, 0.7294118
1431785124.177000, /muse/elements/gamma_session_score, 0.33333334, 0.3875, 0.0, 0.0
1431785124.177000, /muse/elements/theta_session_score, 0.28318584, 0.4090909, 0.4074074, 0.5945946
1431785124.177000, /muse/eeg, 870.194580078, 822.49017334, 848.809875488, 852.09979248
1431785124.177000, /muse/eeg, 861.969726562, 820.845214844, 843.874938965, 852.09979248
1431785124.177000, /muse/eeg, 843.874938965, 819.200195312, 845.519897461, 820.845214844
1431785124.178000, /muse/eeg, 852.09979248, 820.845214844, 835.650024414, 843.874938965
1431785124.178000, /muse/eeg, 847.164855957, 819.200195312, 837.29498291, 845.519897461
1431785124.178000, /muse/eeg, 848.809875488, 822.49017334, 843.874938965, 845.519897461
1431785124.178000, /muse/eeg, 858.679748535, 822.49017334, 857.034729004, 848.809875488
1431785124.178000, /muse/eeg, 850.454833984, 824.135131836, 843.874938965, 857.034729004
1431785124.178000, /muse/eeg, 847.164855957, 822.49017334, 857.034729004, 843.874938965
1431785124.178000, /muse/eeg, 850.454833984, 825.780151367, 850.454833984, 838.940002441
1431785124.178000, /muse/eeg, 840.584960938, 824.135131836, 845.519897461, 848.809875488
1431785124.178000, /muse/eeg, 861.969726562, 825.780151367, 852.09979248, 857.034729004
1431785124.178000, /muse/drlref, 1648387.125, 1654838.75
1431785124.178000, /muse/acc, 35.1563034058, 996.095336914, 148.437728882
1431785124.202000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3979, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785124.202000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785124.202000, /muse/acc, 31.2500495911, 1000.00158691, 148.437728882
1431785124.225000, /muse/acc, 31.2500495911, 1000.00158691, 152.343994141
1431785124.254000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785124.254000, /muse/eeg, 863.614685059, 824.135131836, 848.809875488, 857.034729004
1431785124.254000, /muse/eeg/quantization, 1, 1, 1, 1
1431785124.254000, /muse/eeg, 857.034729004, 825.780151367, 852.09979248, 829.070068359
1431785124.254000, /muse/eeg, 866.904663086, 827.425109863, 843.874938965, 863.614685059
1431785124.254000, /muse/eeg, 873.484558105, 825.780151367, 850.454833984, 840.584960938
1431785124.254000, /muse/eeg, 861.969726562, 825.780151367, 845.519897461, 838.940002441
1431785124.254000, /muse/eeg, 837.29498291, 824.135131836, 838.940002441, 855.389770508
1431785124.254000, /muse/eeg, 863.614685059, 820.845214844, 840.584960938, 847.164855957
1431785124.254000, /muse/eeg, 848.809875488, 819.200195312, 848.809875488, 850.454833984
1431785124.254000, /muse/eeg, 855.389770508, 820.845214844, 852.09979248, 834.005004883
1431785124.254000, /muse/eeg, 868.549621582, 822.49017334, 850.454833984, 845.519897461
1431785124.254000, /muse/elements/alpha_relative, 0.14691238, 0.19127236, 0.21114701, 0.15023166
1431785124.254000, /muse/elements/beta_relative, 0.26984885, 0.12765376, 0.1979316, 0.26571432
1431785124.254000, /muse/elements/delta_relative, 0.2818657, 0.41397697, 0.21693003, 0.29643163
1431785124.254000, /muse/elements/gamma_relative, 0.16029137, 0.048580438, 0.113514945, 0.115243144
1431785124.254000, /muse/elements/theta_relative, 0.14108172, 0.21851647, 0.2604764, 0.17237926
1431785124.254000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785124.255000, /muse/elements/is_good, 1, 1, 1, 1
1431785124.255000, /muse/elements/blink, 0
1431785124.255000, /muse/elements/jaw_clench, 0
1431785124.255000, /muse/elements/touching_forehead, 1
1431785124.255000, /muse/elements/experimental/concentration, 0.11147851
1431785124.255000, /muse/elements/experimental/mellow, 0.0
1431785124.255000, /muse/elements/raw_fft0, 0.016360167, 0.828062, 3.4172537, 4.2535787, 0.6710966, -2.4786847, -1.300675, 1.3011388, -3.1257322, -8.035805, -4.627618, -5.917908, -7.8845124, -4.782884, -3.1174743, -7.842318, -4.7838607, -3.4572463, -3.063328, -5.969712, -5.998815, -8.229595, -5.5552998, -8.424812, -7.034919, -4.9069276, -2.0783432, -5.689982, -6.3503585, -4.2796226, -7.271404, -15.185684, -4.0738597, -3.3426957, -7.3941774, -8.579928, -4.9987106, -9.033475, -8.58246, -11.7520485, -5.289019, -4.651547, -4.576604, -4.6959443, -12.535705, -9.649235, -8.708089, -5.8875923, -7.525684, -10.189936, -6.4636097, -5.701374, -10.814983, -7.9286556, -12.257268, -13.319098, -12.772699, -17.132982, -22.992296, -21.523104, -17.448444, -12.981755, -11.704026, -5.6395183, -3.3649397, -7.5885053, -9.147919, -7.968913, -6.4740853, -5.3479075, -7.241192, -6.471236, -8.4644985, -10.249421, -5.6269135, -10.636008, -7.2622075, -8.686933, -8.296382, -10.841627, -7.69775, -5.154357, -6.334805, -9.593267, -8.933795, -10.735844, -8.183736, -10.121145, -7.4439754, -2.8743055, -7.621518, -10.42331, -8.900275, -10.978568, -10.544169, -5.6726646, -8.163771, -15.517181, -10.44, -5.5251093, -11.41001, -11.314486, -9.289956, -9.708972, -9.3753, -12.784697, -18.524782, -12.244894, -16.07986, -12.970976, -9.305016, -9.792675, -7.0988774, -6.482735, -10.956701, -8.186278, -4.126665, -6.649914, -8.38609, -12.587834, -16.073689, -14.220886, -14.301577, -8.155323, -11.116029, -21.817848, -18.03539, -15.639413, -16.385239
1431785124.255000, /muse/elements/raw_fft1, -6.999581, -0.5558103, 1.7149005, 1.6842227, -2.9251, -4.42092, -9.263611, -3.4202585, -3.9932415, -11.090162, -15.430968, -14.256661, -8.286939, -12.89705, -13.435211, -13.571228, -10.7024355, -7.0271864, -8.193953, -13.327469, -13.514033, -17.355682, -18.469128, -14.702231, -15.017419, -18.354753, -17.113935, -14.093236, -18.858662, -15.365066, -19.58972, -20.407776, -20.780935, -20.421476, -16.620298, -15.817077, -18.217072, -14.124782, -15.538479, -15.541019, -18.752083, -17.783186, -15.64825, -14.772219, -15.380553, -21.254175, -27.02442, -37.457603, -28.183895, -21.867012, -24.68285, -21.95785, -23.851425, -21.469936, -24.652119, -24.33598, -24.467548, -27.674683, -33.678345, -34.011555, -26.368435, -25.736113, -27.308939, -22.489214, -20.111303, -22.867523, -24.703175, -25.39103, -19.95825, -20.712019, -18.759134, -18.409538, -21.394188, -19.549376, -17.227554, -23.9648, -20.135557, -20.463226, -20.667011, -19.111937, -17.465374, -20.826982, -20.35916, -22.473415, -25.64714, -22.916622, -20.017345, -22.510864, -24.018742, -22.880714, -25.755394, -24.632599, -24.542507, -25.130175, -23.847603, -20.480883, -19.528461, -19.547674, -25.916416, -24.467234, -17.60073, -16.18854, -20.885063, -23.910872, -24.767496, -25.993895, -17.60969, -20.233013, -26.48396, -25.406393, -24.082134, -20.664602, -22.769224, -21.844318, -21.444134, -23.064264, -18.390133, -21.93032, -30.095203, -31.043427, -29.345373, -24.484634, -24.611004, -27.545395, -27.83697, -28.869736, -24.491468, -30.57111, -33.049328
1431785124.256000, /muse/elements/raw_fft2, -11.540366, -8.169174, -5.5014243, 0.3400875, -1.8487686, -0.4062668, -10.984895, -6.64779, -1.1920192, -3.9742298, -5.1439915, -6.291199, -11.5885105, -11.615884, -10.594224, -10.953648, -13.143249, -11.0579, -10.8515625, -7.337039, -11.702978, -11.814872, -11.486406, -10.242315, -11.722105, -9.748826, -14.100954, -13.609226, -9.757898, -11.784692, -13.016717, -10.374285, -11.345297, -16.87326, -16.306175, -13.560432, -13.621765, -14.282074, -14.733292, -13.62094, -14.780888, -15.309152, -5.8824015, -7.0944824, -10.032546, -12.722413, -12.3607855, -13.679564, -16.908216, -15.367002, -14.897234, -19.725672, -20.337324, -17.893417, -19.050173, -18.169209, -18.249998, -21.977922, -31.297625, -26.404617, -20.794989, -22.836658, -15.277131, -16.841854, -14.227415, -15.483495, -17.90839, -18.284296, -17.685242, -15.769479, -15.607553, -13.175225, -13.104273, -14.084013, -11.9493885, -14.533855, -11.31299, -17.692299, -20.055428, -15.413241, -11.990611, -13.477471, -18.326687, -19.39188, -14.5735855, -14.757963, -11.202852, -17.179749, -18.082626, -16.825966, -14.342005, -14.383632, -14.433527, -15.986719, -13.2898855, -11.708308, -13.8289795, -15.782851, -13.49513, -13.334816, -11.548165, -10.900981, -13.570835, -14.063163, -13.602969, -14.877123, -14.8420315, -15.515346, -16.404358, -19.710115, -19.859245, -22.122976, -18.864864, -15.715051, -14.820642, -13.966178, -2.9550376, -5.62926, -21.975428, -17.569942, -18.514439, -23.433142, -24.58433, -19.837273, -15.87728, -20.514091, -22.143965, -20.758097, -26.700548
1431785124.256000, /muse/elements/raw_fft3, -2.5181136, 0.46078226, 3.223212, 5.243867, 1.5374038, 1.2914923, -0.6042392, -0.14674208, -2.2637954, -4.5987625, -5.392918, -2.868852, -3.7538383, -6.7822676, -3.9739442, -6.9392467, -1.825301, -5.0946455, -7.116804, -3.169423, -5.466278, -8.519377, -8.371716, -8.220719, -6.817906, 0.44073594, -1.9005955, -4.3145633, -6.6639247, -12.728953, -7.962832, -2.423752, -7.819626, -7.0279064, -5.1542053, -7.1749406, -8.615035, -12.454314, -9.5275955, -8.407138, -8.578601, -3.4482176, -6.662133, -9.316757, -20.095097, -11.580443, -8.330213, -5.066208, -3.754005, -10.906045, -8.175867, -10.530322, -5.484896, -3.2466536, -6.6752057, -15.085178, -16.840364, -21.112604, -20.844002, -19.81824, -14.775494, -14.339618, -12.015317, -7.367275, -3.713075, -9.102991, -9.190958, -2.5715055, -5.336338, -10.682269, -9.068522, -9.339594, -9.867079, -6.577758, -3.6711595, -4.147169, -8.537773, -7.604428, -5.8278637, -7.7114906, -9.101503, -9.713527, -11.038267, -6.774192, -1.4219998, -4.312621, -8.362068, -7.6205864, -3.7892523, -7.743223, -14.07903, -5.306791, -6.0279365, -11.111812, -9.737876, -8.1589985, -4.2892666, -5.6458507, -8.276893, -8.751889, -6.4574637, -6.6888275, -6.0196276, -5.723292, -12.350975, -11.158317, -11.944054, -10.161662, -12.066589, -14.929755, -12.462191, -11.958091, -12.454054, -9.326713, -12.062793, -9.8295555, -4.044244, -7.249638, -16.365696, -15.472356, -11.788396, -10.672282, -10.381427, -13.691966, -11.75432, -14.222529, -18.834723, -15.841923, -18.438492
1431785124.256000, /muse/elements/low_freqs_absolute, 0.9504924, 0.62476283, 0.60577285, 1.0527165
1431785124.256000, /muse/elements/alpha_absolute, 0.49126446, 0.10535907, 0.25146955, 0.55848026
1431785124.256000, /muse/elements/beta_absolute, 0.7553266, -0.07025951, 0.22339974, 0.80613375
1431785124.256000, /muse/elements/delta_absolute, 0.77424824, 0.440683, 0.26320428, 0.8536433
1431785124.256000, /muse/elements/gamma_absolute, 0.5291162, -0.48983172, -0.018062348, 0.44333386
1431785124.256000, /muse/elements/theta_absolute, 0.47367677, 0.16319102, 0.34265298, 0.61820376
1431785124.256000, /muse/elements/alpha_session_score, 0.13829787, 0.5, 0.057142857, 0.68292683
1431785124.256000, /muse/elements/beta_session_score, 0.5641026, 0.43243244, 0.2631579, 0.59375
1431785124.256000, /muse/elements/delta_session_score, 0.28, 0.6111111, 0.0, 0.69411767
1431785124.256000, /muse/elements/gamma_session_score, 0.3529412, 0.35, 0.0, 0.0
1431785124.256000, /muse/elements/theta_session_score, 0.25663716, 0.3409091, 0.4074074, 0.6081081
1431785124.256000, /muse/eeg, 860.324707031, 825.780151367, 845.519897461, 837.29498291
1431785124.256000, /muse/eeg, 838.940002441, 824.135131836, 838.940002441, 842.229919434
1431785124.256000, /muse/eeg, 852.09979248, 820.845214844, 847.164855957, 850.454833984
1431785124.257000, /muse/eeg, 852.09979248, 820.845214844, 840.584960938, 837.29498291
1431785124.257000, /muse/eeg, 850.454833984, 820.845214844, 852.09979248, 830.715087891
1431785124.257000, /muse/eeg, 865.259643555, 822.49017334, 848.809875488, 842.229919434
1431785124.257000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785124.286000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785124.286000, /muse/drlref, 1648387.125, 1651612.875
1431785124.286000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785124.326000, /muse/eeg, 860.324707031, 820.845214844, 850.454833984, 848.809875488
1431785124.326000, /muse/eeg/quantization, 1, 1, 1, 1
1431785124.326000, /muse/eeg, 848.809875488, 820.845214844, 845.519897461, 853.744812012
1431785124.326000, /muse/eeg, 838.940002441, 819.200195312, 842.229919434, 842.229919434
1431785124.326000, /muse/eeg, 860.324707031, 817.555236816, 853.744812012, 830.715087891
1431785124.326000, /muse/eeg, 840.584960938, 815.91027832, 838.940002441, 829.070068359
1431785124.326000, /muse/eeg, 847.164855957, 819.200195312, 843.874938965, 829.070068359
1431785124.327000, /muse/eeg, 853.744812012, 819.200195312, 842.229919434, 855.389770508
1431785124.327000, /muse/eeg, 848.809875488, 817.555236816, 845.519897461, 852.09979248
1431785124.327000, /muse/eeg, 848.809875488, 819.200195312, 852.09979248, 847.164855957
