1431785130.769000, /muse/elements/theta_session_score, 0.42424244, 0.37777779, 1.0, 0.7580645
1431785130.769000, /muse/eeg, 857.034729004, 814.265258789, 840.584960938, 858.679748535
1431785130.769000, /muse/eeg, 860.324707031, 815.91027832, 845.519897461, 842.229919434
1431785130.769000, /muse/eeg, 843.874938965, 812.620300293, 845.519897461, 838.940002441
1431785130.769000, /muse/eeg, 858.679748535, 812.620300293, 843.874938965, 850.454833984
1431785130.769000, /muse/eeg, 852.09979248, 812.620300293, 843.874938965, 838.940002441
1431785130.769000, /muse/eeg, 845.519897461, 810.975280762, 850.454833984, 838.940002441
1431785130.769000, /muse/eeg, 853.744812012, 817.555236816, 838.940002441, 845.519897461
1431785130.769000, /muse/eeg, 845.519897461, 812.620300293, 842.229919434, 840.584960938
1431785130.769000, /muse/eeg, 852.09979248, 815.91027832, 829.070068359, 837.29498291
1431785130.769000, /muse/eeg, 843.874938965, 812.620300293, 842.229919434, 840.584960938
1431785130.769000, /muse/eeg, 843.874938965, 812.620300293, 843.874938965, 838.940002441
1431785130.769000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785130.770000, /muse/drlref, 1648387.125, 1654838.75
1431785130.779000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785130.799000, /muse/acc, 42.9688186646, 1000.00158691, 156.250244141
1431785130.824000, /muse/acc, 42.9688186646, 1003.90783691, 156.250244141
1431785130.824000, /muse/eeg, 871.839599609, 817.555236816, 842.229919434, 835.650024414
1431785130.824000, /muse/eeg/quantization, 1, 1, 1, 1
1431785130.824000, /muse/eeg, 855.389770508, 812.620300293, 845.519897461, 847.164855957
1431785130.824000, /muse/eeg, 853.744812012, 815.91027832, 848.809875488, 845.519897461
1431785130.824000, /muse/eeg, 866.904663086, 817.555236816, 852.09979248, 842.229919434
1431785130.824000, /muse/eeg, 842.229919434, 814.265258789, 840.584960938, 840.584960938
1431785130.824000, /muse/eeg, 852.09979248, 815.91027832, 847.164855957, 837.29498291
1431785130.824000, /muse/eeg, 860.324707031, 817.555236816, 840.584960938, 838.940002441
1431785130.824000, /muse/eeg, 857.034729004, 814.265258789, 838.940002441, 834.005004883
1431785130.824000, /muse/eeg, 853.744812012, 815.91027832, 837.29498291, 830.715087891
1431785130.824000, /muse/eeg, 858.679748535, 815.91027832, 848.809875488, 845.519897461
1431785130.824000, /muse/eeg, 860.324707031, 817.555236816, 840.584960938, 838.940002441
1431785130.824000, /muse/elements/alpha_relative, 0.13178666, 0.29131728, 0.13528986, 0.13332191
1431785130.824000, /muse/elements/beta_relative, 0.28212228, 0.12107598, 0.1865206, 0.3018688
1431785130.824000, /muse/elements/delta_relative, 0.22409217, 0.31772283, 0.33201584, 0.12613972
1431785130.824000, /muse/elements/gamma_relative, 0.15991162, 0.032170013, 0.08065071, 0.1839439
1431785130.824000, /muse/elements/theta_relative, 0.20208728, 0.23771389, 0.265523, 0.2547257
1431785130.824000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785130.824000, /muse/elements/is_good, 1, 1, 1, 1
1431785130.824000, /muse/elements/blink, 0
1431785130.824000, /muse/elements/jaw_clench, 0
1431785130.824000, /muse/elements/touching_forehead, 1
1431785130.824000, /muse/elements/experimental/concentration, 0.0
1431785130.824000, /muse/elements/experimental/mellow, 0.16178529
1431785130.825000, /muse/elements/raw_fft0, -5.475009, -1.5449734, 1.3618124, 2.1533802, 0.8542933, -1.7043389, -1.052782, 3.5755603, 0.66773677, -5.016629, -8.741692, -5.945806, -8.274798, -5.3462334, -9.271415, -6.4791684, -5.907014, -4.7230034, -7.283947, -7.8079276, -7.4719496, -7.202749, -8.731892, -8.856093, -12.833137, -13.6689625, -9.697332, -11.152203, -12.801697, -6.512245, -4.3087907, -2.7990937, 1.7505138, -2.0404742, -10.07479, -17.232924, -9.761745, -5.8548927, -6.0214834, -3.686058, -6.2719407, -5.2629423, -2.9282315, -4.157685, -9.2695, -6.1572104, -12.392638, -12.158919, -12.799306, -7.7611923, -9.602415, -10.890169, -13.121109, -11.63052, -10.606366, -14.208754, -14.592383, -19.452784, -26.803036, -18.017164, -12.319091, -12.008226, -6.3106375, -7.618399, -5.189296, -5.7517343, -13.6739435, -11.765917, -7.182084, -6.2804003, -6.121481, -10.663449, -8.970524, -11.990912, -9.773508, -5.232061, -8.481607, -9.845265, -8.096203, -5.705625, -7.4608974, -9.126428, -9.885763, -7.122869, -5.540907, -8.254072, -11.546946, -8.305559, -11.055021, -7.8076973, -4.6951704, -9.815792, -9.122076, -9.067481, -9.957971, -10.525505, -9.454406, -14.837175, -12.247409, -9.882346, -2.866525, -2.417702, -8.007796, -13.140738, -9.28636, -8.925411, -10.147616, -8.252153, -8.087846, -5.4923606, -8.686044, -11.035308, -8.271462, -7.871559, -5.993627, -12.899847, -5.7594748, -8.0713625, -10.145719, -11.233844, -19.15231, -15.229725, -19.52967, -16.550385, -13.317817, -11.275894, -16.68073, -16.29136, -13.324331
1431785130.825000, /muse/elements/raw_fft1, -3.8320365, 1.3550493, -2.2025108, -3.2340162, -6.255688, -3.9790726, -9.623152, -7.084758, -4.0698953, -12.98771, -13.0082855, -11.818983, -9.886713, -7.297533, -7.840152, -3.8851628, -9.107725, -11.70787, -11.993471, -11.796169, -14.016651, -10.825648, -11.372413, -17.180098, -15.692774, -16.763304, -18.462767, -20.204607, -19.496271, -17.880123, -16.49548, -17.983776, -16.987755, -19.956905, -23.151281, -18.455507, -20.489103, -16.375803, -15.6186, -20.165567, -27.173437, -24.918392, -19.468824, -20.68865, -17.47036, -16.874754, -18.47462, -24.207544, -25.7331, -28.124174, -23.780394, -24.787533, -26.660872, -24.24934, -23.09347, -23.22204, -26.974293, -35.355675, -36.659855, -29.145575, -30.199625, -28.21813, -29.438866, -28.404213, -25.71277, -22.655046, -20.506119, -21.692348, -22.58312, -18.220257, -18.065876, -23.641232, -26.47571, -25.977776, -24.7354, -18.729628, -18.768986, -24.913216, -21.002022, -19.877256, -19.899761, -27.49848, -33.232258, -22.643375, -15.645893, -18.35632, -23.209257, -22.116486, -30.326283, -31.311306, -29.885029, -25.659414, -24.927914, -22.859339, -23.027695, -24.46275, -26.188091, -27.906864, -31.500385, -25.494047, -20.817924, -23.513903, -27.11435, -24.170809, -22.057442, -24.976528, -24.432352, -24.892496, -29.336895, -24.99636, -28.38805, -30.45351, -28.164614, -26.034883, -30.244202, -25.033737, -20.663641, -22.614536, -24.340807, -23.740486, -31.205023, -29.802668, -30.183739, -26.085388, -24.600813, -27.966648, -29.313946, -28.908176, -29.335875
1431785130.825000, /muse/elements/raw_fft2, -1.2160587, 4.8649597, 1.1825691, 0.1143331, 5.802012, 4.4167676, -3.388252, -0.8963774, -7.8394904, -5.6579256, -6.0389047, -6.602659, -7.4344125, -11.488989, -12.443987, -5.616739, -7.865452, -13.755178, -8.413612, -3.5015717, -3.2691388, -11.645961, -9.482801, -8.283857, -8.628731, -13.134591, -9.9717, -13.007378, -6.3491154, -3.679817, -4.278603, -9.039345, -5.6687217, -11.653478, -12.961726, -14.560067, -9.601614, -9.7829275, -12.128233, -11.482766, -16.297298, -14.843738, -4.837394, -6.7040076, -12.841325, -13.303924, -14.97479, -18.127457, -13.474436, -12.502085, -14.347481, -12.69835, -13.467815, -13.15627, -21.961329, -20.713968, -17.361614, -23.144936, -31.229694, -25.294865, -26.624712, -21.899801, -17.649597, -18.500889, -24.176613, -13.716444, -10.6305895, -14.376807, -14.354063, -12.912251, -17.194569, -13.517487, -14.131891, -12.905823, -8.187334, -9.878894, -9.4209385, -11.697106, -12.758053, -15.773799, -12.984679, -11.63215, -9.79108, -9.08709, -11.273639, -14.448719, -16.503202, -20.569345, -13.293799, -14.30322, -10.947055, -14.764978, -17.583494, -21.293283, -12.978114, -10.569457, -11.42307, -14.009049, -16.103195, -21.036798, -10.8624525, -13.944772, -16.182331, -11.978984, -12.896906, -10.357601, -13.740162, -16.5961, -11.834953, -12.392637, -15.938223, -20.492552, -18.122276, -15.515397, -17.744873, -14.266987, -2.4086826, -5.13724, -16.527174, -19.929642, -19.206707, -17.631824, -20.847544, -19.61091, -16.126184, -19.166536, -25.670876, -23.91696, -21.958666
1431785130.825000, /muse/elements/raw_fft3, -7.4886975, -4.6735015, -0.2450611, 0.9328019, -3.2794447, -3.2230966, -0.64773166, 4.659393, 0.6914596, -7.9479575, -9.018534, -5.3902674, -10.902384, -8.217384, -10.519686, -7.1262097, -3.718253, -5.615148, -7.8283443, -12.588778, -9.504653, -8.929489, -8.423919, -9.010482, -12.504802, -8.882415, -3.538564, -4.6426005, -8.023602, -10.065995, -6.887906, -8.5912695, -2.2471237, -1.4020181, -5.634792, -3.8713791, -6.540661, -9.039907, -8.37285, -8.776467, -5.7868085, -7.252557, -5.1460404, -4.5020275, -10.077869, -14.780881, -14.073271, -10.446226, -6.0337777, -6.9958596, -5.0467205, -7.8786154, -6.438201, -13.060132, -17.796429, -13.968238, -11.754235, -17.833809, -25.51926, -27.685204, -24.29258, -16.527397, -9.323114, -7.30739, -8.584395, -9.699398, -11.183601, -13.592798, -14.666806, -12.034672, -7.0742183, -6.824978, -6.3539085, -7.5683246, -3.4768841, -5.867945, -12.166521, -8.516225, -5.715255, -4.652946, -5.2717223, -9.566228, -14.677827, -11.899066, -13.3835, -6.9144397, -8.434712, -8.75624, -7.7176447, -4.7961774, -5.5023704, -8.310597, -5.6591544, -11.086535, -15.956679, -13.566719, -5.4403768, -6.1247644, -17.796988, -18.054058, -9.916688, -11.810767, -10.75975, -7.7077756, -8.394887, -9.52635, -8.855001, -14.044928, -18.032623, -15.702958, -10.519632, -14.905736, -16.611965, -12.153921, -12.02705, -15.76143, -11.132742, -10.832115, -10.821887, -11.54357, -13.861324, -14.226337, -13.630468, -14.246029, -13.55142, -12.846528, -18.030064, -22.284956, -24.206757
1431785130.825000, /muse/elements/low_freqs_absolute, 0.9335651, 0.50328827, 0.9783315, 0.8499327
1431785130.825000, /muse/elements/alpha_absolute, 0.423844, 0.22301993, 0.3332306, 0.39406267
1431785130.825000, /muse/elements/beta_absolute, 0.75440997, -0.15828834, 0.4726922, 0.74897933
1431785130.825000, /muse/elements/delta_absolute, 0.6543993, 0.2607021, 0.7231242, 0.37001297
1431785130.826000, /muse/elements/gamma_absolute, 0.5078526, -0.73389506, 0.108573586, 0.53384656
1431785130.826000, /muse/elements/theta_absolute, 0.6095116, 0.13470821, 0.6260675, 0.6752339
1431785130.826000, /muse/elements/alpha_session_score, 0.05882353, 0.825, 0.22857143, 0.21818182
1431785130.826000, /muse/elements/beta_session_score, 0.6, 0.1, 1.0, 0.44444445
1431785130.826000, /muse/elements/delta_session_score, 0.22093023, 0.26530612, 0.9423077, 0.14102565
1431785130.826000, /muse/elements/gamma_session_score, 0.3478261, 0.0, 0.46153846, 0.15625
1431785130.826000, /muse/elements/theta_session_score, 0.43434343, 0.38636363, 1.0, 0.7580645
1431785130.826000, /muse/eeg, 853.744812012, 812.620300293, 850.454833984, 845.519897461
1431785130.826000, /muse/eeg, 888.289367676, 815.91027832, 852.09979248, 868.549621582
1431785130.826000, /muse/eeg, 866.904663086, 820.845214844, 845.519897461, 858.679748535
1431785130.826000, /muse/eeg, 861.969726562, 819.200195312, 850.454833984, 857.034729004
1431785130.826000, /muse/eeg, 875.129516602, 820.845214844, 848.809875488, 868.549621582
1431785130.838000, /muse/acc, 42.9688186646, 1000.00158691, 156.250244141
1431785130.859000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785130.879000, /muse/drlref, 1648387.125, 1651612.875
1431785130.879000, /muse/acc, 42.9688186646, 992.189025879, 152.343994141
1431785130.905000, /muse/eeg, 861.969726562, 820.845214844, 860.324707031, 857.034729004
1431785130.905000, /muse/eeg/quantization, 1, 1, 1, 1
1431785130.905000, /muse/eeg, 870.194580078, 820.845214844, 845.519897461, 860.324707031
1431785130.905000, /muse/eeg, 868.549621582, 815.91027832, 852.09979248, 860.324707031
1431785130.905000, /muse/eeg, 873.484558105, 817.555236816, 842.229919434, 832.360046387
1431785130.905000, /muse/eeg, 865.259643555, 817.555236816, 840.584960938, 853.744812012
1431785130.905000, /muse/eeg, 866.904663086, 814.265258789, 843.874938965, 855.389770508
1431785130.905000, /muse/eeg, 850.454833984, 814.265258789, 847.164855957, 840.584960938
1431785130.905000, /muse/eeg, 871.839599609, 817.555236816, 837.29498291, 866.904663086
1431785130.905000, /muse/eeg, 857.034729004, 815.91027832, 834.005004883, 837.29498291
1431785130.905000, /muse/eeg, 860.324707031, 817.555236816, 837.29498291, 842.229919434
1431785130.905000, /muse/eeg, 861.969726562, 815.91027832, 835.650024414, 857.034729004
1431785130.905000, /muse/eeg, 852.09979248, 815.91027832, 847.164855957, 850.454833984
1431785130.905000, /muse/eeg, 860.324707031, 817.555236816, 843.874938965, 855.389770508
1431785130.905000, /muse/eeg, 842.229919434, 814.265258789, 850.454833984, 852.09979248
1431785130.905000, /muse/eeg, 850.454833984, 817.555236816, 837.29498291, 835.650024414
1431785130.905000, /muse/eeg, 852.09979248, 817.555236816, 840.584960938, 848.809875488
1431785130.906000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785130.917000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785130.940000, /muse/acc, 42.9688186646, 1000.00158691, 156.250244141
1431785130.959000, /muse/acc, 46.8750724792, 1000.00158691, 152.343994141
1431785130.986000, /muse/eeg, 866.904663086, 817.555236816, 837.29498291, 853.744812012
1431785130.986000, /muse/elements/alpha_relative, 0.124111235, 0.29219434, 0.1335584, 0.11939248
1431785130.986000, /muse/elements/beta_relative, 0.27653828, 0.121495254, 0.18687434, 0.29035828
1431785130.986000, /muse/elements/delta_relative, 0.226051, 0.30841002, 0.32733536, 0.1421744
1431785130.986000, /muse/elements/gamma_relative, 0.16430537, 0.033522323, 0.08134141, 0.1880895
1431785130.986000, /muse/elements/theta_relative, 0.2089941, 0.24437806, 0.27089047, 0.25998536
1431785130.986000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785130.986000, /muse/elements/is_good, 1, 1, 1, 1
1431785130.986000, /muse/elements/blink, 0
1431785130.986000, /muse/elements/jaw_clench, 0
1431785130.986000, /muse/elements/touching_forehead, 1
1431785130.986000, /muse/elements/experimental/concentration, 0.0
1431785130.986000, /muse/elements/experimental/mellow, 0.146119
1431785130.987000, /muse/elements/raw_fft0, -4.9973636, -1.050213, 1.3817457, 1.9222119, 0.077604204, -2.1963289, -1.26789, 3.3750975, 0.56978303, -4.403446, -8.226345, -6.056338, -8.677196, -5.498874, -9.944872, -6.6936436, -6.7947645, -5.0638866, -7.7209578, -8.14554, -7.729207, -6.6510043, -8.0033245, -8.510236, -13.030073, -13.677791, -9.558691, -11.2223835, -12.732872, -6.3303013, -4.574949, -2.1359584, 2.0226727, -2.55902, -11.439049, -19.20729, -10.91531, -5.807852, -5.7415204, -3.690359, -6.79494, -6.923618, -3.4057293, -4.552699, -9.414192, -5.913496, -11.723949, -11.030827, -11.144597, -7.894225, -10.145292, -10.675105, -12.6352825, -11.7474375, -10.812691, -13.983722, -14.541398, -19.983892, -25.955954, -17.988338, -12.511426, -11.930175, -6.6760693, -7.90523, -5.545057, -6.355981, -14.099781, -11.681282, -6.4942827, -6.2268367, -5.935275, -10.206428, -9.109362, -11.935044, -9.735851, -5.840765, -8.839281, -8.672656, -7.999697, -5.4676237, -7.2550707, -8.513014, -10.16161, -7.775175, -5.551362, -7.4434123, -11.481342, -7.8820677, -11.31132, -8.468573, -4.913803, -10.942725, -9.185798, -8.997275, -9.131806, -10.963589, -10.998961, -15.701901, -12.205772, -9.254908, -2.8150246, -2.6669936, -8.640485, -13.035316, -8.222218, -9.17276, -11.302181, -8.561416, -8.314554, -5.934353, -9.641125, -10.333217, -7.923797, -6.9093313, -5.5915575, -12.5294285, -5.6325054, -7.617639, -10.073782, -11.393204, -18.86593, -15.003274, -19.325226, -16.221779, -13.446934, -11.891037, -16.526522, -16.254658, -13.088807
1431785130.987000, /muse/elements/raw_fft1, -3.9387853, 1.6167216, -2.2922058, -2.9277318, -6.87045, -5.2855763, -10.769193, -5.7826185, -4.0669465, -13.131907, -12.665381, -12.350258, -10.668908, -7.496187, -8.325596, -4.1582947, -9.792521, -11.947035, -12.121049, -11.6866, -14.500674, -10.86104, -11.23724, -17.615273, -16.588982, -17.804796, -19.532448, -20.38999, -19.663006, -17.185486, -15.728975, -18.149334, -16.473913, -20.005533, -21.785158, -18.19224, -19.985575, -15.162446, -15.405168, -19.861303, -26.363905, -27.00464, -20.848272, -21.110107, -16.976685, -16.287682, -19.088146, -25.599436, -26.647865, -26.384214, -23.776054, -25.375158, -27.894093, -24.486359, -23.398518, -23.264915, -26.60094, -35.125183, -36.53164, -28.994234, -30.264603, -28.599148, -29.727095, -28.866034, -25.497322, -22.855139, -20.38341, -21.868301, -21.910685, -18.07401, -18.665867, -24.375528, -26.61731, -25.909464, -24.533867, -18.52519, -19.030224, -25.208046, -21.56254, -19.89117, -19.511332, -27.697893, -34.05598, -22.242329, -15.570044, -18.305809, -22.911722, -21.380325, -29.388542, -31.398727, -29.585135, -25.466034, -22.97749, -22.217182, -22.975643, -23.509567, -25.900423, -26.705198, -29.968943, -26.058022, -20.337643, -23.404932, -26.336226, -24.268293, -21.905392, -25.030767, -25.392109, -25.049911, -28.987654, -24.590618, -28.262423, -30.848513, -28.015154, -25.750048, -29.91813, -25.366106, -20.274454, -22.546926, -24.43497, -23.70437, -31.505636, -30.546898, -30.040247, -26.111658, -24.628508, -28.040846, -29.42345, -28.424929, -28.05791
1431785130.987000, /muse/elements/raw_fft2, -0.56620413, 5.173771, 0.9538395, -0.37692013, 5.9657087, 4.314447, -3.3816507, -0.47369, -7.5344143, -4.9234743, -5.8528957, -6.854407, -7.3980184, -11.933813, -12.544482, -6.289053, -9.017104, -14.701224, -8.0920515, -3.3013253, -3.6716647, -12.076602, -9.6903925, -8.645382, -8.49622, -13.068769, -9.478444, -12.758603, -6.108763, -3.687553, -4.362077, -8.58261, -5.70456, -12.228989, -13.79539, -15.594481, -9.014783, -9.489844, -12.031969, -11.081678, -16.391514, -14.978096, -5.0979443, -6.913753, -12.248657, -12.65278, -14.609617, -17.450592, -13.210875, -12.508479, -15.40624, -13.016822, -14.002306, -12.768842, -21.508282, -20.855698, -17.146955, -22.477009, -30.8484, -25.435507, -25.931267, -21.647717, -17.825243, -18.070723, -22.016266, -13.179547, -10.816209, -14.19441, -13.563532, -12.095657, -17.545803, -13.689533, -14.292221, -13.065627, -7.553785, -9.113905, -9.777337, -11.191695, -12.3446, -14.42311, -12.909292, -11.458597, -9.874836, -9.128762, -11.233303, -14.571781, -16.553724, -19.730867, -13.641544, -14.984214, -10.98995, -14.5487585, -17.16681, -21.3643, -13.025207, -10.341634, -12.527266, -14.27694, -16.31956, -21.808826, -10.550928, -12.69606, -15.462547, -12.136001, -12.461519, -10.950669, -14.102188, -16.056519, -11.906278, -12.564343, -16.566544, -21.143167, -18.875246, -16.583508, -17.735287, -13.307472, -2.3575287, -5.3550115, -16.983389, -19.805202, -20.15496, -18.518814, -20.867376, -20.439476, -16.270128, -18.652733, -24.775942, -23.594198, -22.567732
