1431785143.590000, /muse/acc, 46.8750724792, 996.095336914, 152.343994141
1431785143.612000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785143.636000, /muse/acc, 42.9688186646, 1000.00158691, 152.343994141
1431785143.636000, /muse/drlref, 1648387.125, 1654838.75
1431785143.636000, /muse/eeg, 858.679748535, 814.265258789, 848.809875488, 837.29498291
1431785143.636000, /muse/eeg/quantization, 1, 1, 1, 1
1431785143.637000, /muse/eeg, 863.614685059, 814.265258789, 852.09979248, 847.164855957
1431785143.637000, /muse/eeg, 855.389770508, 815.91027832, 852.09979248, 843.874938965
1431785143.637000, /muse/eeg, 860.324707031, 819.200195312, 855.389770508, 835.650024414
1431785143.637000, /muse/eeg, 861.969726562, 815.91027832, 852.09979248, 850.454833984
1431785143.637000, /muse/elements/alpha_relative, 0.19976608, 0.48711506, 0.25335744, 0.15381792
1431785143.637000, /muse/elements/beta_relative, 0.25801402, 0.1115256, 0.16884573, 0.27579483
1431785143.637000, /muse/elements/delta_relative, 0.204239, 0.13431238, 0.25071132, 0.13195825
1431785143.637000, /muse/elements/gamma_relative, 0.13241598, 0.028264273, 0.12738997, 0.23410575
1431785143.637000, /muse/elements/theta_relative, 0.20556492, 0.23878267, 0.19969553, 0.20432325
1431785143.637000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785143.637000, /muse/elements/is_good, 1, 1, 1, 1
1431785143.637000, /muse/elements/blink, 0
1431785143.637000, /muse/elements/jaw_clench, 0
1431785143.637000, /muse/elements/touching_forehead, 1
1431785143.637000, /muse/elements/experimental/concentration, 0.0
1431785143.637000, /muse/elements/experimental/mellow, 0.0
1431785143.637000, /muse/elements/raw_fft0, -2.773932, 1.5973576, 2.7716796, -1.5075626, -4.022688, -0.5716188, -1.0387344, -3.0281827, -3.848517, -3.5542502, -4.606982, -9.198004, -10.86973, -4.8542037, -3.158339, -8.900315, -8.14047, -5.9507756, -8.946867, -13.207903, -9.838482, -10.69119, -12.8101845, -8.121417, -6.7938113, -3.708514, -4.8065677, -5.257611, -10.404962, -13.299536, -6.9837236, -7.4745736, -6.5796103, -3.026669, -5.1177053, -7.9341254, -7.4684916, -12.338859, -15.5785475, -16.286673, -9.077611, -4.509783, -5.9554563, -10.416808, -10.387758, -9.344709, -11.681293, -19.813534, -13.21264, -8.213509, -9.842672, -10.860176, -12.534599, -10.334135, -14.756525, -18.347878, -17.641409, -17.986626, -24.402157, -29.792637, -18.825548, -14.071202, -13.638441, -12.978598, -9.674373, -8.805635, -8.82347, -9.006319, -11.998661, -11.51515, -10.273269, -11.632512, -10.468872, -10.3302145, -10.95838, -10.967004, -6.80227, -5.6202397, -8.330913, -7.446555, -7.763896, -8.785522, -11.275749, -14.269033, -6.8952036, -8.926482, -14.489593, -13.487063, -7.7338743, -7.4825697, -9.650515, -8.202533, -13.6998205, -17.352356, -13.126643, -8.096501, -4.7085257, -7.4864035, -13.453287, -12.518823, -14.599392, -12.779619, -16.313267, -12.571881, -6.854037, -6.493984, -11.30637, -13.408986, -12.73043, -10.788569, -12.50396, -9.335894, -12.963564, -13.3148575, -8.69836, -12.304139, -6.2015047, -7.732289, -15.131708, -19.434202, -12.116855, -13.65032, -10.429317, -17.201422, -17.632671, -11.311815, -11.46825, -16.286463, -21.247753
1431785143.637000, /muse/elements/raw_fft1, -8.517165, -3.2496204, -4.7816725, -9.804452, -5.5644703, -3.2710364, -4.9352813, -8.831012, -6.327786, -4.9757013, -5.751779, -8.479526, -9.2628145, -8.993969, -8.930534, -13.401062, -12.429678, -8.821257, -14.630658, -14.108032, -17.726929, -15.434222, -17.80104, -14.066746, -14.0515175, -14.209381, -15.316732, -20.05826, -20.48982, -18.121231, -16.237873, -20.10399, -17.9842, -12.09531, -15.698075, -19.894855, -17.247015, -18.871136, -25.223621, -22.586643, -18.975588, -14.923898, -17.099783, -20.030184, -23.431435, -32.266483, -24.64686, -20.851473, -19.287357, -19.0783, -22.897255, -26.919159, -25.67247, -24.570202, -23.686354, -23.1923, -23.70625, -25.563766, -31.935219, -29.2069, -23.702545, -25.137884, -23.114254, -20.510403, -22.29415, -30.8061, -30.06812, -26.173807, -21.552986, -24.115437, -28.475418, -23.579203, -26.334316, -27.911665, -25.61729, -22.678797, -27.755377, -24.320763, -20.204834, -22.692957, -22.226278, -22.045576, -21.441284, -26.146423, -20.951805, -19.450144, -24.732439, -28.818932, -28.257545, -28.765562, -24.372856, -22.047443, -22.971672, -25.185736, -22.11689, -26.29299, -23.8283, -24.959126, -26.007412, -25.6475, -23.295164, -22.137114, -24.707912, -22.776781, -22.728317, -27.549118, -24.677458, -25.58783, -26.851242, -22.44822, -24.695774, -30.137798, -27.29151, -26.565077, -24.976244, -26.31026, -19.230202, -20.255016, -28.953459, -29.466272, -27.629078, -26.922115, -27.82732, -31.270275, -30.389023, -31.3356, -28.016161, -29.763443, -37.264095
1431785143.638000, /muse/elements/raw_fft2, -10.325943, -2.1330543, -2.2548585, -1.235496, 2.1036215, -4.169268, -4.783037, -2.0609431, -5.007677, -6.620165, -5.8416953, -9.844581, -8.534057, -7.064472, -7.441028, -9.80796, -9.490792, -6.0789437, -7.140096, -9.424069, -9.011731, -10.891974, -8.076218, -7.883356, -9.605863, -8.619565, -9.569335, -10.094325, -9.866604, -15.688236, -16.129333, -11.96943, -11.673181, -14.711915, -10.50079, -8.100461, -13.772156, -16.949417, -14.462453, -14.877226, -11.863521, -13.083035, -5.8527327, -7.4597945, -11.485658, -16.568916, -11.982002, -14.099747, -15.574706, -17.286482, -17.149746, -10.773442, -15.4585, -14.459042, -16.325855, -20.645956, -21.48288, -25.307861, -33.40221, -33.87649, -27.737688, -23.329525, -22.819504, -19.953463, -22.388317, -21.095877, -17.87469, -16.309706, -15.893804, -15.340668, -20.399008, -17.662766, -11.962757, -13.464499, -8.596662, -12.99903, -13.499327, -12.398967, -10.870924, -14.266551, -14.756932, -14.235913, -12.245591, -16.781038, -11.992644, -10.916002, -12.08263, -15.872671, -15.714732, -20.54994, -18.952532, -18.46808, -17.794102, -17.107391, -12.799217, -16.595665, -12.254588, -14.687424, -9.910433, -10.643248, -9.356456, -7.4856915, -14.283132, -11.685516, -10.5152855, -9.701546, -10.033878, -16.73513, -14.122165, -14.936359, -18.454592, -22.296215, -17.895308, -17.04288, -11.720403, -13.266504, -5.574417, -7.4870667, -16.643084, -18.959555, -16.351875, -16.45543, -14.832513, -17.953997, -19.274057, -23.282444, -27.061028, -26.871082, -22.838547
1431785143.638000, /muse/elements/raw_fft3, -4.4111924, -2.7241654, -4.9527087, -5.362864, 0.24969094, -1.2730556, -6.7355967, -0.083261564, -2.8008904, -9.145621, -6.267293, -6.769087, -8.618252, -10.043759, -11.130685, -10.895567, -10.555154, -4.8044024, -9.030116, -9.957363, -10.250153, -12.0088, -5.532886, -6.350321, -6.0895457, -9.8441925, -5.458728, -4.8385825, -6.020015, -5.7276144, -11.162596, -9.077696, -8.966561, -6.1977715, -8.886859, -7.0608697, -6.8428617, -4.1496243, -7.307054, -10.647162, -7.335278, -7.865923, -11.175977, -10.082359, -6.7752457, -4.5588794, -7.2066445, -8.985673, -9.138265, -11.384353, -9.832919, -6.901348, -8.994639, -16.03415, -12.605557, -13.364446, -14.788467, -24.978268, -21.208912, -21.512491, -14.487094, -16.332981, -13.518037, -12.621117, -13.38573, -16.234701, -14.11232, -8.488883, -8.606665, -7.595568, -4.4938364, -3.1692553, -6.4761963, -8.888958, -2.7716486, -8.597773, -11.622897, -11.055682, -5.2663226, -6.4433064, -8.552464, -9.089268, -12.288568, -9.610186, -6.457864, -5.062692, -7.111362, -9.826309, -7.65968, -12.938523, -11.01247, -5.448147, -6.296915, -7.1094637, -10.441004, -10.917298, -12.00393, -12.629582, -8.366196, -10.1301565, -9.360441, -8.338025, -8.340597, -9.417728, -11.009057, -7.2209134, -7.9889126, -5.1387014, -7.226597, -10.637387, -12.783565, -13.996642, -16.83145, -13.391433, -10.378243, -8.598009, 0.5022325, -1.5900894, -9.633639, -13.887708, -18.209305, -12.590177, -13.867475, -14.675637, -17.927584, -21.424587, -16.634378, -17.037138, -10.093706
1431785143.638000, /muse/elements/low_freqs_absolute, 0.7789535, 0.30554843, 0.6931264, 0.62891746
1431785143.638000, /muse/elements/alpha_absolute, 0.46689916, 0.42136052, 0.4432551, 0.2892214
1431785143.638000, /muse/elements/beta_absolute, 0.5780207, -0.21889646, 0.26701152, 0.5428006
1431785143.638000, /muse/elements/delta_absolute, 0.4765161, -0.13815503, 0.43869537, 0.22265099
1431785143.638000, /muse/elements/gamma_absolute, 0.28831783, -0.8150332, 0.14465661, 0.47162655
1431785143.638000, /muse/elements/theta_absolute, 0.4793264, 0.11173177, 0.33988976, 0.41253224
1431785143.638000, /muse/elements/alpha_session_score, 0.3617021, 1.0, 0.56666666, 0.0
1431785143.638000, /muse/elements/beta_session_score, 0.13793103, 0.0, 0.4375, 0.0
1431785143.638000, /muse/elements/delta_session_score, 0.21359223, 0.0, 0.2857143, 0.011235955
1431785143.638000, /muse/elements/gamma_session_score, 0.0, 0.11363637, 0.5, 0.0
1431785143.638000, /muse/elements/theta_session_score, 0.5185185, 0.44444445, 0.25, 0.31707317
1431785143.638000, /muse/eeg, 848.809875488, 814.265258789, 850.454833984, 840.584960938
1431785143.638000, /muse/eeg, 855.389770508, 819.200195312, 840.584960938, 847.164855957
1431785143.638000, /muse/eeg, 848.809875488, 815.91027832, 840.584960938, 842.229919434
1431785143.638000, /muse/eeg, 838.940002441, 815.91027832, 842.229919434, 848.809875488
1431785143.638000, /muse/eeg, 845.519897461, 814.265258789, 845.519897461, 832.360046387
1431785143.638000, /muse/eeg, 850.454833984, 814.265258789, 847.164855957, 834.005004883
1431785143.638000, /muse/eeg, 845.519897461, 815.91027832, 850.454833984, 843.874938965
1431785143.639000, /muse/eeg, 861.969726562, 820.845214844, 845.519897461, 838.940002441
1431785143.639000, /muse/eeg, 865.259643555, 824.135131836, 845.519897461, 845.519897461
1431785143.639000, /muse/eeg, 866.904663086, 824.135131836, 842.229919434, 852.09979248
1431785143.639000, /muse/eeg, 863.614685059, 825.780151367, 835.650024414, 853.744812012
1431785143.650000, /muse/acc, 42.9688186646, 1000.00158691, 148.437728882
1431785143.672000, /muse/acc, 42.9688186646, 996.095336914, 148.437728882
1431785143.691000, /muse/acc, 42.9688186646, 996.095336914, 148.437728882
1431785143.716000, /muse/acc, 42.9688186646, 996.095336914, 148.437728882
1431785143.716000, /muse/eeg, 848.809875488, 817.555236816, 847.164855957, 840.584960938
1431785143.716000, /muse/eeg/quantization, 1, 1, 1, 1
1431785143.716000, /muse/eeg, 853.744812012, 819.200195312, 840.584960938, 845.519897461
1431785143.716000, /muse/eeg, 843.874938965, 817.555236816, 847.164855957, 847.164855957
1431785143.716000, /muse/eeg, 847.164855957, 817.555236816, 838.940002441, 842.229919434
1431785143.716000, /muse/eeg, 855.389770508, 820.845214844, 838.940002441, 847.164855957
1431785143.716000, /muse/eeg, 857.034729004, 820.845214844, 843.874938965, 848.809875488
1431785143.716000, /muse/eeg, 860.324707031, 822.49017334, 848.809875488, 838.940002441
1431785143.716000, /muse/eeg, 863.614685059, 820.845214844, 838.940002441, 848.809875488
1431785143.717000, /muse/eeg, 848.809875488, 814.265258789, 848.809875488, 830.715087891
1431785143.717000, /muse/eeg, 845.519897461, 817.555236816, 847.164855957, 842.229919434
1431785143.717000, /muse/eeg, 848.809875488, 814.265258789, 842.229919434, 845.519897461
1431785143.717000, /muse/elements/alpha_relative, 0.21349509, 0.48704442, 0.2535388, 0.17060469
1431785143.717000, /muse/elements/beta_relative, 0.26586926, 0.11463915, 0.16806571, 0.2776968
1431785143.717000, /muse/elements/delta_relative, 0.19063514, 0.12881677, 0.2645341, 0.12975624
1431785143.717000, /muse/elements/gamma_relative, 0.13799115, 0.029305937, 0.11601546, 0.22485916
1431785143.717000, /muse/elements/theta_relative, 0.19200936, 0.24019374, 0.19784595, 0.19708312
1431785143.717000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785143.717000, /muse/elements/is_good, 1, 1, 1, 1
1431785143.717000, /muse/elements/blink, 0
1431785143.717000, /muse/elements/jaw_clench, 0
1431785143.717000, /muse/elements/touching_forehead, 1
1431785143.717000, /muse/elements/experimental/concentration, 0.0
1431785143.717000, /muse/elements/experimental/mellow, 0.0
1431785143.717000, /muse/elements/raw_fft0, -4.328846, 1.121857, 2.4156253, -1.6549641, -4.237762, -1.0666047, -1.3507012, -3.2097075, -4.5445924, -3.8745325, -4.086167, -8.565087, -9.874818, -4.006501, -2.8314147, -8.8784895, -7.641735, -6.316077, -10.074549, -15.27808, -10.935864, -10.3999815, -11.601016, -7.762411, -6.8456864, -3.1865683, -3.8919933, -4.923322, -10.751927, -14.174177, -7.659142, -7.8288927, -6.516796, -2.5425198, -5.199752, -7.5013385, -7.8915687, -14.230408, -17.21317, -14.344681, -7.837078, -4.614309, -6.677925, -10.140603, -10.837708, -7.9633327, -10.32166, -19.793375, -14.303228, -8.635903, -9.159165, -11.241499, -13.142575, -10.051627, -14.113871, -19.498167, -18.677418, -18.644302, -24.640368, -29.314947, -19.629599, -15.113069, -14.851594, -13.300757, -10.067622, -9.32631, -8.533238, -8.725535, -11.631209, -11.095292, -10.751307, -11.755817, -10.467802, -10.832497, -10.259104, -9.1305065, -6.41154, -6.029625, -8.6081295, -8.100184, -9.512116, -9.89892, -11.9149685, -13.787976, -6.557028, -8.783148, -14.173764, -12.94307, -7.759288, -8.225662, -10.79854, -8.350409, -14.373443, -19.003216, -13.639652, -8.611271, -4.6627235, -7.588884, -13.746238, -12.304876, -12.401318, -12.577219, -15.865855, -11.997605, -7.254758, -6.922418, -11.270843, -13.880833, -12.146705, -10.8468, -12.5951, -9.231999, -11.8261795, -13.132933, -8.970874, -12.653334, -6.6391582, -7.9759126, -15.755848, -19.387003, -12.291087, -13.81097, -10.766664, -17.343967, -17.242556, -11.17567, -12.245216, -18.121828, -23.158466
1431785143.718000, /muse/elements/raw_fft1, -8.767446, -2.9138274, -4.2829084, -9.7830925, -5.4953356, -3.53675, -5.758357, -8.674452, -6.2992573, -5.167249, -6.0400853, -7.630561, -9.085228, -8.816579, -8.004612, -13.868966, -14.064427, -9.165917, -13.978604, -13.662307, -17.73256, -15.694195, -17.558825, -14.451235, -14.034833, -14.04197, -15.45737, -19.805126, -18.59234, -18.255957, -16.854858, -19.027899, -17.618471, -12.047025, -15.575539, -19.749466, -16.603462, -18.17194, -25.534998, -23.036245, -20.366423, -15.22693, -16.420132, -20.344355, -24.400267, -31.1299, -24.365498, -20.91134, -19.163292, -18.667791, -22.89706, -25.70305, -24.887962, -24.404, -23.442015, -23.62358, -23.529081, -25.931581, -32.036488, -29.143942, -23.22593, -24.214218, -23.985497, -21.284805, -21.85669, -28.209827, -29.443666, -27.10864, -21.407907, -23.70805, -27.85209, -25.419693, -26.960835, -26.71402, -25.179861, -22.569555, -27.607582, -23.50035, -21.309034, -24.766924, -22.50907, -21.67328, -21.572346, -26.198137, -21.03764, -19.160715, -25.338467, -29.794024, -27.749292, -28.353594, -23.841162, -22.014389, -23.014973, -25.287632, -22.395823, -26.491236, -23.319458, -24.381868, -25.627983, -25.017673, -22.245174, -21.737772, -25.015947, -23.304888, -23.266264, -27.77365, -24.451756, -26.063643, -26.555582, -22.00593, -24.492529, -30.19006, -26.745409, -26.69606, -25.019005, -25.456167, -18.851511, -20.378784, -28.955568, -30.344658, -28.591656, -26.70969, -27.792084, -32.32552, -30.2916, -31.271336, -27.762459, -29.633848, -35.661823
1431785143.718000, /muse/elements/raw_fft2, -7.6221714, -0.79044896, -1.6570659, -0.17889687, 2.631255, -4.741974, -3.7970867, -1.8600804, -4.166729, -4.9005485, -4.6297736, -10.156813, -7.996427, -6.775586, -7.456015, -9.886826, -10.013839, -5.699387, -6.751251, -8.125474, -8.402902, -10.648504, -8.3259735, -8.462688, -9.502192, -8.545878, -9.485861, -8.817374, -9.136475, -14.566831, -15.759951, -11.890899, -11.461471, -14.536207, -9.961618, -7.749735, -13.668849, -16.957382, -15.671549, -14.335823, -11.642036, -14.766605, -6.4861226, -7.471154, -12.132256, -17.850348, -12.0953245, -14.04654, -16.041708, -17.246515, -16.197525, -10.463458, -15.039762, -13.961834, -16.306767, -20.263948, -21.71462, -25.352741, -33.575066, -34.067543, -28.562143, -24.449512, -23.18628, -20.34804, -22.285702, -21.571278, -18.072487, -16.071493, -16.63743, -16.496864, -21.016933, -18.276484, -11.629112, -13.844503, -8.872345, -13.618612, -14.406401, -13.4576845, -11.7866535, -13.881709, -14.621742, -15.937821, -13.378326, -17.415932, -11.340581, -10.425176, -12.131822, -16.484509, -15.307563, -20.684874, -18.226439, -17.244064, -17.123686, -16.097387, -12.552092, -16.468063, -12.634725, -15.079958, -10.644093, -10.716748, -8.558495, -7.582511, -13.961852, -11.412286, -10.420759, -9.895495, -9.970626, -15.999082, -13.561595, -15.296556, -18.858747, -21.530031, -17.853449, -17.175045, -11.878926, -13.504829, -5.636471, -7.603452, -15.732513, -17.446846, -16.641151, -16.537752, -15.132867, -18.276758, -19.349598, -23.452347, -27.28402, -26.090166, -22.136766
1431785143.718000, /muse/elements/raw_fft3, -7.45722, -4.0022907, -5.9737754, -4.5811415, 0.5550347, -1.293619, -7.2692127, -0.13106842, -2.7534335, -8.120222, -5.0288243, -7.17292, -9.530044, -9.234513, -10.213779, -11.099645, -10.797989, -5.35471, -10.222509, -10.999729, -11.34081, -10.986005, -5.148071, -6.295214, -6.3937793, -8.891862, -4.676368, -4.6003375, -6.6505885, -6.279341, -10.978466, -8.242192, -7.8362966, -5.8333197, -8.322392, -6.733928, -6.7371073, -4.651376, -8.209868, -10.876212, -7.52868, -7.5661235, -11.011066, -9.874949, -6.687529, -4.6221504, -6.8831434, -10.270508, -9.520425, -10.371178, -10.2491255, -7.3176003, -8.730114, -15.316734, -12.901227, -13.339735, -14.731923, -24.25046, -21.355764, -22.115244, -15.219746, -16.922506, -13.593422, -12.230134, -12.555619, -17.612, -12.891453, -7.224156, -8.018302, -7.234242, -4.349089, -3.3497877, -6.7777405, -8.953776, -2.9757602, -8.824331, -11.524798, -10.266186, -4.9498363, -6.4524064, -8.631418, -9.238088, -12.503572, -9.468633, -6.466515, -4.740224, -7.7936015, -11.218898, -7.554289, -12.540565, -10.89454, -4.6649566, -6.06365, -7.358156, -9.670528, -10.9111595, -11.180221, -11.278433, -9.193225, -11.404356, -9.325878, -8.249261, -8.37417, -9.053883, -10.877607, -7.2750425, -8.6906805, -5.7017117, -7.46523, -10.885647, -13.415794, -14.774943, -17.86632, -13.820819, -10.725738, -8.204462, 0.8289372, -1.5556365, -9.564826, -14.760143, -18.58506, -12.692287, -13.666833, -14.664636, -17.669313, -20.73337, -15.528795, -15.307357, -9.302477
