1431785151.551000, /muse/elements/raw_fft1, -8.727145, -1.7013724, -1.8943841, -6.7638917, -10.70498, -2.6637297, -1.5742943, -7.0399857, -9.451851, -10.356063, -11.041867, -7.7615223, -12.144671, -14.206742, -12.723577, -7.7778287, -11.413018, -10.498498, -15.321996, -12.541517, -13.932385, -19.215752, -16.799564, -14.890692, -15.912418, -15.003399, -11.559248, -8.900064, -13.268578, -13.7899475, -20.274687, -17.377628, -15.4939995, -19.067425, -20.422533, -20.231716, -22.808443, -18.150602, -13.903985, -18.437286, -23.830727, -21.055447, -23.87417, -21.38372, -18.01749, -16.736376, -23.286215, -27.853603, -33.7093, -22.723425, -24.083982, -22.084242, -21.655888, -23.612772, -25.263035, -29.004597, -29.076057, -28.058578, -27.83594, -29.520403, -34.281384, -30.13504, -26.193806, -29.055965, -25.634623, -21.794964, -26.037498, -25.003998, -21.971478, -21.45852, -21.961079, -25.557627, -22.617952, -18.116562, -15.421084, -19.846643, -19.969568, -24.39657, -22.52649, -18.559082, -18.104603, -19.776588, -23.511354, -22.720045, -25.80315, -23.94259, -18.402634, -17.962776, -23.311401, -20.599262, -24.739975, -21.49802, -19.871176, -22.371786, -23.110176, -22.27623, -19.502266, -20.395351, -22.970592, -21.353708, -16.650942, -17.638695, -22.313892, -20.192247, -19.663263, -23.074383, -25.565922, -23.82498, -23.645319, -19.529049, -22.261124, -26.819885, -30.665588, -30.419294, -28.378874, -26.024288, -23.541548, -26.040854, -27.24156, -27.642332, -26.303726, -26.183659, -26.914427, -29.15124, -23.510971, -26.276634, -27.49614, -26.595903, -27.338835
1431785151.551000, /muse/elements/raw_fft2, -6.522028, -0.15733023, 0.4922962, 2.1841033, 1.5252061, 0.27470553, 0.3056441, -8.286939, -2.7130992, -0.37195858, -5.321831, -2.8849897, -7.51855, -9.963275, -6.157914, -9.19894, -12.884305, -13.082012, -15.584252, -13.772719, -19.609509, -16.444004, -12.356243, -5.9405856, -5.815253, -11.681921, -10.293391, -8.608051, -11.159005, -11.488223, -13.556365, -10.184047, -6.9814253, -6.4514246, -7.2318716, -9.767474, -17.456873, -17.019913, -16.736908, -11.509282, -14.815561, -9.395204, -6.046305, -7.968592, -10.672469, -8.874689, -10.179995, -10.70637, -15.675061, -12.283414, -14.024782, -16.989405, -19.519403, -16.44199, -14.631616, -15.035908, -18.020947, -17.12278, -24.80905, -23.26731, -23.386684, -20.752705, -14.945024, -15.60197, -15.322896, -18.961943, -19.496857, -14.394231, -13.566694, -14.552551, -12.95723, -15.197269, -14.145877, -13.536682, -10.0479, -12.035056, -14.621881, -12.775251, -15.85552, -12.931188, -13.690691, -21.382328, -17.34881, -15.753002, -8.772873, -9.069478, -12.544887, -12.920848, -14.182185, -13.0347805, -10.218885, -12.133228, -13.263689, -14.810513, -11.494974, -9.793372, -15.110778, -13.052675, -13.973213, -17.43839, -14.355331, -13.884666, -14.1320095, -13.056806, -10.8093, -8.171252, -12.967588, -19.63375, -14.360674, -11.437539, -16.29513, -17.463097, -10.791374, -9.594872, -15.940584, -13.332305, -4.299773, -7.3647647, -17.79489, -14.861428, -18.587547, -19.87196, -17.719236, -23.376394, -24.022198, -20.006506, -20.790329, -21.986217, -23.296818
1431785151.552000, /muse/elements/raw_fft3, 6.902398, 8.460448, 8.176627, 6.2263637, 2.65499, 2.124135, 2.3773832, 0.92214453, 0.88901997, -7.9932394, -6.8402195, -12.348997, -11.304946, -8.14, -8.003694, -5.339683, -5.277126, -5.3915787, -7.415824, -6.6555305, -8.907866, -9.316546, -13.880375, -8.087805, -3.272278, -6.159163, -4.5877023, -4.730491, -10.118485, -1.1732754, -0.03357373, -4.459335, -4.977224, -2.4533052, -3.7226925, -3.9886098, -8.9684515, -9.421332, -14.397966, -11.693165, -12.75205, -9.329406, -2.1245768, -2.091494, -5.127608, -8.15964, -8.720875, -8.372396, -10.505694, -8.531402, -9.475841, -9.454903, -13.450201, -9.162904, -9.900035, -11.1160555, -11.146192, -13.145131, -14.066686, -13.322303, -13.01005, -10.321118, -9.852196, -10.916766, -9.944585, -11.465316, -10.589473, -15.702738, -11.882818, -10.679364, -14.073901, -15.0039835, -12.246669, -14.576818, -11.031931, -11.902353, -11.114139, -9.250312, -9.736843, -9.017989, -11.432283, -17.575424, -10.0640335, -11.784161, -5.536976, -3.7555392, -12.300274, -11.2632675, -13.044179, -12.842051, -13.454854, -7.342586, -9.742989, -7.621785, -7.8768964, -11.870082, -10.095513, -6.4294453, -8.663066, -9.226312, -7.300546, -10.705844, -12.458292, -13.001368, -9.494426, -6.3198247, -7.020332, -9.410786, -10.057757, -12.10056, -10.614441, -8.971962, -8.668015, -13.203119, -10.925995, -13.304562, -1.3298838, -3.3257184, -15.758937, -8.860132, -11.7546015, -12.89012, -12.720902, -11.061684, -16.422377, -22.31855, -17.634256, -16.468525, -17.340813
1431785151.552000, /muse/elements/low_freqs_absolute, 0.77329457, 0.56991816, 0.8632519, 0.7046275
1431785151.552000, /muse/elements/alpha_absolute, 0.3601545, 0.13271283, 0.5598577, 0.15533379
1431785151.552000, /muse/elements/beta_absolute, 0.57587373, -0.05000387, 0.34701198, 0.8542128
1431785151.552000, /muse/elements/delta_absolute, 0.095545694, 0.19313727, 0.5886368, 0.036787085
1431785151.552000, /muse/elements/gamma_absolute, 0.3022915, -0.6473085, 0.16585658, 0.43849206
1431785151.552000, /muse/elements/theta_absolute, 0.6709132, 0.333368, 0.53409576, 0.5995735
1431785151.552000, /muse/elements/alpha_session_score, 0.12, 0.40625, 1.0, 0.0
1431785151.552000, /muse/elements/beta_session_score, 0.23333333, 0.8695652, 0.7, 1.0
1431785151.552000, /muse/elements/delta_session_score, 0.0, 0.32394367, 0.6086956, 0.0
1431785151.552000, /muse/elements/gamma_session_score, 0.0, 0.4857143, 0.7222222, 0.07692308
1431785151.552000, /muse/elements/theta_session_score, 1.0, 0.82608694, 0.85, 0.84210527
1431785151.552000, /muse/eeg/quantization, 1, 1, 1, 1
1431785151.552000, /muse/eeg, 875.129516602, 819.200195312, 848.809875488, 853.744812012
1431785151.552000, /muse/eeg, 863.614685059, 820.845214844, 852.09979248, 834.005004883
1431785151.552000, /muse/eeg, 855.389770508, 822.49017334, 843.874938965, 837.29498291
1431785151.552000, /muse/eeg, 860.324707031, 827.425109863, 845.519897461, 840.584960938
1431785151.552000, /muse/eeg, 853.744812012, 825.780151367, 845.519897461, 850.454833984
1431785151.552000, /muse/eeg, 850.454833984, 822.49017334, 853.744812012, 843.874938965
1431785151.552000, /muse/eeg, 857.034729004, 822.49017334, 852.09979248, 858.679748535
1431785151.552000, /muse/eeg, 853.744812012, 820.845214844, 852.09979248, 832.360046387
1431785151.552000, /muse/eeg, 861.969726562, 820.845214844, 853.744812012, 837.29498291
1431785151.552000, /muse/eeg, 863.614685059, 822.49017334, 850.454833984, 843.874938965
1431785151.552000, /muse/eeg, 857.034729004, 822.49017334, 852.09979248, 822.49017334
1431785151.552000, /muse/eeg, 848.809875488, 819.200195312, 855.389770508, 843.874938965
1431785151.552000, /muse/eeg, 855.389770508, 815.91027832, 853.744812012, 840.584960938
1431785151.552000, /muse/eeg, 863.614685059, 819.200195312, 850.454833984, 857.034729004
1431785151.552000, /muse/eeg, 850.454833984, 824.135131836, 852.09979248, 848.809875488
1431785151.552000, /muse/drlref, 1648387.125, 1654838.75
1431785151.552000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785151.566000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785151.590000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785151.605000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785151.630000, /muse/eeg, 876.774536133, 824.135131836, 840.584960938, 850.454833984
1431785151.630000, /muse/eeg/quantization, 1, 1, 1, 1
1431785151.630000, /muse/eeg, 866.904663086, 825.780151367, 855.389770508, 842.229919434
1431785151.630000, /muse/eeg, 883.354431152, 829.070068359, 847.164855957, 850.454833984
1431785151.630000, /muse/eeg, 884.999450684, 827.425109863, 857.034729004, 852.09979248
1431785151.630000, /muse/eeg, 886.64440918, 829.070068359, 857.034729004, 857.034729004
1431785151.630000, /muse/eeg, 871.839599609, 825.780151367, 843.874938965, 848.809875488
1431785151.630000, /muse/eeg, 866.904663086, 824.135131836, 848.809875488, 855.389770508
1431785151.630000, /muse/elements/alpha_relative, 0.15994982, 0.23497485, 0.26840863, 0.09503041
1431785151.630000, /muse/elements/beta_relative, 0.26920664, 0.14235243, 0.14705992, 0.42596564
1431785151.630000, /muse/elements/delta_relative, 0.084118016, 0.23132087, 0.26624912, 0.081386216
1431785151.630000, /muse/elements/gamma_relative, 0.14465475, 0.0361686, 0.09626045, 0.16376896
1431785151.630000, /muse/elements/theta_relative, 0.34207076, 0.35518324, 0.22202188, 0.23384877
1431785151.630000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785151.630000, /muse/elements/is_good, 1, 1, 1, 1
1431785151.630000, /muse/elements/blink, 0
1431785151.631000, /muse/elements/jaw_clench, 0
1431785151.631000, /muse/elements/touching_forehead, 1
1431785151.631000, /muse/elements/experimental/concentration, 0.0
1431785151.631000, /muse/elements/experimental/mellow, 0.25478026
1431785151.631000, /muse/elements/raw_fft0, 5.2955437, 5.685536, 4.69988, -0.35425934, -1.101243, 1.0950369, 0.6259196, 0.5896782, 1.1132601, -9.07141, -5.0749598, -9.654793, -8.244402, -6.6249313, -5.619853, -5.125196, -5.655586, -15.690869, -8.069874, -4.7847967, -12.037988, -16.209423, -9.937123, -7.275988, -4.364867, -7.75325, -5.820181, -7.0440216, -6.3571362, -5.6743484, -7.3445635, -6.562418, -6.517399, -5.4635706, -3.8343818, -4.939024, -11.395718, -12.75584, -9.287453, -8.41231, -11.130255, -13.038046, -11.214157, -7.131944, -6.823018, -7.8652463, -8.319568, -7.25574, -8.428706, -10.1832485, -16.365824, -17.01312, -16.295158, -16.630962, -20.16066, -17.925577, -15.604697, -19.228357, -25.038893, -20.414875, -20.148981, -13.826263, -11.758318, -8.009085, -8.355512, -3.9917858, -4.806839, -7.0852485, -19.39238, -19.798285, -14.074931, -13.183049, -10.464528, -10.0928135, -7.035169, -6.206447, -10.078595, -9.450778, -9.769991, -11.624152, -11.270726, -6.522583, -10.322212, -8.90282, -10.541736, -10.989527, -4.769695, -3.8430042, -9.114382, -8.031316, -7.4379125, -11.745421, -10.043439, -4.3247743, -6.3209786, -11.73609, -10.5325775, -11.509941, -5.6404157, -8.162688, -6.706778, -7.4827914, -13.181328, -6.330668, -4.2592387, -7.449611, -5.1551547, -7.2025194, -11.637422, -14.149248, -12.943447, -7.5975995, -7.495016, -11.353602, -7.411111, -8.798467, -11.264862, -12.145192, -11.80071, -11.496939, -18.004578, -13.221654, -14.329539, -19.327711, -18.73759, -15.688162, -14.959242, -18.53202, -21.710884
1431785151.631000, /muse/elements/raw_fft1, -8.191971, -1.8303887, -2.5987916, -5.8376126, -9.26721, -3.0538774, -2.369033, -6.9857345, -10.042505, -10.297377, -12.0616865, -7.921957, -10.986008, -12.978084, -12.658822, -8.269599, -11.864481, -10.970892, -14.694077, -12.53155, -14.07487, -18.742296, -17.663958, -14.181129, -14.260145, -15.407647, -12.167333, -8.847908, -12.745918, -14.31884, -21.360863, -17.863817, -16.426403, -19.556137, -20.033026, -19.495071, -22.681513, -18.378609, -15.06079, -19.505423, -24.72164, -21.88966, -24.395588, -23.041561, -18.427553, -16.373564, -22.461584, -27.368944, -29.858435, -21.81513, -24.266994, -22.327124, -21.471634, -23.339132, -25.324404, -27.95601, -29.315266, -27.962942, -28.874165, -30.589561, -34.42428, -29.22555, -26.10562, -30.195704, -26.205324, -22.44529, -25.265156, -25.32861, -21.987967, -20.963207, -20.165216, -24.637774, -23.041224, -17.69464, -15.282288, -19.828821, -19.62694, -23.671886, -23.355194, -19.110535, -17.829996, -19.039057, -22.764986, -22.32945, -25.834637, -23.395111, -18.610975, -17.8048, -23.389658, -21.578339, -24.174366, -20.501534, -19.891222, -22.600235, -23.849619, -22.895628, -19.168297, -20.433071, -23.441307, -21.622557, -17.061745, -17.680756, -22.590364, -20.81368, -20.22963, -23.14636, -25.749437, -24.984188, -23.936209, -19.346228, -22.04595, -26.150724, -30.426031, -31.141418, -29.853493, -25.88526, -22.507492, -25.590206, -26.538918, -27.574007, -25.732866, -26.19884, -28.005703, -29.363848, -23.716976, -25.795124, -27.050568, -26.986214, -26.890385
1431785151.631000, /muse/elements/raw_fft2, -6.5994744, -0.21422069, -0.019115759, 2.320264, 1.6901811, -0.041060496, 0.2744625, -8.859808, -2.4176595, 0.017874708, -5.279112, -3.0732079, -7.0755525, -7.609725, -4.7851357, -8.194716, -11.738428, -11.972829, -13.820808, -13.752547, -21.313513, -16.587463, -12.356736, -5.153664, -5.100506, -12.242659, -9.401967, -7.7123303, -10.765439, -12.818351, -13.345438, -10.581649, -7.499729, -6.0630217, -6.8715057, -10.023538, -16.394413, -16.423721, -17.516542, -10.9801235, -13.967246, -9.169095, -6.292795, -7.585425, -10.195276, -8.188751, -9.543173, -11.955631, -18.860315, -13.474034, -13.76142, -17.208244, -18.89087, -15.92841, -14.68551, -15.296863, -17.91433, -17.626413, -26.836891, -25.649345, -25.472607, -20.839125, -14.85364, -15.811192, -15.352798, -19.655529, -20.046408, -16.300644, -14.219109, -15.110818, -13.472381, -15.188921, -13.5489855, -12.3228245, -9.899862, -12.182484, -16.60974, -14.314326, -16.49074, -12.5026655, -13.318508, -22.049494, -18.123774, -17.344427, -8.196734, -8.533965, -12.465413, -12.859744, -13.910602, -13.335322, -10.253125, -11.679559, -13.253166, -14.795083, -11.641494, -9.920603, -14.939335, -13.271622, -14.25947, -17.41131, -14.887877, -13.933972, -13.828858, -13.231623, -11.219944, -8.548148, -12.641935, -19.030058, -14.444217, -11.926064, -17.07802, -16.91629, -10.987514, -9.816712, -16.392174, -12.931565, -4.0266542, -7.0834723, -17.280918, -14.374117, -17.388605, -19.235577, -16.74164, -23.097164, -26.614536, -20.71925, -20.281744, -21.260647, -23.390764
1431785151.632000, /muse/elements/raw_fft3, 4.409781, 5.504705, 4.1156716, 1.0297843, -2.7529836, 1.2070107, 0.6905194, -1.3493531, 0.025962079, -8.570111, -8.325429, -12.956161, -11.622414, -8.046665, -8.115438, -6.2879333, -5.52949, -5.5621014, -7.4219403, -6.1221523, -8.373456, -9.880375, -13.018024, -7.9107943, -2.8299015, -6.5944037, -4.6007276, -4.4087844, -10.090063, -1.1948692, -0.16936524, -4.3206773, -4.1548963, -1.9343038, -3.5248594, -4.663548, -10.141444, -10.584352, -15.51726, -10.974881, -12.958959, -9.373482, -2.2174468, -2.9162917, -4.650442, -8.490016, -11.200643, -8.342685, -10.089807, -9.64857, -10.2013445, -10.370993, -13.41032, -10.453065, -12.111434, -14.157851, -15.458827, -17.309486, -16.640987, -16.779661, -17.798983, -14.473323, -12.574708, -12.314395, -10.607492, -12.178458, -11.332833, -15.820709, -11.598057, -11.363833, -14.133462, -14.227938, -11.360205, -14.24198, -10.32839, -10.7392845, -10.405695, -8.853982, -9.259983, -9.346541, -12.013871, -16.344307, -10.501023, -11.517178, -5.6044574, -3.8307555, -12.210699, -11.301117, -12.866476, -12.885747, -13.098009, -6.7990108, -9.198875, -7.5615277, -7.603202, -11.292745, -10.717513, -5.7780905, -7.3524346, -8.288298, -7.410549, -10.951128, -12.865962, -13.300683, -9.559546, -6.0598636, -7.3002663, -9.323854, -9.875812, -12.410092, -10.297914, -8.557739, -8.392798, -12.447917, -10.644016, -11.125779, -1.1298789, -3.2577522, -16.61681, -9.80671, -11.889543, -12.973617, -12.683285, -10.706639, -16.144705, -22.70003, -18.123941, -15.92462, -16.173227
1431785151.632000, /muse/elements/low_freqs_absolute, 0.78577274, 0.5374109, 0.87378967, 0.7082167
1431785151.632000, /muse/elements/alpha_absolute, 0.3601545, 0.14016122, 0.6139252, 0.18744496
1431785151.632000, /muse/elements/beta_absolute, 0.5862565, -0.07749527, 0.35262308, 0.8389569
1431785151.632000, /muse/elements/delta_absolute, 0.08105974, 0.13335465, 0.61041695, 0.12013317
1431785151.632000, /muse/elements/gamma_absolute, 0.31650344, -0.67252845, 0.16857667, 0.42381394
1431785151.632000, /muse/elements/theta_absolute, 0.6902867, 0.3195923, 0.53152454, 0.57851744
1431785151.632000, /muse/elements/alpha_session_score, 0.12, 0.4375, 1.0, 0.0
1431785151.632000, /muse/elements/beta_session_score, 0.26666668, 0.73913044, 0.75, 1.0
1431785151.632000, /muse/elements/delta_session_score, 0.0, 0.23943663, 0.6818182, 0.0
1431785151.632000, /muse/elements/gamma_session_score, 0.0, 0.42857143, 0.7647059, 0.03846154
1431785151.632000, /muse/elements/theta_session_score, 1.0, 0.8043478, 0.85, 0.7894737
1431785151.632000, /muse/eeg, 860.324707031, 824.135131836, 850.454833984, 843.874938965
1431785151.632000, /muse/eeg, 861.969726562, 824.135131836, 845.519897461, 850.454833984
1431785151.632000, /muse/eeg, 875.129516602, 827.425109863, 853.744812012, 858.679748535
1431785151.632000, /muse/eeg, 866.904663086, 827.425109863, 863.614685059, 847.164855957
1431785151.632000, /muse/eeg, 868.549621582, 827.425109863, 855.389770508, 855.389770508
1431785151.632000, /muse/eeg, 871.839599609, 825.780151367, 860.324707031, 852.09979248
1431785151.632000, /muse/eeg, 880.064453125, 829.070068359, 850.454833984, 858.679748535
1431785151.632000, /muse/eeg, 866.904663086, 825.780151367, 852.09979248, 853.744812012
1431785151.632000, /muse/eeg, 870.194580078, 825.780151367, 863.614685059, 850.454833984
1431785151.632000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785151.645000, /muse/acc, 31.2500495911, 996.095336914, 148.437728882
1431785151.645000, /muse/drlref, 1648387.125, 1654838.75
1431785151.667000, /muse/acc, 27.3437919617, 996.095336914, 148.437728882
1431785151.691000, /muse/acc, 27.3437919617, 1000.00158691, 148.437728882
1431785151.691000, /muse/eeg, 868.549621582, 827.425109863, 860.324707031, 858.679748535
1431785151.691000, /muse/eeg/quantization, 1, 1, 1, 1
1431785151.691000, /muse/eeg, 852.09979248, 825.780151367, 855.389770508, 840.584960938
1431785151.691000, /muse/eeg, 845.519897461, 819.200195312, 861.969726562, 843.874938965
1431785151.691000, /muse/eeg, 866.904663086, 820.845214844, 850.454833984, 837.29498291
1431785151.691000, /muse/eeg, 848.809875488, 824.135131836, 842.229919434, 842.229919434
1431785151.691000, /muse/eeg, 847.164855957, 817.555236816, 848.809875488, 832.360046387
1431785151.691000, /muse/eeg, 858.679748535, 822.49017334, 845.519897461, 853.744812012
1431785151.691000, /muse/eeg, 858.679748535, 825.780151367, 845.519897461, 838.940002441
1431785151.691000, /muse/eeg, 847.164855957, 824.135131836, 838.940002441, 825.780151367
1431785151.691000, /muse/eeg, 855.389770508, 824.135131836, 850.454833984, 834.005004883
1431785151.692000, /muse/eeg, 858.679748535, 822.49017334, 848.809875488, 825.780151367
1431785151.692000, /muse/eeg, 847.164855957, 824.135131836, 845.519897461, 829.070068359
1431785151.692000, /muse/eeg, 847.164855957, 824.135131836, 838.940002441, 832.360046387
1431785151.692000, /muse/elements/alpha_relative, 0.15643728, 0.24867061, 0.26749796, 0.10294666
1431785151.692000, /muse/elements/beta_relative, 0.27562875, 0.14100337, 0.14338078, 0.41311067
1431785151.692000, /muse/elements/delta_relative, 0.08334565, 0.22504187, 0.28335148, 0.10520276
1431785151.692000, /muse/elements/gamma_relative, 0.14404824, 0.03529776, 0.09353252, 0.1577518
1431785151.692000, /muse/elements/theta_relative, 0.34054005, 0.3499864, 0.21223724, 0.22098811
1431785151.692000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
