1431785137.062000, /muse/elements/raw_fft0, 5.390983, 12.95977, 17.103153, 16.696718, 14.815892, 13.509025, 12.152803, 10.97148, 9.263319, 7.6991634, 8.115937, 7.0073104, 4.122639, 2.056603, 0.8473037, 0.520281, 1.7455586, -0.57358557, -4.6542754, -8.095144, -10.810945, -8.278904, -5.9918623, -5.388901, -7.9689736, -10.198167, -9.510249, -5.700465, -10.565498, -3.4263186, -5.839426, -5.1200333, -2.2043858, -9.891708, -7.2983675, -1.8092213, -6.1690807, -11.664023, -9.215553, -10.531589, -10.306302, -12.609257, -8.817654, -8.709805, -9.59034, -7.0694118, -12.706, -12.55614, -7.251118, -9.008948, -16.808836, -14.709014, -12.630507, -8.17597, -8.682285, -12.857214, -15.483357, -22.587662, -27.649014, -22.157625, -14.875445, -17.762701, -13.782729, -14.092437, -5.390878, -6.026752, -10.710673, -7.501484, -8.82347, -9.528522, -9.905321, -11.315451, -7.054032, -5.4038944, -2.9083579, -8.927957, -12.105111, -6.4968243, -5.495332, -5.040907, -13.865748, -9.190103, -6.3355784, -4.870934, -7.6923256, -16.846537, -10.297162, -6.4705663, -10.486357, -11.918963, -10.392058, -14.146587, -10.282575, -5.9812407, -14.486555, -17.678457, -11.4454, -9.486725, -12.293419, -18.726252, -11.807447, -10.833315, -7.520993, -8.812748, -9.815345, -13.347655, -11.09668, -13.308619, -12.489333, -8.125347, -10.19026, -13.434918, -14.034669, -17.553207, -15.314437, -10.163197, -1.4099966, -3.3550637, -14.975978, -12.10237, -13.821851, -15.426012, -10.3579, -12.405651, -21.753736, -16.731125, -14.797091, -14.222343, -13.011051
1431785137.062000, /muse/elements/raw_fft1, -4.00872, 1.3439146, -0.7970626, -3.6140184, -3.672114, -3.9534743, -1.3670135, -2.5941358, -3.0753753, -3.7477195, -6.8460608, -9.312817, -8.792342, -13.628105, -10.315388, -8.558915, -12.457684, -9.479053, -11.294346, -16.87925, -19.352448, -19.764069, -11.952608, -10.171824, -12.8909, -23.049639, -17.37787, -14.054829, -16.065712, -18.936125, -21.809486, -24.431807, -17.65341, -15.6356535, -15.484166, -17.532003, -17.169706, -15.650855, -22.35233, -21.08174, -17.464607, -23.20492, -19.980402, -22.797974, -24.07328, -21.957247, -22.85671, -22.971786, -21.49422, -17.172726, -22.602255, -27.704412, -24.514566, -26.814678, -25.056992, -25.252596, -30.452091, -28.364843, -31.337688, -36.90682, -34.679237, -29.470146, -34.652393, -32.51974, -31.039545, -26.37921, -22.90187, -19.99583, -19.538832, -26.730318, -21.0954, -17.473673, -18.966948, -22.607212, -29.368893, -23.30095, -21.825655, -21.039219, -24.84221, -31.264437, -23.637993, -23.30488, -18.200415, -17.332123, -17.602434, -22.321955, -27.05028, -18.480968, -16.77255, -18.913055, -18.730947, -20.43827, -29.444592, -27.66065, -24.071136, -22.63036, -23.907345, -26.55581, -20.396532, -19.853722, -22.813318, -22.07973, -30.002428, -26.347342, -27.780624, -23.217516, -20.966595, -24.890898, -28.127739, -29.304796, -25.630413, -24.745857, -25.106928, -20.452276, -24.96004, -29.604733, -19.674656, -23.300716, -27.112906, -22.45819, -26.046885, -26.166569, -29.099798, -26.436693, -26.43937, -27.0682, -24.780111, -29.464554, -36.518784
1431785137.063000, /muse/elements/raw_fft2, -3.7725372, 1.1725926, 2.9629445, 0.7503465, 1.3731242, -1.0117763, -0.6547563, -2.8199906, -5.263031, 0.44189477, -1.0811582, -5.3815136, -5.9600596, -7.2077827, -8.007723, -8.837237, -8.439565, -11.071912, -10.536164, -13.473663, -19.431587, -13.254549, -10.158742, -5.902082, -6.2448378, -7.2531295, -6.0692816, -9.620605, -14.55086, -10.757063, -9.932029, -9.747405, -10.093013, -13.092483, -14.321625, -18.332766, -17.035563, -11.030653, -12.047986, -13.809899, -14.066975, -9.913273, -3.0756052, -6.5685267, -18.351707, -13.877189, -18.4957, -16.66822, -15.014822, -20.353449, -21.52584, -16.156942, -12.13742, -13.829964, -14.256446, -14.749543, -20.272198, -30.282488, -30.422688, -26.5154, -22.041552, -20.7782, -17.33777, -16.636036, -16.804752, -14.734987, -13.923417, -16.730461, -18.34986, -11.745535, -11.223405, -14.170961, -12.8799095, -9.219991, -6.3117666, -11.005036, -15.385102, -17.579298, -16.402431, -15.253895, -16.003025, -14.565218, -10.820503, -12.746521, -10.733595, -10.701473, -18.693369, -13.511094, -10.051082, -14.002215, -12.110536, -16.549524, -17.982119, -16.014421, -21.571716, -23.993559, -24.745844, -18.843649, -15.048726, -13.852406, -14.603326, -15.065341, -17.476204, -16.628803, -13.756207, -13.674091, -12.96116, -15.081226, -17.944422, -15.009875, -19.244638, -16.891678, -13.775969, -14.9762535, -17.900667, -15.284797, -3.2504864, -5.8699484, -19.59975, -14.65387, -15.574808, -17.847103, -17.002348, -21.320587, -21.336067, -18.694519, -17.278008, -20.1172, -18.433714
1431785137.063000, /muse/elements/raw_fft3, 4.661842, 12.103152, 16.371578, 16.401718, 14.612525, 13.300858, 11.544673, 10.590974, 9.665633, 6.7987676, 7.963248, 6.552094, 4.0857263, 2.8206341, 2.721908, -0.07570563, -1.8029985, -1.04554, -0.92443335, -5.499725, -7.1079164, -6.5153804, -7.4928684, -9.289413, -12.622712, -10.385542, -8.881474, -11.655159, -9.712918, -1.9265951, -6.6577024, -11.804442, -5.820386, -7.05724, -7.6214185, -8.016318, -11.788078, -13.744746, -11.3999405, -8.040328, -7.1709194, -9.690123, -8.2214365, -5.0986576, -3.4058707, -4.2387958, -4.5001926, -5.393578, -10.530587, -7.764019, -9.516936, -11.929719, -10.382326, -10.443043, -15.9753475, -21.739565, -27.783009, -26.103971, -22.82576, -21.182688, -20.453083, -16.038862, -12.774626, -10.624664, -12.065482, -6.514937, -5.1476293, -11.887787, -10.828905, -12.995867, -13.154459, -8.493339, -6.7501645, -6.993084, -5.095729, -7.6517997, -6.7123847, -9.711352, -11.366482, -8.192972, -8.230148, -7.88067, -8.244519, -9.436674, -6.1769004, -9.656941, -13.893684, -13.5375595, -9.835205, -6.757168, -6.1322308, -8.907262, -10.503213, -7.3504963, -9.828578, -4.8769326, -5.923784, -6.049856, -7.9700146, -11.316549, -10.92881, -11.362447, -11.554444, -9.635276, -11.72991, -14.778933, -14.335376, -14.353576, -14.276159, -12.17852, -12.62723, -9.659718, -11.380617, -14.570579, -9.885843, -10.784538, -4.7362266, -7.2201805, -17.431993, -9.844, -10.245991, -13.469301, -10.92681, -13.311769, -12.945969, -12.96236, -13.902272, -14.511967, -21.371103
1431785137.063000, /muse/elements/low_freqs_absolute, 0.6959012, 0.5705542, 0.83952636, 0.85149246
1431785137.063000, /muse/elements/alpha_absolute, 0.33241984, 0.15048142, 0.5613324, 0.6700749
1431785137.063000, /muse/elements/beta_absolute, 0.837743, -0.15747109, 0.30270976, 0.65710986
1431785137.063000, /muse/elements/delta_absolute, 0.526694, 0.20543839, 0.57663697, 0.6820817
1431785137.063000, /muse/elements/gamma_absolute, 0.40271854, -0.7660014, 0.07834521, 0.6606189
1431785137.063000, /muse/elements/theta_absolute, 0.20467564, 0.32535797, 0.49668092, 0.3606938
1431785137.063000, /muse/elements/alpha_session_score, 0.0, 0.6, 0.90909094, 0.82222223
1431785137.063000, /muse/elements/beta_session_score, 0.93333334, 0.25, 0.53333336, 0.28
1431785137.063000, /muse/elements/delta_session_score, 0.12, 0.3018868, 0.5535714, 0.6164383
1431785137.063000, /muse/elements/gamma_session_score, 0.078947365, 0.0, 0.2857143, 0.62857145
1431785137.063000, /muse/elements/theta_session_score, 0.01369863, 0.8541667, 0.7692308, 0.23913044
1431785137.063000, /muse/eeg, 865.259643555, 822.49017334, 838.940002441, 853.744812012
1431785137.063000, /muse/eeg, 858.679748535, 822.49017334, 842.229919434, 842.229919434
1431785137.063000, /muse/eeg, 848.809875488, 822.49017334, 847.164855957, 829.070068359
1431785137.063000, /muse/eeg, 868.549621582, 827.425109863, 848.809875488, 843.874938965
1431785137.063000, /muse/eeg, 865.259643555, 829.070068359, 840.584960938, 852.09979248
1431785137.063000, /muse/eeg, 863.614685059, 827.425109863, 847.164855957, 848.809875488
1431785137.063000, /muse/eeg, 861.969726562, 827.425109863, 843.874938965, 870.194580078
1431785137.063000, /muse/eeg, 853.744812012, 824.135131836, 847.164855957, 852.09979248
1431785137.063000, /muse/eeg, 865.259643555, 824.135131836, 852.09979248, 858.679748535
1431785137.063000, /muse/eeg, 871.839599609, 820.845214844, 848.809875488, 848.809875488
1431785137.064000, /muse/eeg, 855.389770508, 819.200195312, 857.034729004, 850.454833984
1431785137.064000, /muse/eeg, 868.549621582, 822.49017334, 840.584960938, 857.034729004
1431785137.064000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785137.084000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785137.094000, /muse/acc, 42.9688186646, 1000.00158691, 156.250244141
1431785137.114000, /muse/acc, 46.8750724792, 1000.00158691, 156.250244141
1431785137.140000, /muse/eeg, 863.614685059, 820.845214844, 848.809875488, 855.389770508
1431785137.140000, /muse/eeg/quantization, 1, 1, 1, 1
1431785137.140000, /muse/eeg, 857.034729004, 824.135131836, 848.809875488, 860.324707031
1431785137.140000, /muse/eeg, 848.809875488, 822.49017334, 842.229919434, 861.969726562
1431785137.140000, /muse/eeg, 855.389770508, 822.49017334, 860.324707031, 866.904663086
1431785137.140000, /muse/eeg, 866.904663086, 825.780151367, 855.389770508, 863.614685059
1431785137.140000, /muse/eeg, 848.809875488, 824.135131836, 852.09979248, 858.679748535
1431785137.140000, /muse/eeg, 860.324707031, 820.845214844, 852.09979248, 852.09979248
1431785137.140000, /muse/eeg, 870.194580078, 825.780151367, 843.874938965, 858.679748535
1431785137.140000, /muse/eeg, 871.839599609, 819.200195312, 843.874938965, 858.679748535
1431785137.140000, /muse/eeg, 857.034729004, 815.91027832, 842.229919434, 857.034729004
1431785137.141000, /muse/elements/alpha_relative, 0.124323726, 0.24008773, 0.26289487, 0.23352908
1431785137.141000, /muse/elements/beta_relative, 0.41460526, 0.1163778, 0.14591551, 0.22284211
1431785137.141000, /muse/elements/delta_relative, 0.21411127, 0.2613755, 0.2790639, 0.22650836
1431785137.141000, /muse/elements/gamma_relative, 0.15229423, 0.027266081, 0.08733031, 0.20711438
1431785137.141000, /muse/elements/theta_relative, 0.09466552, 0.3548929, 0.22479542, 0.11000607
1431785137.141000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785137.141000, /muse/elements/is_good, 1, 1, 1, 1
1431785137.141000, /muse/elements/blink, 0
1431785137.141000, /muse/elements/jaw_clench, 0
1431785137.141000, /muse/elements/touching_forehead, 1
1431785137.141000, /muse/elements/experimental/concentration, 0.0
1431785137.141000, /muse/elements/experimental/mellow, 0.0
1431785137.141000, /muse/elements/raw_fft0, 6.2382717, 13.254417, 17.32266, 16.796598, 15.006379, 13.657116, 12.227521, 11.040109, 9.381192, 7.7484703, 8.165, 7.130656, 4.15436, 2.158226, 0.8506119, 0.48097664, 1.9011112, -0.292621, -4.7512326, -8.0265, -10.716617, -8.296549, -6.209189, -5.5678945, -7.017852, -8.948507, -8.313092, -6.169551, -10.634599, -4.450223, -5.9939365, -5.2374897, -2.989282, -10.846299, -7.41096, -2.0520387, -6.1490827, -10.852464, -9.24388, -11.397008, -10.525445, -12.229932, -9.1007395, -8.464482, -8.935352, -6.174061, -12.364977, -11.765532, -6.9111605, -8.566582, -16.62206, -13.902484, -12.212119, -8.595196, -8.930197, -12.92097, -16.233128, -22.411875, -27.603952, -23.275827, -15.410815, -19.020124, -13.750745, -14.146175, -5.0591273, -6.1015854, -10.17993, -7.0127306, -9.506094, -9.424939, -9.857558, -11.097965, -6.8826604, -4.850811, -2.6333709, -8.637866, -11.156302, -6.639138, -5.5105743, -4.433834, -12.404867, -9.12415, -6.1904354, -4.5298243, -7.06949, -16.763338, -9.924518, -5.909919, -11.183829, -12.226769, -10.350693, -14.375943, -9.556634, -5.3044453, -14.129779, -18.268812, -11.317944, -9.797191, -12.324366, -19.196472, -11.882256, -10.51323, -7.2686687, -8.478551, -9.619808, -13.311517, -12.006388, -13.491046, -12.426589, -7.6404896, -8.390843, -10.861409, -12.148471, -16.720915, -15.271127, -9.744827, -1.3938532, -3.033397, -15.054557, -11.830946, -13.265052, -16.479046, -9.848951, -11.689752, -20.693123, -16.657003, -14.6834955, -14.474465, -13.0385685
1431785137.142000, /muse/elements/raw_fft1, -2.8875313, 1.379122, -1.5260254, -3.5333846, -3.5085688, -3.8729146, -1.4551079, -2.6825142, -3.2678592, -3.4469345, -6.2866864, -9.529207, -9.113483, -14.312577, -10.004228, -8.616427, -11.833638, -9.220972, -11.870524, -17.627785, -19.451115, -20.004765, -11.499924, -10.287737, -12.710616, -21.805529, -17.043493, -14.0364275, -16.420378, -19.92999, -22.493874, -23.57926, -17.689913, -15.994522, -15.443823, -18.714134, -17.087187, -15.974642, -21.99107, -21.213715, -17.948177, -23.272436, -19.953213, -23.553328, -24.539864, -21.148212, -21.761238, -22.592493, -21.517044, -17.202538, -22.640804, -27.774035, -23.788452, -25.803976, -26.031448, -25.588552, -29.947163, -28.012688, -31.188152, -37.977757, -34.33302, -30.192003, -35.32631, -33.378136, -30.58483, -27.010109, -22.51568, -20.059395, -19.615593, -26.562704, -21.475212, -17.553717, -17.909344, -22.118397, -27.951004, -22.677692, -22.145079, -20.378569, -24.882322, -30.805044, -23.209244, -23.246666, -18.16444, -17.289515, -17.566372, -22.237726, -27.572868, -18.855616, -16.517548, -18.592825, -18.804735, -19.856699, -29.613657, -27.453876, -23.85551, -22.729307, -23.991528, -26.315784, -20.17119, -20.08069, -23.162798, -21.881174, -28.27489, -24.491907, -27.11861, -22.854984, -20.527626, -24.699137, -27.570843, -28.46436, -24.945478, -24.972836, -25.221073, -20.797398, -25.34233, -30.244987, -19.650629, -23.321367, -27.088625, -22.44674, -27.30237, -26.872753, -29.333767, -26.812967, -27.772484, -29.33385, -25.277128, -29.508518, -36.08814
1431785137.142000, /muse/elements/raw_fft2, -3.8333008, 0.9866217, 2.416201, 1.1384951, 1.0870835, -2.1044564, -1.0689566, -2.682624, -5.8348436, 0.3031907, -1.4608407, -5.0877595, -5.180204, -7.019288, -8.278107, -8.7543335, -8.67078, -11.9133625, -11.344259, -14.1143875, -17.971733, -13.43929, -10.791862, -6.0514574, -6.2300334, -8.286503, -6.1134443, -9.478679, -15.407179, -9.837586, -9.449716, -10.041608, -10.903094, -14.478348, -14.101228, -17.64659, -18.200243, -12.196714, -12.21652, -13.672224, -13.049279, -10.046865, -3.3038588, -6.4576077, -18.012566, -13.794796, -19.469893, -17.060293, -15.16884, -19.52168, -20.827599, -16.358713, -12.228624, -14.063481, -14.274852, -14.994651, -20.16174, -30.069864, -30.934769, -26.703693, -22.040266, -21.12157, -17.13213, -16.01033, -15.595558, -13.7612705, -14.267973, -16.504494, -17.946926, -11.842496, -11.383778, -15.083045, -12.963017, -9.355145, -6.2974796, -10.94302, -14.73822, -17.324627, -16.056171, -14.877772, -15.329111, -13.048816, -10.363685, -12.790268, -10.187249, -10.513259, -17.904022, -13.554994, -9.618316, -13.424681, -12.75303, -17.447598, -17.065767, -14.806487, -20.821869, -25.135393, -27.340282, -17.759968, -14.376064, -14.168224, -15.210222, -15.7931595, -18.669647, -17.687044, -13.747861, -12.430854, -12.1866255, -15.209342, -17.869505, -15.337699, -19.639643, -16.46036, -13.753682, -14.705942, -16.546421, -15.929118, -3.4233155, -5.8606834, -19.1699, -14.673924, -15.504912, -17.189274, -16.842531, -21.161528, -21.504707, -19.106264, -17.87833, -20.859243, -19.37492
1431785137.142000, /muse/elements/raw_fft3, 5.36545, 12.329199, 16.592371, 16.527285, 14.779214, 13.43636, 11.603373, 10.767843, 9.740759, 6.746025, 8.020072, 6.629813, 4.2229557, 2.8697882, 2.6899803, -0.2559031, -1.6176999, -1.0001374, -0.997646, -5.5523148, -7.188363, -6.4906116, -8.336959, -9.407928, -10.992525, -8.280349, -7.573484, -11.775645, -9.940411, -2.109472, -6.870066, -12.374202, -5.8007073, -6.9415083, -8.027569, -9.1189575, -10.6920395, -11.502502, -9.705857, -7.3978405, -6.8349814, -8.537691, -7.0869613, -5.1979265, -3.775387, -4.3762197, -5.1637483, -5.530816, -10.555752, -8.966476, -10.599122, -11.98699, -10.136435, -10.134191, -16.026009, -20.14618, -27.858353, -27.183908, -22.860178, -23.107122, -20.448404, -16.11896, -13.082374, -11.749722, -12.34624, -6.190392, -5.598425, -12.002812, -10.822493, -14.04413, -13.914419, -8.455477, -7.0802116, -7.089197, -4.8681674, -6.59494, -6.74373, -9.969554, -11.40234, -7.9413586, -8.148444, -7.5146604, -7.732934, -8.532628, -5.513745, -9.800473, -14.652099, -11.829296, -9.278583, -6.551696, -5.6679516, -8.624474, -10.394273, -6.6584864, -9.33349, -5.9406943, -6.7302566, -5.7768183, -7.735484, -12.622072, -12.588169, -11.42378, -11.795183, -9.639203, -13.088838, -14.647606, -15.448852, -14.776843, -15.249784, -12.925653, -12.6749, -9.542523, -11.95189, -14.703505, -8.571762, -10.3465, -5.213747, -7.529147, -17.412947, -10.183481, -10.307043, -13.578551, -11.240365, -14.036374, -13.020968, -13.788285, -14.76909, -14.494844, -20.218863
1431785137.142000, /muse/elements/low_freqs_absolute, 0.7014547, 0.5598813, 0.8351923, 0.81503373
1431785137.142000, /muse/elements/alpha_absolute, 0.30636406, 0.15048142, 0.5526651, 0.656371
1431785137.142000, /muse/elements/beta_absolute, 0.8294448, -0.16401841, 0.2969845, 0.6360273
1431785137.143000, /muse/elements/delta_absolute, 0.54244953, 0.1873763, 0.5785867, 0.64311427
1431785137.143000, /muse/elements/gamma_absolute, 0.3944935, -0.7942658, 0.074048035, 0.6042403
1431785137.143000, /muse/elements/theta_absolute, 0.18800184, 0.32020876, 0.4846705, 0.32944667
1431785137.143000, /muse/elements/alpha_session_score, 0.0, 0.5862069, 0.8787879, 0.7777778
1431785137.143000, /muse/elements/beta_session_score, 0.93333334, 0.21428572, 0.46666667, 0.2
1431785137.143000, /muse/elements/delta_session_score, 0.14864865, 0.28301886, 0.5714286, 0.56164384
1431785137.143000, /muse/elements/gamma_session_score, 0.027027028, 0.0, 0.23809524, 0.45714286
1431785137.143000, /muse/elements/theta_session_score, 0.0, 0.8541667, 0.74358976, 0.17391305
1431785137.143000, /muse/eeg, 860.324707031, 814.265258789, 843.874938965, 847.164855957
1431785137.143000, /muse/eeg, 852.09979248, 810.975280762, 842.229919434, 848.809875488
1431785137.143000, /muse/eeg, 852.09979248, 810.975280762, 837.29498291, 853.744812012
1431785137.143000, /muse/eeg, 840.584960938, 812.620300293, 847.164855957, 835.650024414
1431785137.143000, /muse/eeg, 847.164855957, 812.620300293, 840.584960938, 847.164855957
1431785137.143000, /muse/eeg, 847.164855957, 812.620300293, 848.809875488, 832.360046387
