1431785117.514000, /muse/eeg, 850.454833984, 799.460449219, 824.135131836, 848.809875488
1431785117.514000, /muse/eeg, 832.360046387, 801.105407715, 834.005004883, 834.005004883
1431785117.514000, /muse/eeg, 838.940002441, 812.620300293, 834.005004883, 832.360046387
1431785117.514000, /muse/eeg, 834.005004883, 806.040344238, 825.780151367, 842.229919434
1431785117.515000, /muse/acc, 11.7187681198, 1000.00158691, 152.343994141
1431785117.526000, /muse/acc, 11.7187681198, 996.095336914, 152.343994141
1431785117.547000, /muse/acc, 7.81251239777, 992.189025879, 148.437728882
1431785117.570000, /muse/acc, 3.90625619888, 992.189025879, 144.531478882
1431785117.594000, /muse/eeg, 835.650024414, 807.68536377, 830.715087891, 842.229919434
1431785117.594000, /muse/eeg/quantization, 1, 1, 1, 1
1431785117.594000, /muse/eeg, 850.454833984, 810.975280762, 825.780151367, 853.744812012
1431785117.594000, /muse/eeg, 848.809875488, 815.91027832, 825.780151367, 840.584960938
1431785117.594000, /muse/elements/alpha_relative, 0.08629366, 0.15545586, 0.31129235, 0.13707294
1431785117.594000, /muse/elements/beta_relative, 0.20240426, 0.109378256, 0.15765415, 0.30046472
1431785117.594000, /muse/elements/delta_relative, 0.2988847, 0.36272168, 0.23271345, 0.09715654
1431785117.594000, /muse/elements/gamma_relative, 0.2685159, 0.0888776, 0.15161453, 0.26649585
1431785117.594000, /muse/elements/theta_relative, 0.14390147, 0.2835666, 0.14672552, 0.19880998
1431785117.594000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785117.594000, /muse/elements/is_good, 0, 1, 1, 0
1431785117.594000, /muse/elements/blink, 0
1431785117.594000, /muse/elements/jaw_clench, 0
1431785117.594000, /muse/elements/touching_forehead, 1
1431785117.594000, /muse/elements/experimental/concentration, 0.29855958
1431785117.595000, /muse/elements/experimental/mellow, 0.045238987
1431785117.595000, /muse/elements/raw_fft0, 13.690074, 20.7853, 22.066704, 22.343904, 19.500929, 18.06507, 16.113178, 13.785622, 13.142282, 11.131861, 7.446016, 5.9112873, 6.5740504, 4.2463107, -3.2916923, -1.8371058, -6.49703, -7.007447, -5.7461443, -3.9234169, -2.2815664, -6.833195, -7.69619, -11.431155, -12.159728, -5.141674, -6.764892, -9.647139, -6.080056, -5.5881248, -3.2637265, -3.3719997, -6.2432575, -9.165116, -3.7121851, -2.3653524, -6.6757617, -4.745518, -10.580514, -10.973483, -1.2833387, -3.814191, -9.210267, -4.010375, -1.0470939, -2.085329, -2.4686987, -2.3056805, -6.863744, -4.5134063, -6.6787877, -12.853996, -11.078627, -10.9566145, -13.044354, -17.232536, -15.902168, -21.324358, -28.071545, -19.054382, -11.473565, -11.213688, -8.054459, -7.444214, -2.1528752, -7.6284885, -13.512775, -6.0148506, -4.080679, -9.708997, -8.720655, -6.2682047, -13.659905, -8.039641, -2.230986, -4.073469, -7.975668, -4.2233744, -6.3326125, -11.361678, -5.26576, -6.3697734, -13.708046, -9.464353, -9.016432, -5.9299436, -7.878297, -5.849892, -15.314874, -16.941404, -10.024473, -6.8527646, -13.244213, -8.44122, -2.3673832, -2.7741737, -5.1044526, -8.379136, -7.4014964, -6.6177397, -1.242565, -2.124127, -6.467714, -9.096554, -10.546502, -7.7991714, -6.9967823, -8.789634, -10.415924, -5.8690386, -2.07455, -3.0177333, -5.149777, -5.281587, -7.2136045, -16.460505, -9.488366, -10.058618, -10.988729, -10.060009, -14.002878, -8.909285, -16.456726, -12.144236, -11.086451, -14.6579275, -15.633074, -23.449032, -22.180225
1431785117.595000, /muse/elements/raw_fft1, -3.2732217, 1.4211214, 1.0820972, 1.0381603, -1.4847305, 0.6077523, -1.4552203, -4.092032, -5.013945, -3.7086723, -4.6435647, -7.383997, -9.950023, -12.33165, -10.237612, -9.672805, -13.698685, -15.826748, -11.981194, -9.503903, -8.353897, -14.483476, -17.341509, -17.99437, -16.80464, -11.450898, -13.0389805, -11.11231, -12.577594, -13.477703, -11.928824, -9.066314, -13.6293335, -5.2074313, -5.7853103, -11.807104, -12.8496065, -16.19553, -14.399295, -19.695543, -20.912628, -14.751962, -14.860632, -13.772905, -13.371111, -11.217277, -8.670047, -8.762689, -8.650432, -7.30982, -10.133079, -18.275146, -20.7464, -17.567862, -18.100245, -18.034317, -23.80118, -28.349977, -33.103207, -24.831768, -23.752356, -25.389994, -16.394636, -14.292606, -21.91488, -17.160343, -11.095905, -11.959263, -15.650995, -12.51084, -13.242507, -14.839122, -13.568172, -12.365405, -13.08108, -14.363989, -9.947605, -10.058141, -14.164888, -15.525069, -10.75124, -9.722081, -14.567342, -10.009031, -9.658301, -13.210912, -11.207458, -9.829795, -12.979189, -19.017273, -15.1215105, -9.571821, -10.670232, -13.061113, -9.539876, -8.3319235, -11.228812, -17.177715, -12.989404, -13.12445, -13.739494, -12.5073395, -13.881324, -10.828464, -15.19592, -7.9606805, -7.705812, -11.801494, -12.231488, -12.83945, -12.157031, -13.4062195, -12.536256, -12.883971, -11.929736, -13.865186, -14.20527, -14.86258, -17.27168, -16.017647, -19.314058, -15.415953, -17.434608, -20.370968, -24.366201, -17.000568, -15.949235, -16.3939, -22.077354
1431785117.595000, /muse/elements/raw_fft2, -5.820633, -0.67457485, 2.1892648, -0.56258553, -2.6994123, -4.7082305, -6.934161, -1.1590331, -1.5423875, -4.1506696, -4.8815312, -3.4082458, -5.0855403, -7.347794, -8.849659, -13.412632, -7.9631, -12.8145275, -11.150376, -13.263011, -13.652773, -8.097802, -9.5242815, -11.355009, -11.381852, -12.390898, -9.581407, -15.783819, -14.059203, -7.4351254, -7.1835155, -6.1122246, -3.486473, -9.212531, -10.551736, -9.899197, -11.927495, -11.991231, -14.817357, -10.760424, -10.015341, -12.300235, -4.1177497, -6.9147687, -12.144348, -5.956475, -5.4743395, -9.314327, -8.751241, -11.34866, -15.50205, -12.2387905, -14.941274, -13.951254, -13.885257, -18.48736, -21.78644, -30.738392, -26.973997, -27.335854, -23.936102, -18.182653, -13.051135, -13.0045395, -17.433699, -19.051495, -20.913387, -17.473635, -15.219029, -17.83944, -14.764465, -12.064862, -11.526889, -9.533659, -6.3027163, -10.339791, -8.155282, -14.29401, -17.124895, -20.173225, -15.717256, -11.031161, -11.016168, -16.68417, -10.284677, -10.250519, -14.59972, -15.963734, -15.047971, -13.08875, -8.3677435, -10.670874, -15.945501, -16.493254, -14.12466, -11.906802, -17.884624, -19.369665, -14.922137, -16.146784, -7.9886985, -7.194027, -15.031837, -14.356256, -10.604869, -13.321484, -17.359718, -16.768082, -18.459818, -18.06519, -14.716161, -18.62207, -17.992947, -12.712571, -15.345461, -17.806389, -6.9981737, -9.060845, -17.833447, -18.269249, -18.053896, -19.621769, -21.125212, -17.685516, -17.869232, -21.274878, -23.558393, -21.525553, -24.186989
1431785117.596000, /muse/elements/raw_fft3, 13.166039, 20.195051, 21.49666, 22.228441, 19.910393, 18.37904, 15.668917, 14.503996, 13.903911, 10.100217, 7.0178604, 6.718619, 5.185064, 3.1796381, 0.9553716, 1.8248798, -1.0296776, -5.757918, -6.9719667, -5.7774167, -8.184766, -6.073174, -7.457076, -14.779161, -6.655529, -4.066695, -2.5226479, -9.951744, -4.742939, -3.828276, -7.090455, -6.119033, -6.1391144, -6.034341, -2.5742383, -2.06028, -6.7676344, -4.8854723, -3.024292, -5.1231556, -11.292277, -7.27159, -1.4618138, -0.59969705, -4.8164124, -9.002012, -8.525778, -5.999612, -6.0088644, -11.580429, -13.2392435, -8.429184, -9.18355, -11.416976, -13.573215, -13.945174, -16.974852, -26.265564, -22.628963, -16.305653, -17.613928, -14.494934, -9.911441, -12.24679, -11.690421, -8.274086, -7.465252, -7.395917, -8.088179, -12.265624, -11.415276, -6.806943, -9.323324, -9.836916, -9.66079, -10.768038, -15.403683, -9.168923, -8.565352, -14.212426, -6.956997, -5.7599545, -6.7163343, -7.8478827, -10.845148, -7.5728226, -6.2712097, -6.2697453, -10.870675, -11.966767, -7.0135345, -8.003333, -10.2595415, -8.680192, -6.834741, -8.203526, -6.2418847, -12.106305, -11.339847, -6.2842765, -1.783735, -6.517652, -9.098732, -7.2659597, -6.604147, -9.26313, -15.398727, -12.443883, -16.168053, -12.186911, -11.689134, -10.9737425, -10.044834, -11.040093, -14.577175, -7.731192, 2.4886942, -0.6590694, -12.564846, -14.653065, -15.33259, -13.707614, -14.386009, -12.5929785, -15.700928, -15.4959755, -21.644455, -23.174324, -26.109825
1431785117.596000, /muse/elements/low_freqs_absolute, 0.68577147, 0.90062636, 0.7172876, 0.6980697
1431785117.596000, /muse/elements/alpha_absolute, -0.024443682, 0.28180715, 0.6313141, 0.36377883
1431785117.596000, /muse/elements/beta_absolute, 0.34579706, 0.12913108, 0.33585107, 0.7046206
1431785117.596000, /muse/elements/delta_absolute, 0.5150811, 0.6497736, 0.50496715, 0.21429919
1431785117.596000, /muse/elements/gamma_absolute, 0.46854743, 0.038992397, 0.3188865, 0.65251756
1431785117.596000, /muse/elements/theta_absolute, 0.19764264, 0.54285514, 0.30465132, 0.5252653
1431785117.596000, /muse/elements/alpha_session_score, 0.0, 0.9032258, 1.0, 0.19565217
1431785117.596000, /muse/elements/beta_session_score, 0.0, 0.9047619, 0.84210527, 0.1764706
1431785117.596000, /muse/elements/delta_session_score, 0.069767445, 0.9318182, 0.3529412, 0.0
1431785117.596000, /muse/elements/gamma_session_score, 0.21153846, 0.9879518, 1.0, 0.44117647
1431785117.596000, /muse/elements/theta_session_score, 0.04597701, 1.0, 0.33333334, 0.425
1431785117.596000, /muse/eeg, 829.070068359, 810.975280762, 830.715087891, 842.229919434
1431785117.596000, /muse/eeg, 834.005004883, 814.265258789, 829.070068359, 809.330322266
1431785117.596000, /muse/eeg, 838.940002441, 815.91027832, 838.940002441, 822.49017334
1431785117.596000, /muse/eeg, 848.809875488, 812.620300293, 829.070068359, 853.744812012
1431785117.596000, /muse/eeg, 843.874938965, 815.91027832, 830.715087891, 830.715087891
1431785117.596000, /muse/eeg, 830.715087891, 814.265258789, 834.005004883, 819.200195312
1431785117.596000, /muse/eeg, 848.809875488, 814.265258789, 829.070068359, 843.874938965
1431785117.597000, /muse/eeg, 834.005004883, 815.91027832, 837.29498291, 843.874938965
1431785117.597000, /muse/eeg, 840.584960938, 817.555236816, 835.650024414, 829.070068359
1431785117.597000, /muse/eeg, 829.070068359, 817.555236816, 822.49017334, 835.650024414
1431785117.597000, /muse/eeg, 829.070068359, 810.975280762, 824.135131836, 845.519897461
1431785117.597000, /muse/eeg, 842.229919434, 814.265258789, 820.845214844, 824.135131836
1431785117.597000, /muse/eeg, 827.425109863, 815.91027832, 834.005004883, 812.620300293
1431785117.597000, /muse/drlref, 1651612.875, 1651612.875
1431785117.597000, /muse/acc, 3.90625619888, 988.282775879, 148.437728882
1431785117.606000, /muse/acc, 0.0, 992.189025879, 148.437728882
1431785117.626000, /muse/acc, -3.90625619888, 996.095336914, 152.343994141
1431785117.651000, /muse/eeg, 835.650024414, 820.845214844, 830.715087891, 845.519897461
1431785117.651000, /muse/eeg/quantization, 1, 1, 1, 1
1431785117.652000, /muse/eeg, 837.29498291, 812.620300293, 835.650024414, 830.715087891
1431785117.652000, /muse/eeg, 845.519897461, 814.265258789, 834.005004883, 837.29498291
1431785117.652000, /muse/eeg, 845.519897461, 815.91027832, 834.005004883, 848.809875488
1431785117.652000, /muse/eeg, 842.229919434, 814.265258789, 843.874938965, 835.650024414
1431785117.652000, /muse/eeg, 850.454833984, 815.91027832, 835.650024414, 852.09979248
1431785117.652000, /muse/eeg, 843.874938965, 814.265258789, 842.229919434, 842.229919434
1431785117.652000, /muse/eeg, 852.09979248, 819.200195312, 842.229919434, 857.034729004
1431785117.652000, /muse/eeg, 853.744812012, 815.91027832, 834.005004883, 858.679748535
1431785117.652000, /muse/elements/alpha_relative, 0.08629366, 0.16256173, 0.3116425, 0.13707294
1431785117.652000, /muse/elements/beta_relative, 0.20240426, 0.11167538, 0.15848719, 0.30046472
1431785117.652000, /muse/elements/delta_relative, 0.2988847, 0.35487828, 0.23357186, 0.09715654
1431785117.652000, /muse/elements/gamma_relative, 0.2685159, 0.09008722, 0.14945447, 0.26649585
1431785117.653000, /muse/elements/theta_relative, 0.14390147, 0.2807974, 0.146844, 0.19880998
1431785117.653000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785117.653000, /muse/elements/is_good, 0, 1, 1, 0
1431785117.653000, /muse/elements/blink, 0
1431785117.653000, /muse/elements/jaw_clench, 0
1431785117.653000, /muse/elements/touching_forehead, 1
1431785117.653000, /muse/elements/experimental/concentration, 0.28730974
1431785117.653000, /muse/elements/experimental/mellow, 0.030172681
1431785117.653000, /muse/elements/raw_fft0, 14.0951605, 20.578348, 21.494171, 21.737574, 18.772608, 17.521843, 15.601257, 12.843823, 12.42237, 10.498067, 6.2289677, 4.741539, 5.6806626, 4.010287, -4.752147, -3.1734076, -7.812547, -7.886464, -5.8343835, -4.036075, -2.8656244, -8.53858, -8.5067425, -12.67032, -11.663945, -4.4023027, -6.4263487, -9.297513, -5.402095, -5.2565393, -3.0824862, -3.56576, -6.9586816, -9.53017, -3.076255, -1.5702413, -6.181836, -4.72715, -9.848388, -10.541353, -1.3584007, -4.2085323, -9.555113, -3.812511, -0.95916957, -2.5401707, -3.3267262, -3.3288927, -7.0198193, -4.4531536, -7.1379704, -13.542426, -10.948382, -11.3169155, -12.97274, -16.680304, -14.966389, -21.515406, -28.127724, -19.36416, -11.797743, -11.694157, -8.540447, -8.461463, -2.0402792, -6.888678, -13.043549, -6.1096063, -4.660375, -11.399969, -8.497381, -6.036295, -13.7481985, -7.8578367, -2.2987113, -4.213142, -8.086469, -4.508128, -5.959358, -11.376517, -5.7626233, -7.0907884, -13.300054, -9.58303, -9.094717, -5.7744384, -7.3825226, -5.7343407, -15.2774105, -16.721294, -11.442226, -7.9387255, -13.024376, -9.44658, -3.564924, -3.8764596, -6.3925934, -9.059655, -7.3335204, -5.9724393, -1.4298778, -1.7135115, -5.862471, -8.782594, -11.201319, -7.9522557, -7.701859, -9.325623, -10.373645, -5.7128167, -1.8471111, -3.5905848, -5.7136097, -5.4737935, -7.0586047, -17.131077, -9.095277, -9.169511, -11.082365, -9.688999, -12.973925, -8.6855955, -17.212082, -12.541511, -11.177319, -15.245643, -15.912486, -23.901428, -21.19124
1431785117.653000, /muse/elements/raw_fft1, -3.3214223, 0.6742007, -0.69682604, -0.41911107, -3.4347868, -0.7446011, -2.9409041, -4.8111243, -5.6953826, -4.289927, -4.774443, -7.156653, -9.527585, -10.439785, -9.950084, -9.268938, -13.849188, -16.265446, -11.822499, -9.598713, -8.321131, -14.514934, -18.405722, -17.839283, -17.421446, -12.134629, -13.838386, -12.123916, -13.756522, -14.432765, -12.343585, -9.121385, -13.671185, -5.0616617, -5.6368484, -11.081692, -12.034103, -17.222563, -15.957913, -21.772015, -21.918957, -15.014224, -15.172643, -15.673711, -14.751419, -12.223181, -9.079275, -9.361529, -9.904391, -7.4094434, -10.037401, -18.828535, -20.917374, -18.091425, -18.852121, -18.36592, -23.922089, -28.06725, -32.546135, -24.852722, -23.623487, -24.859938, -16.586796, -14.583624, -22.822617, -17.820072, -11.157378, -12.090595, -15.870481, -12.725072, -13.488243, -15.049419, -13.177814, -12.377482, -12.370619, -14.105818, -10.489805, -10.885937, -15.197383, -18.122229, -11.389383, -10.148888, -14.714021, -10.261344, -9.450475, -13.45263, -12.555865, -11.423381, -14.52835, -19.370815, -15.153912, -9.588837, -10.566851, -13.079929, -9.6020975, -8.49035, -11.404019, -15.858532, -12.533483, -12.630767, -14.205018, -13.251086, -14.223848, -11.063343, -16.082508, -8.158528, -7.8523097, -12.198065, -12.198222, -12.6350565, -13.192211, -14.722504, -13.388194, -13.495452, -11.796693, -13.932696, -14.124396, -14.897565, -17.700096, -17.063082, -20.465668, -15.67942, -17.78469, -20.190254, -23.791231, -17.30419, -16.176859, -16.773066, -21.645521
1431785117.654000, /muse/elements/raw_fft2, -6.3519373, -0.17394242, 1.9965861, -1.5548185, -4.1396437, -5.2693934, -6.71097, -1.6420074, -1.9092244, -4.200254, -5.039106, -3.9738753, -6.6867495, -8.275053, -10.273799, -15.825905, -9.152768, -13.421874, -10.98195, -12.567929, -13.821084, -8.08949, -9.082232, -11.022569, -10.561778, -12.3586, -9.23154, -14.0097065, -13.965245, -7.9987984, -7.1169186, -5.980561, -3.7095792, -9.7911415, -10.439612, -10.341148, -11.399012, -12.131552, -15.619242, -10.680488, -9.947765, -12.351797, -4.4144764, -7.167843, -11.75235, -5.901066, -5.6635375, -9.493456, -8.590749, -11.001734, -14.644898, -13.160577, -15.9184265, -15.339377, -14.420755, -18.324715, -22.070345, -29.88997, -26.9194, -27.166855, -23.94509, -18.90767, -13.642778, -12.615667, -17.146935, -19.850403, -20.289097, -17.325182, -14.569763, -17.83203, -13.645428, -11.741265, -11.160454, -9.548211, -6.37015, -10.760011, -8.728255, -14.412855, -17.261497, -19.578571, -14.762718, -10.638715, -10.801577, -16.829489, -10.891571, -11.278527, -15.054466, -17.26243, -16.349617, -12.347993, -8.129063, -10.585173, -15.863958, -17.947466, -14.147006, -11.7457285, -17.60211, -19.63863, -14.0260105, -14.807008, -8.202748, -7.5982046, -15.120228, -13.345879, -10.707671, -12.948314, -16.554888, -16.99142, -18.79652, -20.331163, -15.354289, -18.80331, -18.052856, -12.953865, -15.1310425, -17.335823, -6.7127333, -8.590138, -17.815067, -18.266388, -17.772825, -19.631372, -20.845406, -17.532934, -18.512238, -21.32012, -22.82192, -20.544601, -21.916454
1431785117.654000, /muse/elements/raw_fft3, 13.612931, 19.96024, 20.825739, 21.60494, 19.2531, 17.666647, 15.020548, 13.715975, 13.070475, 9.281707, 5.965331, 6.014434, 4.540305, 2.6095374, -0.5108421, 1.2379749, -1.4229817, -6.273827, -7.2869053, -5.36248, -7.5456467, -6.591936, -7.9809175, -14.954892, -7.1159263, -3.8547363, -1.8839507, -9.48898, -5.2114553, -5.0637136, -7.1234136, -5.991166, -5.457067, -8.03526, -3.7930126, -2.090905, -6.845765, -4.932145, -4.576306, -6.289236, -11.632058, -7.3712316, -1.6833338, -0.41861233, -4.9098353, -6.6845393, -7.7298255, -6.1481447, -6.1522093, -11.676933, -13.013593, -8.019079, -7.742185, -11.449877, -13.484938, -13.955661, -17.510096, -25.003717, -23.717098, -17.5463, -17.85433, -13.837924, -9.694828, -12.216465, -12.432442, -8.429537, -7.16445, -7.8669343, -8.607593, -11.316756, -10.525789, -6.964801, -9.142096, -10.642093, -11.552228, -11.277982, -15.953485, -9.6205015, -8.952943, -13.609502, -7.3827305, -5.7031393, -6.1532, -7.564472, -11.783072, -7.783692, -6.977429, -7.1727476, -10.373436, -10.848048, -7.8800144, -7.705217, -8.514516, -7.7840557, -6.665997, -8.628896, -6.3216496, -12.696084, -12.61559, -6.926694, -1.8516397, -6.5342417, -7.5697417, -7.296614, -6.8216243, -8.958273, -14.305758, -11.973772, -15.379046, -12.314883, -11.349763, -11.325923, -10.219025, -11.361179, -13.092983, -7.68181, 2.4510496, -0.8359495, -13.047668, -14.587223, -15.061432, -13.314605, -16.00726, -13.888406, -16.891743, -16.744686, -22.949974, -22.572636, -25.176449
