1431785194.606000, /muse/elements/raw_fft2, -2.1072733, 4.5456867, 3.4945464, 4.97667, 0.4698957, -4.216017, -1.9608079, -0.38686833, -1.2086846, -1.0764204, -4.6795306, -3.5080917, -0.55296767, -1.2789632, -9.396255, -5.397204, -3.5548382, -6.6264477, -8.312276, -9.847872, -11.334802, -15.853043, -11.902366, -6.1295695, -8.027584, -7.11282, -7.731947, -10.629795, -5.6988225, -5.2090087, -5.7845216, -9.695987, -8.785619, -10.789988, -9.514223, -11.048312, -10.546067, -10.775733, -11.800131, -11.98903, -15.505555, -8.4782915, -0.3914784, -4.676843, -7.5732045, -10.96594, -12.362806, -8.794229, -8.77411, -15.707079, -9.339447, -10.285077, -16.000675, -16.24705, -13.080065, -15.427594, -23.323519, -23.278543, -24.03951, -21.128477, -21.310415, -19.917032, -12.58041, -14.02875, -19.528946, -27.33654, -18.307661, -14.364947, -11.238795, -12.040067, -12.589419, -13.41283, -15.061936, -11.436499, -4.115158, -8.546735, -9.805615, -8.6665125, -10.944594, -10.235655, -8.995078, -13.753375, -15.94583, -15.100529, -11.632934, -11.283184, -11.460717, -13.455467, -9.234685, -12.302622, -9.72107, -12.923547, -20.306236, -19.33303, -9.028034, -9.233164, -14.446492, -11.879061, -10.531498, -11.275812, -7.099774, -7.4894114, -12.405612, -9.206002, -10.733557, -12.020087, -10.38665, -9.510298, -10.363326, -14.173696, -13.854068, -16.101469, -11.146272, -12.240549, -20.926262, -12.237834, -0.3731576, -3.4904552, -17.384388, -12.698499, -14.199649, -15.728955, -21.551172, -16.703083, -12.803083, -15.575028, -18.070505, -19.605963, -15.295975
1431785194.607000, /muse/elements/raw_fft3, 2.5315614, 8.117844, 8.04507, 4.341854, -0.1109137, -5.899888, -0.15379782, -0.45377916, -2.8350325, -9.671754, -11.101675, -2.6873403, -0.7420773, -3.6451235, 0.8948875, -0.48257747, -2.7182162, -1.2968727, -5.3547926, -9.202197, -6.2084255, -4.364008, -4.116628, -7.7846327, -9.113406, -9.301219, -9.811579, -9.905696, -13.16276, -15.067371, -9.884847, -5.9012938, -9.087941, -0.20593198, -2.484007, -3.5314996, -5.210505, -4.3105164, -5.0540724, -6.3014507, -3.9664528, -8.201331, -8.624386, -10.643819, -10.148872, -8.622758, -6.7515173, -7.1358933, -7.9162884, -12.089389, -7.0056295, -8.509711, -16.24806, -15.625368, -12.956475, -19.965757, -22.989819, -19.748737, -20.223759, -23.029385, -19.485096, -20.031147, -14.121908, -10.789015, -17.160408, -14.597577, -14.118919, -18.905354, -11.679713, -8.628951, -8.036581, -9.069694, -8.671948, -9.315387, -5.099391, -4.1996217, -4.920501, -9.996711, -9.909798, -8.144967, -7.488575, -7.5256195, -7.984754, -11.3198805, -9.752133, -10.951204, -6.709149, -9.633625, -13.681652, -9.626645, -10.574279, -13.607609, -11.110998, -13.756747, -12.920435, -11.343772, -12.870408, -10.45612, -8.856971, -5.5405655, -5.7994714, -10.660048, -6.9989505, -7.215354, -11.583432, -13.156467, -9.758435, -11.115362, -15.423432, -16.067396, -12.399255, -13.136509, -19.60825, -13.948737, -16.381601, -9.5065155, -9.766372, -16.586086, -11.185772, -10.567334, -15.5959835, -15.738111, -18.110527, -16.090315, -12.501117, -16.70124, -22.673584, -16.028934, -11.976647
1431785194.607000, /muse/elements/low_freqs_absolute, 1.295332, 0.7471969, 1.0591308, 1.1373097
1431785194.607000, /muse/elements/alpha_absolute, 1.1011279, 0.514528, 0.73804617, 0.8645552
1431785194.607000, /muse/elements/beta_absolute, 0.55472493, -0.16941398, 0.5006408, 0.76245993
1431785194.607000, /muse/elements/delta_absolute, 1.1972442, 0.45646125, 0.89506966, 1.0549519
1431785194.607000, /muse/elements/gamma_absolute, 0.21747325, -0.58618504, 0.35297704, 0.53386503
1431785194.607000, /muse/elements/theta_absolute, 0.6010417, 0.43562263, 0.5569008, 0.37470162
1431785194.607000, /muse/elements/alpha_session_score, 1.0, 1.0, 1.0, 0.9402985
1431785194.607000, /muse/elements/beta_session_score, 0.31034482, 0.14285715, 1.0, 0.8
1431785194.607000, /muse/elements/delta_session_score, 1.0, 0.40350878, 0.9318182, 0.98571426
1431785194.607000, /muse/elements/gamma_session_score, 0.0, 0.59090906, 0.6896552, 0.4
1431785194.607000, /muse/elements/theta_session_score, 0.8035714, 1.0, 0.9111111, 0.3181818
1431785194.607000, /muse/eeg, 866.904663086, 822.49017334, 842.229919434, 850.454833984
1431785194.607000, /muse/eeg, 855.389770508, 819.200195312, 847.164855957, 843.874938965
1431785194.607000, /muse/eeg, 866.904663086, 820.845214844, 843.874938965, 845.519897461
1431785194.607000, /muse/eeg, 857.034729004, 817.555236816, 829.070068359, 842.229919434
1431785194.607000, /muse/eeg, 857.034729004, 817.555236816, 834.005004883, 852.09979248
1431785194.607000, /muse/eeg, 848.809875488, 817.555236816, 842.229919434, 848.809875488
1431785194.607000, /muse/eeg, 853.744812012, 820.845214844, 834.005004883, 843.874938965
1431785194.607000, /muse/eeg, 857.034729004, 824.135131836, 834.005004883, 832.360046387
1431785194.607000, /muse/eeg, 850.454833984, 822.49017334, 850.454833984, 825.780151367
1431785194.607000, /muse/eeg, 855.389770508, 824.135131836, 835.650024414, 830.715087891
1431785194.607000, /muse/eeg, 847.164855957, 820.845214844, 834.005004883, 832.360046387
1431785194.607000, /muse/eeg, 850.454833984, 824.135131836, 830.715087891, 853.744812012
1431785194.607000, /muse/eeg, 835.650024414, 819.200195312, 834.005004883, 858.679748535
1431785194.608000, /muse/eeg, 860.324707031, 820.845214844, 830.715087891, 842.229919434
1431785194.608000, /muse/acc, 70.3126068115, 996.095336914, 148.437728882
1431785194.621000, /muse/acc, 74.2188644409, 996.095336914, 148.437728882
1431785194.639000, /muse/drlref, 1651612.875, 1654838.75
1431785194.639000, /muse/acc, 74.2188644409, 1000.00158691, 148.437728882
1431785194.666000, /muse/acc, 74.2188644409, 996.095336914, 148.437728882
1431785194.666000, /muse/eeg, 850.454833984, 819.200195312, 819.200195312, 834.005004883
1431785194.666000, /muse/eeg/quantization, 1, 1, 1, 1
1431785194.666000, /muse/eeg, 848.809875488, 815.91027832, 827.425109863, 830.715087891
1431785194.666000, /muse/eeg, 850.454833984, 819.200195312, 822.49017334, 827.425109863
1431785194.666000, /muse/eeg, 848.809875488, 817.555236816, 825.780151367, 832.360046387
1431785194.667000, /muse/eeg, 855.389770508, 817.555236816, 817.555236816, 842.229919434
1431785194.667000, /muse/eeg, 853.744812012, 819.200195312, 829.070068359, 838.940002441
1431785194.667000, /muse/eeg, 857.034729004, 819.200195312, 820.845214844, 850.454833984
1431785194.667000, /muse/eeg, 863.614685059, 819.200195312, 817.555236816, 861.969726562
1431785194.667000, /muse/elements/alpha_relative, 0.33793777, 0.33737108, 0.24270502, 0.2404544
1431785194.667000, /muse/elements/beta_relative, 0.09864207, 0.06525906, 0.13819727, 0.1838924
1431785194.667000, /muse/elements/delta_relative, 0.40233266, 0.28058, 0.35242194, 0.36675876
1431785194.667000, /muse/elements/gamma_relative, 0.043180488, 0.027172951, 0.10534222, 0.11223687
1431785194.667000, /muse/elements/theta_relative, 0.117907, 0.2896169, 0.16133356, 0.09665757
1431785194.667000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785194.667000, /muse/elements/is_good, 1, 1, 1, 1
1431785194.667000, /muse/elements/blink, 0
1431785194.667000, /muse/elements/jaw_clench, 0
1431785194.667000, /muse/elements/touching_forehead, 1
1431785194.667000, /muse/elements/experimental/concentration, 0.020324314
1431785194.667000, /muse/elements/experimental/mellow, 0.83839357
1431785194.667000, /muse/elements/raw_fft0, 3.407362, 8.7664, 8.423719, 4.5333896, 2.1859837, -3.7317104, 2.122062, 1.7470595, -2.2628012, -1.6858857, -1.087428, 1.3302225, 3.3395495, 0.26712123, -2.2017207, -2.8685994, -7.0989084, -8.770077, -7.5042443, -9.6239, -5.9784265, -7.278078, -7.8362455, -10.186108, -15.555286, -9.997455, -6.472982, -9.791901, -4.1889777, -3.6346943, -8.26235, -9.044329, -4.721691, -2.888037, -7.030349, -6.0306034, -9.727883, -13.144748, -13.404402, -13.854924, -13.164809, -13.435286, -8.576248, -10.726665, -12.376366, -12.732949, -9.287032, -12.891222, -13.327428, -16.544363, -11.912705, -13.294181, -14.306757, -11.264563, -15.600752, -17.70366, -15.6271715, -25.428978, -28.973555, -22.657494, -19.627136, -15.055867, -11.23933, -16.911152, -13.031283, -12.896617, -11.919366, -11.357174, -10.875673, -10.132493, -7.8896375, -6.3936996, -9.109969, -10.031729, -10.915251, -9.725912, -8.05789, -9.258074, -14.399396, -11.345597, -14.209415, -13.768941, -11.066144, -8.384652, -8.242897, -12.773402, -13.082071, -11.984602, -11.672325, -11.064772, -5.7459598, -10.941974, -13.791814, -20.26079, -11.486208, -10.0289955, -8.281291, -7.7730885, -4.30055, -7.753453, -13.976348, -13.261461, -10.424072, -10.568626, -9.253236, -9.839241, -13.912047, -16.762798, -8.999023, -10.014681, -19.041723, -16.119173, -15.909734, -22.0449, -13.473701, -12.874108, -6.5812, -8.427136, -13.075884, -15.642253, -14.990904, -15.059234, -15.708103, -18.001417, -17.174955, -16.083912, -15.201731, -20.333643, -23.799198
1431785194.667000, /muse/elements/raw_fft1, -2.7854378, 1.4506416, -2.9206676, -3.566671, -4.9892087, -1.0551153, 0.14185254, -0.67386746, -3.6937497, -5.878407, -3.356687, -2.9374213, -4.450626, -6.926022, -12.501272, -8.11183, -10.865821, -10.49536, -13.579856, -12.442112, -14.918191, -16.491783, -14.682751, -12.473711, -16.237986, -15.782472, -14.022871, -18.590899, -21.106358, -20.877401, -18.20796, -20.860445, -19.21693, -15.454102, -14.717733, -16.641228, -16.933632, -17.430168, -21.09261, -16.54241, -15.507833, -17.324507, -15.339826, -18.012396, -24.187487, -21.473764, -16.517126, -20.48059, -20.630487, -25.621742, -25.432838, -22.960161, -24.75597, -22.493446, -26.435238, -27.73355, -28.419651, -32.92516, -33.80607, -36.412, -26.967148, -26.339314, -23.616924, -26.858639, -25.152157, -22.075924, -19.187437, -22.83267, -24.986866, -22.669384, -23.248812, -27.138418, -30.996328, -29.146954, -22.122606, -24.710497, -32.386036, -28.060486, -25.134892, -21.645658, -23.447964, -24.400175, -26.497458, -28.123259, -29.752802, -32.576096, -24.07778, -22.698753, -21.020723, -21.303198, -21.926172, -24.08239, -27.13563, -25.451729, -24.732626, -24.699152, -24.665173, -24.9878, -22.063105, -20.98572, -20.371412, -23.06669, -26.827093, -24.592934, -21.42268, -24.404123, -24.388975, -25.711664, -25.385263, -26.899345, -30.181067, -27.500341, -27.30659, -23.576534, -19.517153, -23.46521, -20.460323, -23.926756, -33.134155, -33.27938, -31.561747, -31.47143, -30.081343, -25.174185, -23.338976, -27.684847, -28.97113, -32.292553, -30.089203
1431785194.668000, /muse/elements/raw_fft2, -1.9467458, 3.984748, 4.0455313, 5.521118, 0.47121763, -4.19048, -0.894944, -0.039096188, -1.1274375, -1.7180856, -5.7627077, -3.4584115, -1.0398371, -1.8833758, -10.118875, -5.3680773, -3.3600492, -6.6547766, -8.357042, -8.579248, -11.796832, -15.674946, -12.937643, -6.3392625, -8.156442, -7.040049, -8.1147585, -10.655281, -5.913204, -5.7312837, -6.0218353, -9.784375, -8.796631, -11.17888, -10.331741, -11.634678, -10.536822, -11.195627, -11.698333, -11.846279, -15.763757, -7.613164, -0.12667847, -5.034013, -7.7120495, -11.080478, -12.841115, -8.844578, -8.60865, -15.210351, -8.751929, -10.409492, -15.142864, -17.636208, -14.013085, -15.767398, -21.472794, -21.992052, -24.335045, -20.605541, -20.43092, -20.552536, -12.774716, -13.813067, -19.236193, -26.792448, -19.464922, -14.960079, -10.858555, -11.725727, -12.536865, -15.428231, -15.843668, -10.784517, -3.4795191, -7.8508663, -9.665316, -9.209735, -10.951031, -10.331066, -8.130801, -12.667395, -16.068548, -15.272851, -11.22691, -11.400611, -12.250388, -12.971563, -9.771415, -12.9971895, -9.617988, -12.76303, -20.93155, -19.436579, -9.129205, -9.548999, -13.738749, -11.439349, -10.822866, -11.029585, -6.7171903, -7.0957475, -12.368987, -9.935221, -11.129875, -11.733148, -9.601542, -8.812601, -10.482724, -13.279513, -12.886863, -14.940112, -11.367111, -12.509172, -20.196625, -12.594937, -0.51412743, -3.2618432, -15.846824, -12.863367, -14.517647, -16.308367, -20.267403, -15.979429, -12.586058, -15.741274, -18.504425, -19.489342, -15.402412
1431785194.668000, /muse/elements/raw_fft3, 2.3945627, 7.7840056, 7.6690364, 5.0583196, 0.4757325, -3.6008697, 1.1288086, 0.790821, -1.6414368, -9.821045, -11.780982, -2.7743127, -1.2374521, -3.9727626, 0.33609384, -0.99812067, -3.305813, -2.4041314, -5.562605, -9.172769, -6.1751127, -4.9701486, -5.5000567, -9.796494, -8.86986, -8.723363, -10.189942, -9.776201, -12.16171, -14.301216, -10.23462, -6.25269, -8.941458, 0.02630261, -2.4166768, -4.1529927, -5.891994, -4.405304, -4.6517634, -6.1735663, -3.5554044, -7.5232787, -9.230285, -11.861385, -9.916906, -8.915487, -6.6391435, -7.0139427, -8.248022, -12.266676, -7.0478888, -8.907526, -14.994203, -15.6229725, -13.32408, -20.091694, -22.165104, -19.384586, -20.362453, -23.204865, -20.370491, -20.455276, -14.05994, -11.163084, -16.1806, -14.917037, -14.070842, -18.244566, -11.690225, -8.185635, -7.7209063, -9.927701, -9.385531, -9.977526, -5.3243732, -4.4787626, -4.6403446, -8.518342, -9.518599, -8.407378, -7.089566, -6.729245, -8.010692, -10.258674, -8.3055105, -9.090241, -6.705387, -9.564378, -13.71706, -9.460145, -10.656119, -13.350635, -11.292071, -13.984215, -12.468818, -10.924122, -11.247521, -8.977268, -8.951565, -5.300739, -5.136567, -9.631512, -6.508129, -7.0348377, -11.455047, -13.513271, -8.714129, -10.311576, -16.278841, -16.405289, -12.910492, -13.622033, -19.649475, -14.670748, -16.212862, -9.409941, -9.651752, -16.0003, -10.530378, -10.774098, -15.471639, -15.595214, -18.34382, -15.470878, -12.659061, -16.63663, -22.676031, -15.477845, -11.839665
1431785194.668000, /muse/elements/low_freqs_absolute, 1.2884946, 0.742445, 1.0637239, 1.1494938
1431785194.668000, /muse/elements/alpha_absolute, 1.1011279, 0.514528, 0.73804617, 0.8645552
1431785194.668000, /muse/elements/beta_absolute, 0.5663533, -0.19893901, 0.4934669, 0.7480862
1431785194.668000, /muse/elements/delta_absolute, 1.1768764, 0.43447688, 0.9000304, 1.047903
1431785194.668000, /muse/elements/gamma_absolute, 0.20757864, -0.57944304, 0.37556985, 0.533658
1431785194.668000, /muse/elements/theta_absolute, 0.6438307, 0.44824407, 0.56069213, 0.46875829
1431785194.668000, /muse/elements/alpha_session_score, 1.0, 1.0, 1.0, 0.9402985
1431785194.668000, /muse/elements/beta_session_score, 0.3448276, 0.0, 1.0, 0.76666665
1431785194.668000, /muse/elements/delta_session_score, 1.0, 0.36842105, 0.95454544, 0.9714286
1431785194.668000, /muse/elements/gamma_session_score, 0.0, 0.6363636, 0.7586207, 0.41025642
1431785194.668000, /muse/elements/theta_session_score, 0.875, 1.0, 0.93333334, 0.54545456
1431785194.668000, /muse/eeg, 855.389770508, 820.845214844, 814.265258789, 842.229919434
1431785194.668000, /muse/eeg, 853.744812012, 819.200195312, 825.780151367, 829.070068359
1431785194.668000, /muse/eeg, 857.034729004, 817.555236816, 825.780151367, 835.650024414
1431785194.668000, /muse/eeg, 848.809875488, 819.200195312, 820.845214844, 820.845214844
1431785194.668000, /muse/eeg, 840.584960938, 822.49017334, 842.229919434, 840.584960938
1431785194.668000, /muse/eeg, 861.969726562, 825.780151367, 829.070068359, 857.034729004
1431785194.668000, /muse/eeg, 858.679748535, 825.780151367, 840.584960938, 852.09979248
1431785194.668000, /muse/eeg, 857.034729004, 825.780151367, 840.584960938, 843.874938965
1431785194.679000, /muse/acc, 74.2188644409, 992.189025879, 148.437728882
1431785194.699000, /muse/acc, 70.3126068115, 992.189025879, 148.437728882
1431785194.721000, /muse/acc, 70.3126068115, 992.189025879, 148.437728882
1431785194.763000, /muse/eeg, 863.614685059, 824.135131836, 850.454833984, 838.940002441
1431785194.763000, /muse/eeg/quantization, 1, 1, 1, 1
1431785194.763000, /muse/eeg, 863.614685059, 822.49017334, 843.874938965, 853.744812012
1431785194.763000, /muse/eeg, 853.744812012, 822.49017334, 853.744812012, 845.519897461
1431785194.763000, /muse/eeg, 857.034729004, 820.845214844, 843.874938965, 843.874938965
1431785194.763000, /muse/eeg, 860.324707031, 819.200195312, 835.650024414, 852.09979248
1431785194.763000, /muse/eeg, 855.389770508, 817.555236816, 837.29498291, 830.715087891
1431785194.763000, /muse/eeg, 840.584960938, 817.555236816, 848.809875488, 835.650024414
1431785194.763000, /muse/eeg, 848.809875488, 815.91027832, 843.874938965, 840.584960938
1431785194.763000, /muse/eeg, 847.164855957, 812.620300293, 850.454833984, 840.584960938
1431785194.763000, /muse/eeg, 840.584960938, 814.265258789, 857.034729004, 843.874938965
1431785194.763000, /muse/eeg, 852.09979248, 814.265258789, 848.809875488, 842.229919434
1431785194.763000, /muse/eeg, 852.09979248, 817.555236816, 857.034729004, 853.744812012
1431785194.763000, /muse/eeg, 853.744812012, 817.555236816, 850.454833984, 848.809875488
1431785194.763000, /muse/eeg, 837.29498291, 815.91027832, 866.904663086, 830.715087891
1431785194.763000, /muse/elements/alpha_relative, 0.342314, 0.3438806, 0.24345738, 0.24094869
1431785194.763000, /muse/elements/beta_relative, 0.10190929, 0.0626819, 0.1354871, 0.17834657
1431785194.763000, /muse/elements/delta_relative, 0.38371658, 0.26392028, 0.3452059, 0.35527152
1431785194.763000, /muse/elements/gamma_relative, 0.04285512, 0.02751488, 0.11041355, 0.11111626
1431785194.764000, /muse/elements/theta_relative, 0.129205, 0.30200237, 0.16543604, 0.11431695
1431785194.764000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785194.764000, /muse/elements/is_good, 1, 1, 1, 1
1431785194.764000, /muse/elements/blink, 0
1431785194.764000, /muse/elements/jaw_clench, 0
1431785194.764000, /muse/elements/touching_forehead, 1
1431785194.764000, /muse/elements/experimental/concentration, 0.0070499545
1431785194.764000, /muse/elements/experimental/mellow, 0.85459507
1431785194.764000, /muse/elements/raw_fft0, 3.000362, 8.148607, 7.614073, 5.089669, 2.0952237, -3.0544538, 2.3413246, 1.2075231, -2.161138, -1.9106491, -2.0661292, 0.97638506, 3.0731037, 0.026803797, -2.7846406, -3.5211618, -6.813771, -8.5602, -8.241125, -10.928997, -5.694647, -7.153639, -8.208217, -10.370016, -15.786786, -8.4513, -5.64731, -9.226671, -4.409124, -3.934989, -8.177978, -8.415859, -3.95476, -2.6051679, -7.356958, -6.54095, -9.975196, -13.830537, -13.235598, -14.922848, -13.675435, -13.941444, -8.727357, -10.9771, -11.282732, -11.350789, -9.859776, -13.041303, -14.131629, -18.63457, -12.394242, -12.418743, -13.956311, -12.001535, -16.597368, -17.909842, -14.851179, -24.581736, -29.762505, -23.829206, -20.192497, -15.003892, -10.683779, -16.694012, -12.288227, -12.2551, -11.404614, -10.446084, -10.000755, -10.411945, -8.103872, -6.89042, -9.30985, -10.782662, -11.590921, -9.149374, -7.9835076, -9.436722, -14.703216, -12.526706, -14.961847, -13.376471, -10.484291, -7.9460196, -8.508563, -14.165789, -12.686755, -11.161715, -11.835206, -10.763758, -5.699277, -11.050968, -14.335578, -18.096907, -10.92024, -9.895073, -8.81008, -8.026694, -4.3263183, -8.263647, -13.759038, -12.759482, -10.11591, -9.8237705, -9.148004, -9.881242, -14.490757, -16.637815, -9.529359, -10.528103, -19.799755, -16.070059, -16.420408, -20.314302, -12.257052, -12.698344, -7.455583, -8.817827, -12.27737, -14.807683, -14.150814, -15.441837, -16.74508, -18.013224, -17.355783, -15.997845, -15.620371, -20.367191, -23.436388
1431785194.764000, /muse/elements/raw_fft1, -2.956782, 1.622232, -2.5305896, -2.5506845, -4.298958, -0.44275495, 0.40732753, -1.2347038, -4.9946313, -6.6726317, -3.9452434, -3.4559586, -4.631532, -7.0649657, -12.954542, -8.848516, -12.232943, -10.999417, -14.151752, -12.637117, -14.890897, -16.726961, -15.071182, -12.759802, -15.654922, -15.628993, -13.780627, -18.252258, -20.61335, -21.028944, -18.806816, -20.836378, -19.188526, -15.193995, -15.165393, -16.548485, -17.481173, -17.933592, -21.459362, -16.010468, -15.5787525, -16.79827, -15.138552, -17.84076, -23.74135, -20.725786, -16.529898, -20.539797, -20.752937, -25.468412, -25.649555, -22.981009, -24.16037, -23.035397, -26.019554, -28.127047, -28.652916, -33.045593, -32.903095, -35.332554, -26.298021, -26.076002, -24.212097, -25.520655, -25.141888, -22.352425, -18.844337, -23.056734, -24.42106, -23.320242, -23.997902, -27.112392, -30.269497, -27.98924, -22.297306, -25.570826, -31.612408, -28.725864, -25.198233, -22.101166, -23.671772, -24.248981, -25.721083, -27.737581, -29.270597, -31.094563, -23.88867, -22.15516, -21.587418, -22.225922, -22.777332, -24.495428, -26.395372, -25.631056, -23.953571, -22.973803, -24.388084, -24.800367, -21.492596, -20.713902, -20.663551, -22.972788, -26.825872, -25.06961, -21.329264, -24.214334, -23.542164, -25.195545, -25.564777, -26.599287, -29.791641, -26.699753, -27.13848, -23.71794, -19.9632, -23.751942, -20.188313, -23.47338, -34.217365, -34.165497, -31.323845, -31.455076, -30.237684, -24.988752, -23.454693, -27.804363, -29.069868, -32.361343, -30.081854
