1431785190.788000, /muse/elements/theta_session_score, 0.3898305, 0.0, 0.61538464, 0.61702126
1431785190.788000, /muse/eeg, 835.650024414, 815.91027832, 850.454833984, 843.874938965
1431785190.788000, /muse/eeg, 852.09979248, 814.265258789, 848.809875488, 842.229919434
1431785190.789000, /muse/eeg, 852.09979248, 814.265258789, 847.164855957, 843.874938965
1431785190.789000, /muse/eeg, 843.874938965, 812.620300293, 842.229919434, 863.614685059
1431785190.789000, /muse/eeg, 853.744812012, 812.620300293, 835.650024414, 847.164855957
1431785190.789000, /muse/eeg, 842.229919434, 810.975280762, 842.229919434, 847.164855957
1431785190.789000, /muse/eeg, 840.584960938, 809.330322266, 853.744812012, 837.29498291
1431785190.789000, /muse/eeg, 845.519897461, 812.620300293, 852.09979248, 834.005004883
1431785190.789000, /muse/eeg, 855.389770508, 812.620300293, 863.614685059, 832.360046387
1431785190.789000, /muse/eeg, 847.164855957, 814.265258789, 855.389770508, 832.360046387
1431785190.789000, /muse/eeg, 852.09979248, 817.555236816, 847.164855957, 835.650024414
1431785190.789000, /muse/eeg, 847.164855957, 817.555236816, 847.164855957, 832.360046387
1431785190.789000, /muse/drlref, 1648387.125, 1654838.75
1431785190.801000, /muse/acc, 62.5000991821, 996.095336914, 148.437728882
1431785190.801000, /muse/acc, 62.5000991821, 996.095336914, 148.437728882
1431785190.821000, /muse/acc, 62.5000991821, 996.095336914, 148.437728882
1431785190.844000, /muse/acc, 62.5000991821, 996.095336914, 148.437728882
1431785190.865000, /muse/eeg, 824.135131836, 817.555236816, 857.034729004, 834.005004883
1431785190.865000, /muse/eeg/quantization, 1, 1, 1, 1
1431785190.865000, /muse/eeg, 838.940002441, 819.200195312, 843.874938965, 832.360046387
1431785190.865000, /muse/eeg, 842.229919434, 817.555236816, 852.09979248, 829.070068359
1431785190.865000, /muse/eeg, 861.969726562, 819.200195312, 837.29498291, 830.715087891
1431785190.865000, /muse/eeg, 855.389770508, 817.555236816, 834.005004883, 834.005004883
1431785190.865000, /muse/eeg, 843.874938965, 817.555236816, 838.940002441, 838.940002441
1431785190.865000, /muse/eeg, 852.09979248, 817.555236816, 842.229919434, 840.584960938
1431785190.865000, /muse/eeg, 848.809875488, 817.555236816, 835.650024414, 843.874938965
1431785190.865000, /muse/eeg, 842.229919434, 815.91027832, 845.519897461, 832.360046387
1431785190.865000, /muse/eeg, 848.809875488, 815.91027832, 845.519897461, 838.940002441
1431785190.865000, /muse/elements/alpha_relative, 0.15725838, 0.23234153, 0.2272171, 0.102387205
1431785190.865000, /muse/elements/beta_relative, 0.20405209, 0.15282941, 0.15282756, 0.27821907
1431785190.865000, /muse/elements/delta_relative, 0.27208972, 0.36790025, 0.35065717, 0.21734186
1431785190.865000, /muse/elements/gamma_relative, 0.1716259, 0.042765085, 0.12884936, 0.13830581
1431785190.866000, /muse/elements/theta_relative, 0.19497393, 0.20416372, 0.14044885, 0.26374605
1431785190.866000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785190.866000, /muse/elements/is_good, 1, 1, 1, 1
1431785190.866000, /muse/elements/blink, 0
1431785190.866000, /muse/elements/jaw_clench, 0
1431785190.866000, /muse/elements/touching_forehead, 1
1431785190.866000, /muse/elements/experimental/concentration, 0.08375558
1431785190.866000, /muse/elements/experimental/mellow, 0.8815837
1431785190.866000, /muse/elements/raw_fft0, 9.965646, 16.307741, 17.221418, 15.869184, 15.847017, 14.488811, 12.172397, 10.45804, 9.333724, 7.8141704, 4.404572, 1.2381581, -1.9046955, -3.0233526, -4.8660135, -2.4469116, -8.576904, -13.4853115, -13.846877, -15.885056, -17.754356, -10.099378, -8.97726, -11.702742, -14.87137, -14.57695, -12.855668, -10.608274, -4.2211456, -5.983684, -5.4590116, -2.6957572, -3.0329247, -8.439282, -17.10576, -14.5227165, -10.70429, -6.6892905, -5.570723, -5.852001, -4.585523, -4.9868956, -1.9642804, -6.046511, -9.744089, -11.923234, -13.099032, -15.346372, -13.843384, -7.5500417, -7.0443015, -13.243089, -16.980455, -14.1771, -14.697465, -18.903854, -19.264206, -31.72943, -29.65611, -23.005695, -18.65643, -17.705172, -16.097704, -12.347064, -14.64389, -19.68755, -12.255487, -9.483573, -11.641175, -11.243541, -11.765232, -10.706845, -9.618794, -6.898183, -6.2202578, -10.724195, -11.550209, -10.745184, -12.225672, -15.145004, -16.544806, -10.6484375, -5.46744, -9.529974, -7.271335, -9.036016, -10.028229, -11.046222, -7.366471, -7.0265183, -5.868692, -10.352004, -12.888936, -9.198534, -5.657044, -10.463681, -14.0739975, -12.841535, -13.748264, -14.651853, -7.145671, -5.275584, -10.047421, -9.732626, -10.101065, -12.346973, -18.04986, -10.155198, -11.419916, -15.446091, -16.508833, -11.015672, -9.891376, -17.582485, -16.07003, -16.716875, -8.356821, -6.4421415, -9.384844, -17.44967, -15.852945, -17.00868, -14.511477, -15.169611, -20.400805, -20.480791, -21.29672, -21.510935, -21.741539
1431785190.866000, /muse/elements/raw_fft1, -7.2322474, -0.805162, 1.0234691, -1.9466586, -8.2845545, -9.30881, -6.043449, -6.5881157, -6.547415, -4.5224133, -8.120976, -11.28182, -11.279464, -12.960229, -11.493155, -8.747188, -11.829125, -14.928158, -12.938512, -10.227183, -14.207516, -13.413563, -11.956982, -15.726511, -17.248371, -16.697147, -18.609797, -16.420462, -11.968407, -14.231189, -18.611406, -20.580933, -19.103834, -14.903171, -18.849224, -17.42062, -20.921772, -17.411518, -14.228926, -18.127064, -19.559734, -22.66523, -17.794132, -17.608912, -21.749998, -22.135569, -23.497353, -17.95627, -17.420921, -20.8485, -20.00415, -23.691143, -26.922142, -26.222532, -25.800714, -25.890444, -26.11958, -27.619234, -35.64244, -38.502964, -32.5354, -28.106062, -25.656492, -25.542841, -26.138416, -24.480284, -23.836468, -25.047335, -21.588223, -26.21765, -21.868343, -17.571646, -18.08291, -18.126575, -25.73053, -22.18488, -21.657164, -23.263876, -22.261585, -22.892458, -17.598803, -18.843218, -22.43988, -24.36894, -17.555092, -15.299505, -20.14873, -21.802446, -19.50552, -22.612366, -17.50779, -20.152815, -24.550646, -26.464127, -20.515392, -22.547678, -22.30536, -21.55103, -22.244764, -22.426016, -19.81451, -20.11061, -24.942806, -21.25476, -24.928663, -32.23244, -32.93574, -30.855099, -23.339266, -21.16166, -25.195105, -26.792906, -23.820215, -25.869497, -28.269974, -26.176943, -24.98214, -22.709944, -22.528965, -24.656992, -29.434248, -30.927073, -25.352741, -25.842762, -30.496418, -36.027637, -33.154755, -32.44991, -31.402351
1431785190.866000, /muse/elements/raw_fft2, -3.7642455, 0.5566305, -2.1591432, 3.7350154, 5.775336, -0.50593257, -4.232638, -10.778492, -4.65516, -2.938774, -3.135304, -5.5035563, -7.1617885, -15.425106, -10.873125, -4.5599356, -6.1844487, -9.609523, -10.600824, -6.074558, -6.1215677, -13.702238, -11.346454, -7.4420023, -7.478083, -6.668048, -7.6474338, -10.286387, -15.84506, -8.079154, -7.2864394, -10.00307, -12.675397, -10.970806, -13.510108, -9.489879, -6.164797, -11.801234, -9.755675, -10.696334, -13.533885, -11.702479, -1.7226679, -5.3136363, -11.5835085, -10.369079, -15.237815, -16.668665, -14.208078, -12.335936, -10.946004, -9.262505, -13.5613985, -12.873694, -11.807192, -12.63899, -21.124678, -21.596169, -25.972933, -30.991243, -23.886236, -21.301514, -14.660924, -11.417709, -14.48033, -9.478412, -11.697711, -14.455379, -11.016522, -11.895993, -10.230154, -11.058172, -12.516447, -8.3742075, -2.1976833, -7.716825, -15.954035, -15.061258, -10.131519, -11.169038, -13.602394, -7.671615, -12.254443, -14.55086, -10.029166, -14.321074, -14.004916, -12.544995, -15.874123, -9.36287, -6.5469704, -14.960945, -14.4595, -11.027956, -11.658712, -15.213222, -18.537224, -15.2819805, -14.367616, -12.418339, -5.4835496, -5.8253946, -10.115191, -7.429002, -6.072519, -10.132005, -8.90719, -12.855197, -18.260582, -17.923782, -15.14734, -15.740346, -14.391003, -14.612851, -12.11778, -10.367851, -2.1775804, -3.7044165, -10.257871, -15.530319, -14.591753, -17.636202, -23.6505, -21.619259, -16.541002, -21.950943, -26.550781, -18.174522, -16.056095
1431785190.867000, /muse/elements/raw_fft3, 8.815366, 15.610428, 17.891005, 16.03181, 15.191609, 14.321815, 12.904858, 10.567334, 8.9919, 7.4645863, 3.6374757, -0.8913909, -4.3466086, -2.8965666, -3.9405067, -4.218802, -7.6565466, -17.232738, -12.779882, -7.1656847, -8.797759, -3.8391352, -4.3207006, -7.9113955, -6.1630015, -4.0006905, -2.3680046, -9.255792, -3.8463476, -3.3416777, -9.689719, -7.9456296, -5.9574394, -4.7699738, -8.592137, -12.403397, -10.949622, -10.0471, -5.0627503, -3.9978318, -6.757842, -7.0751615, -0.6952756, 0.12145697, -7.2459126, -13.945006, -12.601114, -9.251428, -9.377401, -8.481959, -10.187216, -11.133189, -11.104066, -13.954493, -20.286386, -16.5642, -13.091892, -15.51549, -21.615482, -21.121975, -16.915476, -20.259018, -18.11043, -11.487118, -8.141894, -15.500296, -12.528369, -13.408031, -11.160899, -9.153507, -7.1210217, -9.31167, -12.624979, -10.175856, -13.861228, -10.50962, -7.134204, -6.029839, -9.84335, -9.633079, -11.296673, -8.510192, -13.4383135, -13.162751, -10.383461, -7.3712864, -6.9224524, -10.8156595, -12.751219, -7.4519815, -11.297896, -7.3850217, -7.493716, -9.052567, -12.9707365, -13.151522, -14.471258, -15.687344, -11.114953, -6.234986, -4.248924, -7.3992696, -8.571507, -11.9240885, -14.129373, -10.764426, -6.93222, -12.843406, -12.5141535, -10.792225, -15.040215, -21.429743, -13.384159, -9.47681, -7.332814, -10.595021, -7.0635595, -11.848138, -11.507964, -14.778127, -14.418142, -17.228954, -20.633303, -19.814014, -15.757912, -21.101566, -18.562916, -15.82356, -14.743052
1431785190.867000, /muse/elements/low_freqs_absolute, 0.7683133, 0.44772086, 0.93798006, 0.7925511
1431785190.867000, /muse/elements/alpha_absolute, 0.29555103, 0.056403115, 0.6032458, 0.120572336
1431785190.867000, /muse/elements/beta_absolute, 0.40867826, -0.12551682, 0.43100652, 0.55471355
1431785190.867000, /muse/elements/delta_absolute, 0.5336493, 0.25600636, 0.79168755, 0.44747
1431785190.867000, /muse/elements/gamma_absolute, 0.33352003, -0.6786344, 0.35688707, 0.2511671
1431785190.867000, /muse/elements/theta_absolute, 0.38891378, 0.00025482825, 0.39432302, 0.5315126
1431785190.867000, /muse/elements/alpha_session_score, 0.0, 0.0, 0.7894737, 0.0
1431785190.867000, /muse/elements/beta_session_score, 0.0, 0.3181818, 0.7222222, 0.035714287
1431785190.867000, /muse/elements/delta_session_score, 0.44871795, 0.017857144, 0.68085104, 0.12328767
1431785190.867000, /muse/elements/gamma_session_score, 0.0, 0.1923077, 0.7777778, 0.0
1431785190.867000, /muse/elements/theta_session_score, 0.40677965, 0.0, 0.58, 0.63829786
1431785190.867000, /muse/eeg, 855.389770508, 814.265258789, 834.005004883, 829.070068359
1431785190.867000, /muse/eeg, 847.164855957, 817.555236816, 837.29498291, 829.070068359
1431785190.867000, /muse/eeg, 840.584960938, 815.91027832, 825.780151367, 827.425109863
1431785190.867000, /muse/eeg, 852.09979248, 812.620300293, 843.874938965, 827.425109863
1431785190.867000, /muse/eeg, 852.09979248, 817.555236816, 830.715087891, 837.29498291
1431785190.867000, /muse/eeg, 840.584960938, 815.91027832, 842.229919434, 830.715087891
1431785190.867000, /muse/acc, 58.5938415527, 996.095336914, 148.437728882
1431785190.881000, /muse/acc, 58.5938415527, 996.095336914, 148.437728882
1431785190.904000, /muse/drlref, 1648387.125, 1651612.875
1431785190.904000, /muse/acc, 62.5000991821, 996.095336914, 148.437728882
1431785190.926000, /muse/acc, 62.5000991821, 1000.00158691, 152.343994141
1431785190.948000, /muse/eeg, 855.389770508, 815.91027832, 835.650024414, 847.164855957
1431785190.948000, /muse/eeg/quantization, 1, 1, 1, 1
1431785190.948000, /muse/eeg, 855.389770508, 814.265258789, 829.070068359, 848.809875488
1431785190.948000, /muse/eeg, 845.519897461, 814.265258789, 830.715087891, 825.780151367
1431785190.948000, /muse/eeg, 843.874938965, 817.555236816, 829.070068359, 829.070068359
1431785190.948000, /muse/eeg, 848.809875488, 815.91027832, 840.584960938, 829.070068359
1431785190.948000, /muse/eeg, 843.874938965, 814.265258789, 827.425109863, 824.135131836
1431785190.948000, /muse/eeg, 843.874938965, 815.91027832, 830.715087891, 843.874938965
1431785190.948000, /muse/eeg, 855.389770508, 810.975280762, 838.940002441, 837.29498291
1431785190.948000, /muse/eeg, 843.874938965, 809.330322266, 838.940002441, 852.09979248
1431785190.948000, /muse/eeg, 853.744812012, 814.265258789, 838.940002441, 837.29498291
1431785190.948000, /muse/eeg, 843.874938965, 812.620300293, 852.09979248, 843.874938965
1431785190.948000, /muse/eeg, 857.034729004, 815.91027832, 837.29498291, 850.454833984
1431785190.948000, /muse/eeg, 857.034729004, 817.555236816, 837.29498291, 840.584960938
1431785190.948000, /muse/eeg, 845.519897461, 815.91027832, 840.584960938, 847.164855957
1431785190.948000, /muse/eeg, 855.389770508, 819.200195312, 830.715087891, 848.809875488
1431785190.948000, /muse/eeg, 855.389770508, 817.555236816, 835.650024414, 847.164855957
1431785190.948000, /muse/elements/alpha_relative, 0.14515172, 0.23443985, 0.22154623, 0.09695397
1431785190.948000, /muse/elements/beta_relative, 0.20366354, 0.15459731, 0.15406135, 0.2746766
1431785190.948000, /muse/elements/delta_relative, 0.24605745, 0.35479212, 0.3520253, 0.22257295
1431785190.948000, /muse/elements/gamma_relative, 0.18574902, 0.045793608, 0.13304824, 0.13505393
1431785190.948000, /muse/elements/theta_relative, 0.21937828, 0.2103771, 0.13931888, 0.27074257
1431785190.948000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785190.948000, /muse/elements/is_good, 1, 1, 1, 1
1431785190.948000, /muse/elements/blink, 0
1431785190.948000, /muse/elements/jaw_clench, 0
1431785190.948000, /muse/elements/touching_forehead, 1
1431785190.948000, /muse/elements/experimental/concentration, 0.06705558
1431785190.948000, /muse/elements/experimental/mellow, 0.86488366
1431785190.949000, /muse/elements/raw_fft0, 10.780471, 16.756495, 17.591879, 16.241112, 16.0525, 14.684819, 12.2962, 10.483677, 9.54852, 8.051495, 4.4900665, 1.5520878, -1.7034979, -3.0817664, -5.2219896, -2.3800385, -8.444024, -14.205013, -12.77241, -15.040393, -16.517143, -9.298406, -9.596361, -11.619972, -14.329126, -14.0006695, -11.108372, -9.233162, -3.8519151, -6.0418334, -5.217509, -2.258504, -3.05772, -8.237047, -16.99094, -14.512348, -9.931045, -6.508266, -5.169835, -5.1565366, -4.6642127, -5.38971, -2.254794, -5.6182523, -8.921666, -10.664538, -12.3402815, -15.318248, -13.776962, -7.922442, -6.543983, -11.206157, -16.305935, -13.299844, -14.135669, -18.79304, -18.495274, -30.146017, -29.145756, -22.795258, -17.923092, -16.688768, -15.868043, -12.039663, -14.347816, -21.539957, -13.898543, -10.914396, -13.258927, -12.767974, -11.941129, -10.577407, -9.629109, -7.1550827, -6.046534, -10.689478, -11.239946, -10.89373, -13.319217, -13.942329, -15.507545, -10.086811, -4.868107, -8.561284, -7.4666696, -9.243066, -9.166289, -11.359614, -7.9014273, -7.4819155, -6.310738, -10.202976, -13.05095, -9.993244, -6.593781, -10.520135, -13.881081, -12.406986, -13.201061, -14.65416, -6.808058, -5.021967, -11.036308, -11.240183, -10.218281, -12.373562, -19.842758, -10.626472, -11.211257, -15.590553, -16.432255, -10.83611, -10.173957, -17.885876, -15.89543, -16.403164, -8.334969, -6.343848, -9.004446, -17.410288, -15.948187, -16.14694, -14.995098, -15.260433, -20.743767, -20.064491, -20.792305, -21.19885, -21.73252
1431785190.949000, /muse/elements/raw_fft1, -7.6719112, -1.5388258, 0.80577385, -1.7290406, -7.378898, -8.965224, -5.4578533, -6.2510414, -6.576435, -4.905007, -7.924669, -11.525249, -12.597279, -13.590276, -12.0172205, -9.005062, -11.803839, -15.419491, -11.973882, -9.320672, -13.6604595, -13.357385, -11.142048, -14.524162, -16.969545, -17.766064, -18.100145, -15.570263, -11.589792, -13.958829, -18.128551, -19.581827, -19.180868, -14.884552, -19.229933, -17.253181, -19.591377, -17.881132, -14.737221, -17.860767, -19.003302, -21.53025, -18.243948, -17.87219, -22.104218, -21.891445, -23.02237, -17.487827, -17.145426, -20.544016, -19.08927, -23.27346, -26.885555, -26.209095, -25.250954, -25.21, -25.818935, -27.837545, -35.382687, -38.03327, -32.16825, -28.334665, -26.157549, -26.174566, -26.430084, -24.414623, -24.877207, -25.372478, -21.983374, -25.540653, -21.835852, -17.385603, -18.184628, -18.36302, -26.62027, -22.318419, -21.085161, -23.011244, -22.644196, -23.055555, -17.45586, -18.805462, -22.531853, -23.2329, -17.721386, -15.418892, -20.674242, -21.870754, -19.593136, -22.922754, -17.55543, -20.247406, -24.90894, -25.642435, -20.16608, -22.58353, -22.789476, -21.303291, -21.718435, -21.748222, -19.877758, -19.858128, -24.452318, -21.516678, -25.385344, -34.17967, -33.003994, -31.126194, -23.72256, -21.168379, -24.70935, -25.845608, -23.370169, -26.549728, -28.650576, -27.34073, -24.99778, -22.313147, -22.113846, -24.437603, -29.115013, -30.295034, -25.215153, -26.28722, -31.013802, -36.27764, -33.174095, -32.54678, -31.49898
1431785190.949000, /muse/elements/raw_fft2, -2.61463, 0.89352363, -2.0951962, 3.288941, 5.4344354, -0.89671427, -3.8583124, -10.437503, -5.468247, -3.1962748, -3.8663332, -6.022647, -6.8385806, -14.510953, -9.677985, -4.6552596, -7.0723233, -10.242381, -10.038803, -6.118946, -5.767008, -13.737747, -10.606146, -7.444019, -7.5635824, -6.5223584, -7.6067414, -10.424131, -14.971494, -7.073375, -7.115191, -11.061321, -12.656111, -11.738586, -14.360939, -9.459402, -5.787042, -10.836615, -10.189252, -10.70084, -13.3674345, -12.390882, -2.193333, -5.980949, -10.429711, -10.476055, -15.213826, -16.562157, -14.305206, -11.713073, -9.736263, -9.015696, -13.353654, -13.061165, -11.581772, -12.1653185, -21.154938, -21.448973, -25.871204, -30.537676, -22.840483, -20.701473, -14.531266, -11.340433, -16.153852, -10.721253, -12.423963, -14.050578, -11.818213, -12.613773, -9.733399, -10.828899, -13.029624, -8.161589, -2.056996, -7.7591486, -16.301798, -15.70191, -10.559768, -10.898811, -13.334501, -7.6054225, -11.485756, -14.372494, -10.425343, -14.418397, -15.410899, -13.211801, -16.14065, -9.302582, -6.7285995, -15.547881, -13.293649, -10.663458, -11.845435, -15.508517, -17.88532, -13.906509, -12.286365, -11.921345, -5.9600544, -5.8764935, -10.338376, -8.161482, -6.4914885, -10.139161, -9.148773, -13.7173395, -19.559689, -20.406858, -16.383247, -16.021242, -13.8641405, -14.292948, -11.741034, -10.255224, -2.152176, -3.8888297, -9.871125, -15.169631, -15.252843, -17.705847, -23.479902, -22.13454, -16.46713, -21.553038, -25.838232, -18.089931, -15.829523
