1431780536.570000, /muse/elements/raw_fft2, 19.823637, 24.38725, 20.389864, 14.531812, 8.636928, 14.338435, 10.180257, 5.930154, -0.1310855, -1.9786173, -1.5798607, 0.24025522, -3.1110654, -7.140934, -10.158246, -10.897101, -5.6778765, -5.821953, -6.7355094, -11.997608, -9.191258, -10.295192, -11.894977, -11.433332, -10.365193, -11.904694, -11.4948, -10.673296, -12.28146, -16.096596, -13.801159, -9.839328, -8.375304, -8.573805, -8.267807, -14.0114565, -17.154867, -18.608637, -19.05489, -18.494722, -17.72692, -13.259305, -13.790492, -19.660196, -13.3342, -13.334365, -13.184236, -11.604596, -9.717836, -14.866577, -16.201246, -18.886599, -13.200714, -12.647611, -10.4998, -13.043994, -13.914854, -13.527439, -8.924326, -13.34899, -18.987764, -16.177677, -16.25355, -17.75435, -20.701242, -21.749372, -19.40534, -17.261503, -21.735437, -31.04418, -28.653978, -24.365217, -22.210154, -23.192999, -21.285933, -21.330435, -17.048452, -15.4903, -14.341674, -12.796061, -18.523275, -20.334211, -21.256086, -21.890041, -21.249247, -13.719583, -10.884661, -16.690327, -18.034266, -16.148958, -12.848805, -10.542869, -10.79861, -14.2058, -11.142295, -12.462995, -15.191363, -17.875443, -17.451895, -14.594241, -15.967364, -14.255969, -11.939428, -15.4755125, -17.350271, -16.941614, -12.138409, -13.837273, -14.560901, -15.28678, -16.790287, -15.407234, -15.351415, -19.169603, -17.004837, -15.730563, -20.488161, -25.22999, -29.360937, -19.998861, -20.450998, -19.238415, -21.163836, -19.78844, -18.990038, -22.346699, -22.35261, -20.646515, -22.993404
1431780536.570000, /muse/elements/raw_fft3, 8.488251, 13.711878, 12.814795, 12.1683855, 15.405266, 15.422354, 11.85063, 7.099714, 7.3526263, 9.069913, 5.2342124, 7.240143, 7.476218, 4.214402, 2.421969, 3.905728, 3.6876962, 1.6715312, -0.8386023, 1.7251972, 3.6614113, -3.8511784, -4.5962224, -6.120412, -0.97683525, -3.5083127, -2.8414164, -4.658885, -4.8122897, -5.75521, -4.0925665, -2.788744, 3.6242473, 0.024905382, -3.095781, -0.3497423, 2.3884282, -0.41377404, -2.3275802, -0.8364443, -2.7813308, -0.16786428, -0.71713626, -1.6898649, -0.32699668, -3.1708925, -1.7969176, -0.98973024, -6.125266, -4.326249, 0.6175791, -1.5028632, -2.812229, -3.0968163, -0.9011389, -7.44174, -8.180068, -2.64716, 3.7598066, -1.3420165, -9.121495, -9.0762, -1.3492413, -3.1441863, -8.526663, -12.465388, -8.934283, -5.4446936, -14.25464, -28.455904, -18.661484, -11.553083, -17.720293, -12.47291, -13.414212, -9.366474, -5.209383, -6.346865, -4.845016, -9.818513, -11.580573, -8.91213, -4.2293277, -5.0513144, 0.05018576, -3.4204135, -5.586522, -3.871027, -6.736364, -7.2093134, -7.5417323, -7.9548674, -10.418433, -3.6481917, -3.5516722, -5.530854, -4.794636, -10.020176, -9.044206, -9.651835, -6.291835, -4.26362, -9.966545, -10.451695, -4.457607, -7.548329, -11.373796, -8.296476, -6.0116067, -8.801539, -9.538719, -4.5218534, -6.0821095, -11.775811, -15.249863, -7.644585, -6.840465, -10.092337, -14.329433, -14.029936, -14.510973, -10.996945, -13.936766, -16.698795, -14.679673, -19.626053, -19.483032, -21.788683, -25.833233
1431780536.570000, /muse/elements/low_freqs_absolute, 1.9080259, 1.4580201, 2.3055084, 1.8709638
1431780536.570000, /muse/elements/alpha_absolute, 0.9991969, 0.7518424, 0.7836853, 1.3218108
1431780536.571000, /muse/elements/beta_absolute, 1.0894579, 0.056968592, 0.3541721, 1.2075953
1431780536.571000, /muse/elements/delta_absolute, 1.7990865, 1.287367, 2.237267, 1.7863692
1431780536.571000, /muse/elements/gamma_absolute, 0.6692537, -0.17663945, -0.16755249, 1.116363
1431780536.571000, /muse/elements/theta_absolute, 1.2540948, 0.9698139, 1.4680984, 1.1189113
1431780536.571000, /muse/elements/alpha_session_score, 0.8333333, 0.91780823, 0.8518519, 1.0
1431780536.571000, /muse/elements/beta_session_score, 0.5952381, 0.3783784, 0.26050422, 0.73333335
1431780536.571000, /muse/elements/delta_session_score, 1.0, 0.56153846, 1.0, 1.0
1431780536.571000, /muse/elements/gamma_session_score, 0.2, 0.59183675, 0.065789476, 0.7209302
1431780536.571000, /muse/elements/theta_session_score, 1.0, 0.7346939, 1.0, 0.82758623
1431780536.571000, /muse/eeg, 835.650024414, 794.525512695, 870.194580078, 843.874938965
1431780536.571000, /muse/eeg, 842.229919434, 797.815490723, 873.484558105, 819.200195312
1431780536.571000, /muse/eeg, 853.744812012, 801.105407715, 875.129516602, 837.29498291
1431780536.571000, /muse/eeg, 871.839599609, 807.68536377, 870.194580078, 857.034729004
1431780536.571000, /muse/eeg, 853.744812012, 807.68536377, 880.064453125, 860.324707031
1431780536.571000, /muse/eeg, 845.519897461, 809.330322266, 871.839599609, 847.164855957
1431780536.571000, /muse/eeg, 843.874938965, 809.330322266, 870.194580078, 837.29498291
1431780536.571000, /muse/eeg, 837.29498291, 809.330322266, 868.549621582, 847.164855957
1431780536.571000, /muse/eeg, 850.454833984, 809.330322266, 861.969726562, 834.005004883
1431780536.571000, /muse/eeg, 847.164855957, 806.040344238, 865.259643555, 827.425109863
1431780536.571000, /muse/eeg, 840.584960938, 804.395385742, 861.969726562, 819.200195312
1431780536.571000, /muse/eeg, 824.135131836, 804.395385742, 863.614685059, 815.91027832
1431780536.571000, /muse/eeg, 827.425109863, 809.330322266, 860.324707031, 848.809875488
1431780536.580000, /muse/acc, -257.812896729, 960.939025879, 183.594039917
1431780536.602000, /muse/acc, -261.719146729, 960.939025879, 183.594039917
1431780536.602000, /muse/drlref, 1645161.25, 1654838.75
1431780536.612000, /muse/acc, -265.625427246, 957.032775879, 183.594039917
1431780536.630000, /muse/acc, -261.719146729, 960.939025879, 183.594039917
1431780536.652000, /muse/eeg, 820.845214844, 814.265258789, 861.969726562, 843.874938965
1431780536.653000, /muse/eeg/quantization, 1, 1, 1, 1
1431780536.653000, /muse/eeg, 814.265258789, 810.975280762, 861.969726562, 825.780151367
1431780536.653000, /muse/eeg, 838.940002441, 810.975280762, 860.324707031, 827.425109863
1431780536.653000, /muse/eeg, 829.070068359, 809.330322266, 860.324707031, 835.650024414
1431780536.653000, /muse/eeg, 837.29498291, 814.265258789, 855.389770508, 858.679748535
1431780536.653000, /muse/eeg, 852.09979248, 815.91027832, 855.389770508, 861.969726562
1431780536.653000, /muse/eeg, 837.29498291, 807.68536377, 855.389770508, 825.780151367
1431780536.653000, /muse/eeg, 840.584960938, 810.975280762, 847.164855957, 858.679748535
1431780536.653000, /muse/eeg, 825.780151367, 804.395385742, 857.034729004, 857.034729004
1431780536.653000, /muse/elements/alpha_relative, 0.08803146, 0.15857707, 0.03533846, 0.16850224
1431780536.653000, /muse/elements/beta_relative, 0.11271571, 0.032452837, 0.013380466, 0.1245958
1431780536.653000, /muse/elements/delta_relative, 0.5943787, 0.53400207, 0.7815026, 0.48627487
1431780536.653000, /muse/elements/gamma_relative, 0.04397336, 0.01905311, 0.00360646, 0.11120846
1431780536.653000, /muse/elements/theta_relative, 0.16090076, 0.25591493, 0.166172, 0.10941863
1431780536.653000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780536.653000, /muse/elements/is_good, 1, 1, 1, 1
1431780536.653000, /muse/elements/blink, 0
1431780536.653000, /muse/elements/jaw_clench, 0
1431780536.654000, /muse/elements/touching_forehead, 1
1431780536.654000, /muse/elements/experimental/concentration, 0.0
1431780536.654000, /muse/elements/experimental/mellow, 1.0
1431780536.654000, /muse/elements/raw_fft0, 10.836152, 14.75519, 12.233159, 12.444394, 14.098552, 16.03548, 11.220175, 8.01626, 8.08253, 8.227762, 5.5409994, 4.498113, 0.79978144, 0.28711918, -2.2276134, -3.4461868, 1.6799064, -2.8877275, -6.704211, -9.259697, -2.1036074, 0.1646861, -1.145616, 0.24885194, -5.2723494, -9.507011, -9.630006, -6.4749947, -4.900931, -5.8463883, -3.5483408, -5.502743, -3.6050448, -3.1516156, -6.752651, -6.1977186, -5.329579, -6.46822, -5.484367, -4.4056263, -3.5663805, -7.446656, -8.911402, -6.9438143, -1.5928224, -3.809305, -6.2660227, -5.026346, -6.7908735, -6.1416397, -6.7412653, -6.014997, -8.243033, -5.89396, -5.278349, -9.788012, -11.170437, -6.8148813, 0.89300257, -2.534521, -6.247565, -8.922158, -6.3042154, -6.6026273, -9.351725, -10.047422, -10.915808, -13.222169, -18.743013, -28.984125, -25.004978, -18.790674, -16.603615, -9.058343, -9.805072, -10.906505, -10.976596, -8.40205, -11.071016, -9.356672, -8.745266, -13.391803, -16.676178, -19.839903, -17.880903, -13.031632, -12.710072, -8.11222, -4.3944564, -6.6189256, -8.1677065, -5.087044, -9.219797, -14.447496, -6.552885, -8.824091, -12.43004, -8.887206, -9.473767, -7.56261, -8.08133, -12.138123, -11.329563, -12.100439, -12.475192, -9.499202, -8.597462, -10.209791, -9.18855, -13.920149, -16.374273, -8.073934, -10.873693, -13.945475, -13.904335, -8.139624, -12.997421, -15.709304, -13.493455, -10.177272, -10.025728, -15.297994, -16.419567, -17.27053, -15.971224, -15.353098, -15.430627, -13.475365, -15.032147
1431780536.654000, /muse/elements/raw_fft1, 8.3825445, 11.965153, 8.075546, 6.674741, 1.997986, 5.3607864, 3.8899207, -0.21749644, -4.4796343, -0.6611219, 0.5703446, -0.102809615, -6.578351, -8.1313095, -6.5077496, -7.7688007, -8.040372, -8.676651, -8.068313, -10.604865, -10.204274, -15.338778, -16.713657, -15.094466, -14.489305, -13.005978, -10.2200365, -11.70537, -11.389322, -13.216203, -11.423611, -10.483646, -11.046845, -14.602717, -15.881262, -17.938545, -13.555255, -11.049267, -17.7817, -15.653271, -12.207578, -14.415578, -12.696997, -11.606636, -11.351667, -13.65995, -14.469029, -12.463836, -15.186181, -19.42569, -20.457037, -16.936977, -12.952065, -14.138986, -17.722961, -17.705544, -22.163263, -18.902855, -12.565341, -13.408306, -23.553623, -18.77859, -20.284584, -16.16231, -19.306356, -21.305567, -28.06832, -25.145973, -24.051405, -30.357107, -29.842426, -27.449286, -23.28819, -18.026503, -19.190102, -17.351208, -22.429482, -16.64753, -16.914944, -15.593242, -18.446976, -18.40234, -26.68404, -23.247156, -21.698082, -18.087027, -20.708012, -22.976973, -20.83052, -20.282974, -17.806078, -15.323404, -15.87615, -14.9884815, -17.48888, -17.246454, -16.193892, -18.756367, -18.662788, -21.997257, -19.584263, -19.213137, -21.589733, -18.244, -21.740582, -16.386356, -12.939392, -15.215062, -18.851261, -26.301786, -23.68171, -25.900114, -31.14816, -26.374882, -24.079784, -20.935394, -27.879448, -25.282713, -26.73444, -22.511297, -21.938292, -21.137333, -24.151632, -22.861761, -20.978294, -23.44837, -26.826868, -24.933908, -24.204203
1431780536.654000, /muse/elements/raw_fft2, 19.874315, 23.831709, 18.745403, 14.001884, 8.762882, 13.7779255, 9.900476, 5.798195, -0.20739445, -2.196962, -1.4235404, 1.086585, -2.6749578, -7.3378086, -10.121577, -11.496642, -5.5720925, -6.023465, -7.8335, -12.070506, -8.77748, -9.661158, -10.6383505, -10.84819, -9.6207695, -12.672784, -12.091998, -10.628399, -11.938275, -14.459405, -13.972771, -10.176943, -8.527538, -8.528123, -8.327441, -13.93435, -18.341728, -19.97497, -19.445734, -19.059412, -20.20573, -13.712381, -13.834341, -20.396767, -13.743032, -13.093406, -13.193158, -11.91211, -9.78036, -14.502617, -16.888563, -18.79429, -12.978618, -12.687243, -11.246926, -14.690551, -13.946011, -14.729506, -9.31075, -13.732194, -19.07419, -16.181368, -15.935868, -17.52988, -22.229696, -23.04478, -19.51964, -17.120071, -21.559742, -30.219856, -28.772514, -23.988108, -22.164473, -23.040154, -21.260693, -21.221777, -17.189106, -15.442518, -14.221851, -12.913739, -19.463253, -20.136526, -20.671701, -21.669409, -21.193104, -13.257808, -10.733544, -17.397415, -17.660933, -16.252048, -12.693312, -10.040525, -11.078782, -15.127233, -11.296968, -12.83662, -16.477837, -17.965105, -17.58898, -14.272828, -15.766137, -13.90897, -11.745329, -15.283402, -16.89993, -16.94383, -12.193735, -14.2433815, -14.759969, -15.4777, -16.754393, -14.976029, -15.096097, -18.6743, -17.062647, -16.200747, -20.072094, -25.31199, -27.232864, -19.717482, -20.689592, -19.176584, -21.010126, -19.322508, -18.088123, -22.160334, -21.33814, -20.059399, -23.13088
1431780536.655000, /muse/elements/raw_fft3, 8.506489, 12.481442, 12.154291, 12.352097, 15.667423, 15.695837, 12.038591, 6.942858, 7.203551, 9.23851, 5.653967, 7.1816735, 7.4091883, 4.258884, 1.4777657, 3.3352587, 3.7047167, 2.0977778, -0.93367904, 1.9605489, 4.243574, -2.473479, -4.1916566, -4.75122, -0.7918648, -4.969953, -5.295171, -5.2369556, -5.9037633, -8.686392, -4.192593, -2.4177246, 3.9134023, 0.5324676, -2.9576411, -0.031728823, 2.6476111, -1.0905136, -3.933885, -1.9397955, -2.483357, 0.5290725, -0.33813334, -2.5834503, -0.65973496, -3.6096535, -1.4634565, 0.23376995, -5.6373672, -4.448562, 0.98117334, -2.0630043, -3.7380068, -2.4304326, -0.5290227, -8.604201, -7.313795, -1.7880918, 4.212803, -1.2214928, -9.281601, -8.345099, -0.5582885, -2.677493, -8.53091, -12.009286, -8.783779, -5.506365, -14.954637, -27.178352, -18.418459, -11.688274, -18.139612, -11.985175, -13.107069, -9.333907, -5.178251, -6.9315953, -5.9656353, -10.844468, -11.20275, -9.589974, -4.299491, -5.946187, -0.5123039, -4.2879257, -6.575299, -4.490419, -7.4591775, -7.6680512, -7.564178, -7.0993576, -9.840813, -4.3775916, -4.2001657, -6.5958204, -5.2594385, -11.048095, -8.371368, -8.877174, -6.3795204, -4.0026555, -8.559032, -10.379734, -4.438951, -7.2436137, -11.016305, -8.8438425, -6.1462636, -8.708193, -10.319298, -4.600261, -6.249328, -11.01473, -15.109465, -7.868246, -6.676261, -10.632933, -13.45656, -13.290031, -13.621571, -11.396943, -14.517879, -16.607817, -14.192261, -18.135258, -19.382122, -21.764948, -28.621172
1431780536.655000, /muse/elements/low_freqs_absolute, 1.9326667, 1.4461049, 2.212097, 1.8702279
1431780536.655000, /muse/elements/alpha_absolute, 0.9991969, 0.7487638, 0.7836853, 1.3218108
1431780536.655000, /muse/elements/beta_absolute, 1.1065434, 0.059776086, 0.36190894, 1.1907085
1431780536.655000, /muse/elements/delta_absolute, 1.8286222, 1.2760663, 2.1283681, 1.782087
1431780536.655000, /muse/elements/gamma_absolute, 0.6977486, -0.1715107, -0.20748118, 1.141343
1431780536.655000, /muse/elements/theta_absolute, 1.2611171, 0.956619, 1.4559956, 1.1342964
1431780536.655000, /muse/elements/alpha_session_score, 0.8333333, 0.91780823, 0.8490566, 1.0
1431780536.655000, /muse/elements/beta_session_score, 0.61904764, 0.4054054, 0.26890758, 0.7111111
1431780536.655000, /muse/elements/delta_session_score, 1.0, 0.5538462, 0.93700784, 1.0
1431780536.655000, /muse/elements/gamma_session_score, 0.25, 0.6122449, 0.0397351, 0.7906977
1431780536.655000, /muse/elements/theta_session_score, 1.0, 0.72164947, 0.989011, 0.83908045
1431780536.655000, /muse/eeg, 835.650024414, 806.040344238, 847.164855957, 868.549621582
1431780536.655000, /muse/eeg, 830.715087891, 810.975280762, 845.519897461, 848.809875488
1431780536.655000, /muse/eeg, 840.584960938, 810.975280762, 847.164855957, 835.650024414
1431780536.655000, /muse/eeg, 829.070068359, 812.620300293, 845.519897461, 842.229919434
1431780536.655000, /muse/eeg, 814.265258789, 809.330322266, 850.454833984, 814.265258789
1431780536.655000, /muse/eeg, 819.200195312, 812.620300293, 842.229919434, 817.555236816
1431780536.655000, /muse/eeg, 804.395385742, 810.975280762, 842.229919434, 801.105407715
1431780536.655000, /muse/acc, -257.812896729, 964.845275879, 187.500289917
1431780536.662000, /muse/acc, -257.812896729, 968.751525879, 187.500289917
1431780536.697000, /muse/acc, -257.812896729, 964.845275879, 187.500289917
1431780536.720000, /muse/acc, -265.625427246, 960.939025879, 187.500289917
1431780536.720000, /muse/eeg, 809.330322266, 810.975280762, 837.29498291, 824.135131836
1431780536.720000, /muse/eeg/quantization, 1, 1, 1, 1
1431780536.720000, /muse/eeg, 810.975280762, 812.620300293, 837.29498291, 837.29498291
1431780536.720000, /muse/eeg, 801.105407715, 807.68536377, 838.940002441, 799.460449219
1431780536.720000, /muse/eeg, 806.040344238, 809.330322266, 838.940002441, 812.620300293
1431780536.720000, /muse/eeg, 806.040344238, 807.68536377, 840.584960938, 814.265258789
1431780536.720000, /muse/eeg, 814.265258789, 810.975280762, 847.164855957, 822.49017334
1431780536.720000, /muse/eeg, 817.555236816, 809.330322266, 847.164855957, 838.940002441
1431780536.720000, /muse/eeg, 848.809875488, 815.91027832, 847.164855957, 843.874938965
1431780536.720000, /muse/eeg, 825.780151367, 812.620300293, 853.744812012, 842.229919434
1431780536.720000, /muse/eeg, 819.200195312, 809.330322266, 847.164855957, 835.650024414
1431780536.720000, /muse/eeg, 827.425109863, 809.330322266, 848.809875488, 848.809875488
1431780536.720000, /muse/eeg, 819.200195312, 807.68536377, 847.164855957, 830.715087891
1431780536.721000, /muse/eeg, 830.715087891, 810.975280762, 843.874938965, 845.519897461
1431780536.721000, /muse/eeg, 801.105407715, 810.975280762, 848.809875488, 840.584960938
1431780536.721000, /muse/eeg, 819.200195312, 812.620300293, 838.940002441, 843.874938965
1431780536.721000, /muse/elements/alpha_relative, 0.08470687, 0.16176142, 0.054253064, 0.16966127
1431780536.721000, /muse/elements/beta_relative, 0.11265368, 0.033833716, 0.020614589, 0.12006201
1431780536.721000, /muse/elements/delta_relative, 0.5987068, 0.53339005, 0.6801407, 0.480506
1431780536.721000, /muse/elements/gamma_relative, 0.045704577, 0.019459447, 0.004792517, 0.11861934
1431780536.721000, /muse/elements/theta_relative, 0.1582281, 0.25155538, 0.24019915, 0.11115138
1431780536.721000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780536.721000, /muse/elements/is_good, 1, 1, 1, 1
1431780536.721000, /muse/elements/blink, 0
1431780536.721000, /muse/elements/jaw_clench, 0
1431780536.721000, /muse/elements/touching_forehead, 1
1431780536.721000, /muse/elements/experimental/concentration, 0.0
1431780536.721000, /muse/elements/experimental/mellow, 1.0
1431780536.721000, /muse/elements/raw_fft0, 10.705714, 15.166058, 11.446234, 12.186655, 13.998844, 15.939916, 11.407636, 8.035256, 8.1308, 8.157049, 5.38171, 4.454017, 0.8209587, -0.53295815, -3.0636268, -3.4421747, 1.2262613, -2.94697, -7.6692123, -9.559122, -2.461726, -0.55683416, -1.4133791, 0.6616772, -5.1700864, -9.035574, -10.746271, -5.782311, -4.253338, -5.979775, -3.7579672, -5.5678253, -3.1421137, -3.638664, -9.653222, -6.250615, -4.6662683, -7.122114, -6.340094, -5.4798574, -3.8745842, -8.4856415, -8.808893, -7.803404, -2.444742, -4.586284, -6.7803845, -5.057468, -7.036024, -6.439447, -6.706102, -5.8913593, -9.211125, -6.6160097, -5.7953367, -10.016595, -11.00932, -6.820157, 0.9158053, -2.9669669, -6.4955635, -9.065044, -5.6368246, -5.9198713, -9.401131, -10.750157, -10.856694, -13.308621, -18.67914, -26.666172, -24.81023, -18.442446, -16.329117, -8.973053, -9.877988, -11.056395, -10.774811, -8.382342, -10.859891, -10.952111, -9.347846, -14.308451, -16.947166, -20.072857, -16.593054, -11.93723, -10.337528, -6.6827707, -3.9262033, -6.947775, -8.444048, -5.5901327, -8.697715, -14.719424, -6.860159, -9.343047, -12.405168, -8.304347, -9.132323, -7.6081896, -7.595915, -11.404, -11.783355, -13.921882, -12.6832485, -9.014864, -8.970458, -10.19667, -9.241235, -14.925659, -17.392328, -8.011607, -11.07423, -13.410177, -15.424948, -9.252564, -13.24235, -15.531128, -14.192932, -11.099461, -11.285855, -15.817571, -14.865637, -17.345518, -17.463057, -16.123966, -14.690833, -13.367743, -14.9739
1431780536.724000, /muse/elements/raw_fft1, 8.425834, 12.31964, 6.65707, 6.596003, 3.1551363, 4.556343, 3.8908226, -0.36107442, -4.3191156, -1.3810815, 0.5558508, 0.3629255, -6.315717, -8.87854, -6.6863704, -7.8553014, -7.823338, -9.021663, -8.11687, -10.57511, -10.591829, -16.045856, -16.26366, -15.124513, -15.020044, -13.24547, -10.276507, -11.751507, -10.984097, -12.339797, -10.871747, -9.957537, -11.025711, -14.461586, -16.08368, -18.574656, -13.373748, -10.9107, -16.570692, -14.768206, -12.792102, -14.5695305, -12.891448, -11.536696, -11.583977, -13.476777, -14.780998, -12.934322, -14.725756, -19.170656, -22.104843, -16.850828, -12.962341, -13.766474, -17.470043, -17.566902, -21.793816, -18.889704, -12.566976, -13.364816, -23.120369, -18.5088, -19.9203, -15.889348, -19.196228, -22.010952, -27.950367, -24.236303, -23.920364, -30.554476, -29.998768, -27.740196, -23.309673, -18.267391, -19.15265, -16.552042, -20.801466, -16.245686, -17.00767, -15.820031, -18.613659, -18.497335, -25.192848, -22.728577, -21.142834, -18.067616, -21.740273, -21.6436, -19.77262, -19.858086, -17.862074, -15.872969, -17.191614, -15.968133, -18.506884, -19.303087, -17.437128, -17.90909, -18.059393, -23.042355, -19.45661, -19.185963, -21.283081, -18.84251, -21.180147, -15.876441, -13.103081, -15.210197, -18.755674, -27.218628, -23.085398, -25.662155, -30.913536, -25.947643, -24.489273, -21.202759, -27.900673, -26.361628, -26.343166, -22.535852, -21.945663, -21.04535, -24.093939, -21.961039, -20.277489, -23.68829, -27.227821, -25.019245, -24.191404
