1431801903.790000, /muse/eeg, 871.839599609, 822.49017334, 630.02746582, 855.389770508
1431801903.790000, /muse/eeg, 868.549621582, 825.780151367, 618.512634277, 843.874938965
1431801903.790000, /muse/acc, -343.750549316, 957.032775879, 39.0625610352
1431801903.790000, /muse/acc, -343.750549316, 941.407714844, 27.3437919617
1431801903.823000, /muse/acc, -324.219268799, 953.126464844, 19.5312805176
1431801903.848000, /muse/acc, -296.875457764, 968.751525879, 19.5312805176
1431801903.848000, /muse/drlref, 1641935.5, 1654838.75
1431801903.848000, /muse/eeg, 857.034729004, 817.555236816, 641.542358398, 837.29498291
1431801903.848000, /muse/elements/alpha_relative, 0.1369311, 0.21248534, 0.18125829, 0.17880368
1431801903.848000, /muse/elements/beta_relative, 0.083717115, 0.10288714, 0.16485077, 0.07586621
1431801903.848000, /muse/elements/delta_relative, 0.30006793, 0.45579147, 0.2707039, 0.34138298
1431801903.848000, /muse/elements/gamma_relative, 0.04869759, 0.04979146, 0.31761718, 0.05760046
1431801903.848000, /muse/elements/theta_relative, 0.43058625, 0.17904459, 0.06556984, 0.34634668
1431801903.848000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801903.848000, /muse/elements/is_good, 1, 1, 1, 1
1431801903.849000, /muse/elements/blink, 0
1431801903.849000, /muse/elements/jaw_clench, 0
1431801903.849000, /muse/elements/touching_forehead, 1
1431801903.849000, /muse/elements/experimental/concentration, 0.0
1431801903.849000, /muse/elements/experimental/mellow, 0.22365488
1431801903.849000, /muse/elements/raw_fft0, 1.5927944, 2.6597595, -0.16359025, 8.111496, 7.5013533, 7.035415, 9.577532, 5.8373203, -1.8553156, -4.6618967, -6.00943, -2.8235536, -2.7580874, -0.4744385, -2.9054081, -5.709136, -4.6263647, -9.380402, -13.868849, -10.107216, -9.025737, -5.198258, -7.588043, -4.2447486, -6.4657097, -8.706431, -3.4978344, -4.757327, -6.55096, -6.876263, -11.595918, -7.391502, -15.393985, -17.94344, -12.61895, -11.930514, -11.792067, -10.105175, -8.249368, -13.2016535, -7.8265266, -7.669066, -8.364058, -8.733648, -8.290137, -9.550776, -11.436406, -6.2532635, -8.205634, -11.005238, -8.324283, -11.575198, -14.497632, -16.076134, -11.689274, -12.374651, -19.228214, -21.18841, -26.970762, -25.355625, -20.815739, -15.409139, -15.691208, -23.6694, -15.061535, -13.946683, -17.255735, -11.9134245, -13.96938, -16.111664, -14.072311, -15.913747, -10.622722, -13.528371, -15.079719, -11.834764, -13.691081, -18.036552, -16.691647, -17.639994, -15.961414, -17.6078, -12.2614565, -11.893331, -10.966536, -12.153262, -18.498545, -21.414404, -15.526963, -14.62515, -17.274967, -13.277605, -11.774202, -15.607911, -16.326649, -17.564596, -14.314943, -12.892267, -12.757204, -16.899221, -19.303745, -18.0263, -15.231866, -13.309956, -15.478467, -16.320328, -17.93514, -14.259385, -13.194917, -16.079905, -16.763786, -16.0639, -19.600857, -19.940899, -16.82545, -16.939104, -13.191471, -11.72239, -13.988419, -17.486654, -19.429913, -14.886166, -18.752188, -25.15716, -20.100517, -18.421267, -20.597021, -27.9568, -25.726986
1431801903.849000, /muse/elements/raw_fft1, -1.3423654, 2.4015796, 0.022087956, 0.31532338, -0.4288555, -3.7366984, -7.41821, -7.4651527, -8.367607, -13.8322735, -13.697263, -10.422598, -12.505392, -12.705022, -9.392144, -8.267735, -10.259339, -15.127821, -17.156542, -22.75887, -17.458406, -12.1021385, -18.877146, -21.97157, -16.569616, -16.698334, -17.757378, -14.3203335, -15.716135, -12.268692, -16.191471, -17.993065, -17.617275, -19.71643, -15.610055, -19.249296, -17.254057, -13.81763, -19.391499, -20.795305, -16.640049, -21.229254, -19.637592, -23.061296, -20.98665, -16.195347, -18.483536, -20.754892, -15.216016, -20.533266, -19.641424, -19.2217, -21.425392, -25.803104, -22.038433, -20.261099, -26.675783, -32.724022, -33.87505, -33.417984, -33.70099, -30.382187, -28.863441, -22.352018, -22.182869, -22.020086, -23.492392, -20.88875, -24.139418, -23.239126, -19.466808, -21.642794, -20.823875, -19.762972, -19.247705, -20.592913, -21.94579, -21.588814, -25.772713, -20.98372, -22.459906, -24.156403, -20.154043, -21.743904, -23.650375, -24.896465, -25.276712, -29.055893, -23.68087, -20.584578, -19.976831, -18.577272, -23.940926, -25.962395, -27.451078, -28.683714, -23.26591, -22.096182, -25.677769, -26.423616, -22.244024, -22.466589, -21.04026, -21.68745, -27.097607, -25.296854, -23.68135, -26.678457, -30.898502, -27.246534, -25.541481, -26.910763, -25.173162, -31.365795, -34.190742, -23.93634, -20.887434, -23.205532, -26.121918, -21.679749, -25.148674, -28.870052, -30.925533, -30.98623, -31.146091, -29.968689, -27.366024, -23.07336, -20.244204
1431801903.849000, /muse/elements/raw_fft2, 24.27403, 26.199812, 27.156582, 25.082533, 17.871914, 6.3076367, 0.46799362, 7.0809684, 11.053326, 11.000714, 6.9909925, 3.8839688, 2.282618, 3.6148481, 2.894478, 2.0689492, 1.1845154, -1.2120519, 0.8305475, 1.4140378, 0.015829854, -3.8003736, -6.4304256, -3.2777433, -5.197869, -6.156981, -7.0987687, -4.4135394, -10.457573, -8.873869, -3.7915125, -2.435303, -4.257263, -5.505622, -9.894411, -9.266942, -7.7090316, -2.9555666, -7.688433, -5.9320183, -6.845937, -5.750455, 0.91033167, -0.94851846, -13.260365, -4.594082, -1.5023054, -3.7920496, -4.996976, -13.713454, -9.869481, -8.953929, -10.065183, -6.092588, -10.272808, -10.289786, -10.278065, -19.917242, -18.59833, -17.168623, -11.726059, -13.481592, -13.166978, -11.022936, -8.997296, -6.012669, -8.162653, -14.959185, -9.475049, -6.287659, -8.048954, -8.998266, -5.875813, -4.639173, 2.2128592, -3.3974662, -10.917916, -12.66969, -13.884435, -17.318604, -11.749432, -9.248811, -5.262717, -8.394643, -4.206, -1.8641669, -6.156969, -11.235704, -7.6696806, -5.0783095, -1.5483544, -6.5115952, -9.925385, -5.608294, -4.1355004, -4.4658937, -8.968581, -8.182943, -4.1683583, -10.037161, -2.738207, -2.9255173, -7.3893604, -3.4623435, -3.7443054, -2.7369173, -0.27075422, -3.919986, -7.8969455, -11.23982, -16.660957, -15.791611, -9.208076, -10.397508, -13.322616, -5.086936, 6.540462, 3.28999, -8.338119, -8.360088, -8.810683, -12.80834, -10.731685, -14.766092, -17.367773, -12.485991, -17.254587, -11.9411545, -9.9578705
1431801903.850000, /muse/elements/raw_fft3, 4.5283527, 7.9649158, 5.5695186, 8.427922, 7.327677, 6.499897, 8.78273, 5.2225246, -1.9317207, -6.390343, -8.737401, -2.2083886, -1.3320653, 0.64328593, -3.1683476, -5.437466, -11.449376, -8.439029, -6.015896, -2.6279514, -4.2988896, -10.452059, -10.310966, -11.4998865, -12.833653, -9.63046, -5.590162, -8.80462, -8.741033, -4.221367, -9.610154, -6.5671163, -8.487507, -11.297955, -7.0595684, -5.7538915, -7.1749773, -4.4424176, -10.558583, -10.450894, -6.433358, -8.073535, -6.423904, -7.35903, -7.6065707, -7.467061, -8.552948, -16.901802, -13.037234, -14.98468, -11.4669, -9.354639, -14.909947, -10.286426, -12.806396, -16.830458, -16.616516, -23.372885, -30.79509, -25.872189, -25.435726, -20.80564, -20.97601, -17.319475, -20.247377, -15.876579, -6.98483, -6.948398, -11.095123, -9.376974, -10.837269, -17.718704, -11.545029, -11.899531, -13.482898, -14.166532, -11.537399, -10.545064, -6.7394795, -5.9358687, -9.889104, -13.0304165, -10.432316, -7.282109, -7.9192977, -7.0045485, -11.276471, -18.546331, -17.619856, -15.159375, -13.411011, -12.192285, -8.097619, -8.614903, -9.129018, -12.241841, -14.831231, -9.720745, -9.04869, -13.370909, -14.966934, -12.460838, -13.296791, -14.741751, -18.617105, -17.334232, -15.030437, -12.766875, -11.16661, -10.466877, -17.831642, -16.14171, -15.0786915, -12.080744, -10.967965, -10.438842, -5.6536884, -10.306951, -16.273607, -15.202838, -14.0457535, -17.650894, -19.275148, -19.248692, -21.271292, -17.236444, -18.301498, -15.757257, -11.773897
1431801903.850000, /muse/elements/low_freqs_absolute, 1.4687724, 0.489045, 0.73140365, 1.4704038
1431801903.850000, /muse/elements/alpha_absolute, 0.7415627, 0.013712379, 0.46300855, 0.88536245
1431801903.850000, /muse/elements/beta_absolute, 0.5278748, -0.3012555, 0.42180163, 0.5130344
1431801903.850000, /muse/elements/delta_absolute, 1.0822802, 0.3451496, 0.6372052, 1.1662278
1431801903.850000, /muse/elements/gamma_absolute, 0.29256806, -0.61646175, 0.7066146, 0.39341196
1431801903.850000, /muse/elements/theta_absolute, 1.2391207, -0.060655396, 0.021414755, 1.172497
1431801903.850000, /muse/elements/alpha_session_score, 0.5810811, 0.5660377, 0.51086956, 0.75714284
1431801903.850000, /muse/elements/beta_session_score, 0.5, 0.27906978, 0.09859155, 0.13953489
1431801903.850000, /muse/elements/delta_session_score, 0.647541, 0.37850466, 0.26060605, 0.84158415
1431801903.850000, /muse/elements/gamma_session_score, 0.45544556, 0.24285714, 0.3529412, 0.43661973
1431801903.850000, /muse/elements/theta_session_score, 1.0, 0.38518518, 0.10784314, 0.98275864
1431801903.850000, /muse/eeg/quantization, 1, 1, 1, 1
1431801903.850000, /muse/eeg, 850.454833984, 819.200195312, 649.767211914, 827.425109863
1431801903.850000, /muse/eeg, 847.164855957, 815.91027832, 649.767211914, 819.200195312
1431801903.850000, /muse/eeg, 847.164855957, 810.975280762, 671.151977539, 819.200195312
1431801903.850000, /muse/eeg, 838.940002441, 815.91027832, 661.282104492, 829.070068359
1431801903.850000, /muse/eeg, 837.29498291, 817.555236816, 690.891723633, 819.200195312
1431801903.850000, /muse/eeg, 848.809875488, 815.91027832, 677.731872559, 827.425109863
1431801903.850000, /muse/eeg, 842.229919434, 815.91027832, 684.311828613, 835.650024414
1431801903.850000, /muse/eeg, 845.519897461, 814.265258789, 690.891723633, 838.940002441
1431801903.850000, /muse/eeg, 847.164855957, 815.91027832, 730.371276855, 834.005004883
1431801903.850000, /muse/eeg, 852.09979248, 817.555236816, 732.016235352, 837.29498291
1431801903.850000, /muse/eeg, 852.09979248, 815.91027832, 722.146362305, 837.29498291
1431801903.850000, /muse/eeg, 845.519897461, 812.620300293, 725.436340332, 840.584960938
1431801903.850000, /muse/eeg, 845.519897461, 810.975280762, 712.276489258, 843.874938965
1431801903.850000, /muse/eeg, 847.164855957, 810.975280762, 725.436340332, 825.780151367
1431801903.850000, /muse/eeg, 848.809875488, 807.68536377, 727.081298828, 834.005004883
1431801903.862000, /muse/acc, -281.250427246, 972.657775879, 23.4375362396
1431801903.862000, /muse/acc, -277.344177246, 980.470275879, 19.5312805176
1431801903.882000, /muse/acc, -281.250427246, 980.470275879, 15.6250247955
1431801903.903000, /muse/acc, -277.344177246, 972.657775879, 11.7187681198
1431801903.927000, /muse/eeg, 848.809875488, 809.330322266, 759.980895996, 825.780151367
1431801903.927000, /muse/eeg/quantization, 1, 1, 1, 1
1431801903.927000, /muse/eeg, 853.744812012, 810.975280762, 758.3359375, 837.29498291
1431801903.927000, /muse/eeg, 853.744812012, 812.620300293, 755.045959473, 838.940002441
1431801903.927000, /muse/eeg, 848.809875488, 812.620300293, 766.560852051, 835.650024414
1431801903.927000, /muse/eeg, 852.09979248, 810.975280762, 761.625915527, 835.650024414
1431801903.927000, /muse/eeg, 852.09979248, 812.620300293, 769.850830078, 847.164855957
1431801903.927000, /muse/eeg, 838.940002441, 809.330322266, 792.880554199, 838.940002441
1431801903.927000, /muse/elements/alpha_relative, 0.1369311, 0.14737058, 0.16512519, 0.17880368
1431801903.927000, /muse/elements/beta_relative, 0.083717115, 0.07398338, 0.16415009, 0.07586621
1431801903.927000, /muse/elements/delta_relative, 0.30006793, 0.6030792, 0.28425175, 0.34138298
1431801903.927000, /muse/elements/gamma_relative, 0.04869759, 0.036282822, 0.32300317, 0.05760046
1431801903.927000, /muse/elements/theta_relative, 0.43058625, 0.13928403, 0.06346979, 0.34634668
1431801903.927000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801903.927000, /muse/elements/is_good, 1, 1, 1, 1
1431801903.927000, /muse/elements/blink, 0
1431801903.927000, /muse/elements/jaw_clench, 0
1431801903.927000, /muse/elements/touching_forehead, 1
1431801903.927000, /muse/elements/experimental/concentration, 0.0
1431801903.927000, /muse/elements/experimental/mellow, 0.23492068
1431801903.928000, /muse/elements/raw_fft0, 2.3267968, 4.280073, 0.5640069, 9.679741, 8.100116, 8.72953, 11.057013, 7.1592026, -0.5782986, -4.835647, -6.1181116, -2.5160208, -1.1984777, 0.044250395, -2.6042933, -4.392563, -3.3817785, -9.22657, -13.839719, -9.802065, -8.961515, -5.6795807, -7.8658333, -3.9004104, -5.897041, -7.882114, -3.4419029, -4.463034, -5.587309, -6.3354077, -10.62275, -6.368356, -14.772201, -17.938745, -12.038721, -12.057344, -11.115899, -9.600249, -7.596916, -11.073718, -7.064137, -7.4276505, -8.759109, -9.004218, -8.470246, -8.893118, -10.143931, -5.7855306, -8.100461, -9.307439, -7.374226, -11.582291, -13.239316, -14.889005, -11.610521, -11.694837, -17.173496, -20.25729, -27.253098, -24.889553, -20.685434, -14.667521, -14.495748, -23.852158, -14.141444, -13.529656, -17.723269, -12.088109, -12.684651, -14.804622, -13.677936, -16.876911, -10.584444, -12.951397, -14.195377, -12.02062, -13.572357, -17.844046, -16.937445, -17.583828, -16.1998, -18.16801, -12.589466, -11.683709, -10.423237, -11.23769, -17.34102, -20.935043, -16.653217, -16.260624, -17.224968, -13.366989, -12.601962, -15.842446, -16.414513, -18.33447, -12.904124, -12.723176, -12.403526, -16.462763, -19.690702, -18.203444, -15.202466, -12.140123, -14.614268, -16.13883, -18.438627, -14.127496, -12.19807, -14.300502, -16.10069, -16.38951, -18.927132, -19.59739, -17.517872, -18.25347, -14.119516, -12.882348, -14.534404, -17.889236, -18.564596, -14.621348, -18.939388, -25.36524, -20.496367, -18.33152, -21.796984, -27.2331, -23.960367
1431801903.928000, /muse/elements/raw_fft1, 0.6844, 4.122824, 3.1510394, 3.3914022, 2.0751903, -2.3670866, -6.73706, -7.1273427, -8.303145, -12.946927, -14.260398, -10.918402, -12.284423, -12.843542, -9.574294, -8.416616, -10.221785, -14.654922, -15.611428, -22.023415, -16.994902, -11.696218, -18.013983, -20.106928, -16.907593, -15.930713, -16.71079, -14.433378, -15.275215, -11.787549, -16.275799, -17.179138, -17.760859, -18.769482, -15.132975, -18.582792, -17.115828, -14.098305, -20.881437, -19.81951, -16.403053, -21.104961, -19.453957, -22.14172, -20.914213, -16.558687, -19.364645, -20.899132, -14.7126045, -20.098349, -20.470709, -19.643644, -21.55294, -26.132973, -22.04878, -20.067467, -27.001362, -33.2868, -33.71204, -33.139645, -33.374584, -30.665272, -29.608725, -22.77537, -21.872349, -21.987421, -23.971085, -20.269632, -23.802023, -21.498468, -18.232271, -21.481503, -20.334583, -18.496437, -17.69185, -19.909739, -21.148165, -21.122839, -26.271154, -20.824862, -22.51221, -24.209095, -20.397001, -20.94248, -23.476805, -24.851292, -24.779896, -29.370846, -23.3266, -20.98925, -19.469923, -18.344152, -24.615273, -27.278933, -28.727215, -27.968792, -23.339931, -22.64916, -25.415945, -25.511814, -22.38602, -22.702444, -21.360357, -22.249342, -27.910574, -26.664057, -24.49199, -25.151518, -28.763325, -26.729078, -25.614489, -26.498005, -24.356962, -31.49147, -34.041595, -23.712185, -20.462545, -23.28022, -26.292986, -21.897596, -25.183155, -28.69012, -31.544367, -31.14305, -31.147646, -30.253683, -28.357473, -23.475473, -20.585424
1431801903.928000, /muse/elements/raw_fft2, 26.486952, 29.06167, 30.593554, 28.385996, 21.170855, 8.8724575, 3.3589168, 10.928497, 14.452968, 14.218038, 9.723969, 4.456852, 5.200247, 7.25749, 6.3245974, 4.397369, 2.8266985, 1.4591517, 3.6676261, 4.322627, 2.5357537, -1.4403782, -4.6999207, -1.7446085, -2.6923501, -3.6255186, -5.253049, -3.5246456, -8.491265, -6.654939, -2.277118, -1.7153126, -3.141633, -5.3432674, -10.901898, -9.212321, -5.9265976, -1.460122, -6.1837144, -5.35738, -5.9140716, -4.157261, 1.315062, -0.6459172, -11.838472, -4.693337, -0.6641255, -2.9632182, -5.4581146, -13.171052, -10.574117, -8.375808, -8.671348, -5.8648567, -11.348147, -11.137034, -10.542833, -19.030304, -18.366135, -16.591932, -11.145784, -13.17571, -13.288268, -10.118449, -8.223522, -5.707549, -8.467991, -14.032264, -8.507211, -5.902566, -8.924263, -9.3356, -6.1199517, -5.1332955, 2.1052153, -3.575649, -9.403721, -13.144677, -14.457043, -16.849577, -10.46843, -9.251953, -5.846303, -8.359082, -2.867941, -0.68591905, -6.4245515, -12.417393, -7.3664804, -4.961833, -0.8138987, -5.3157015, -9.978426, -6.402818, -4.0558677, -3.980019, -8.305875, -7.528475, -3.8277044, -7.609398, -1.7648017, -1.8150398, -5.7247343, -1.7347549, -2.6882582, -2.712033, 0.10561828, -3.7228467, -7.3565755, -9.66215, -16.324827, -14.810873, -9.054209, -10.405676, -13.404574, -5.008789, 6.5156655, 3.1446674, -8.273872, -8.386652, -8.657089, -12.322761, -10.264206, -13.84573, -17.217573, -11.243978, -15.503178, -12.74672, -11.445054
1431801903.928000, /muse/elements/raw_fft3, 4.530039, 9.021487, 5.8412886, 9.742274, 7.64621, 8.321988, 10.422175, 6.7313895, -0.8193998, -6.572551, -8.832885, -2.2126176, 0.30436423, 1.6575867, -2.4749868, -5.787714, -10.275979, -7.3476734, -5.5205135, -1.6561171, -3.4092095, -9.820067, -10.272292, -10.510365, -12.44646, -9.452683, -4.5786085, -6.850023, -6.650602, -3.1203845, -8.381802, -6.0839334, -8.467422, -11.516815, -6.7132173, -4.591872, -5.2176795, -3.6851344, -10.795827, -10.536335, -6.6085052, -7.8471684, -6.4656157, -7.4864016, -7.810348, -5.9628897, -7.648997, -17.233368, -13.570948, -15.4060755, -10.97989, -8.78524, -13.7207775, -9.381548, -12.195391, -16.546585, -15.756255, -21.965794, -29.342909, -24.637173, -22.881481, -18.328587, -18.173044, -15.21485, -18.883059, -14.843168, -5.855256, -6.6455097, -9.595735, -7.1624293, -9.116491, -16.551125, -11.9204, -11.217413, -11.670309, -13.656922, -11.780293, -10.602766, -6.3000684, -5.1149397, -9.698089, -12.278306, -9.1997, -6.7781763, -7.7717443, -5.9693394, -10.264112, -17.683323, -18.41934, -15.101284, -12.74171, -13.245633, -9.231592, -8.998842, -9.037492, -11.399443, -13.20018, -9.068599, -8.866617, -13.926298, -15.484902, -11.937023, -12.936842, -16.219883, -18.458591, -17.8716, -15.009187, -13.200301, -12.09477, -10.539375, -17.66746, -16.600494, -15.5216255, -12.653334, -10.52989, -10.15301, -5.559056, -10.015183, -16.23436, -15.049411, -14.0312195, -16.320515, -16.744928, -16.882801, -18.4649, -17.523344, -17.959265, -14.77229, -11.360737
