1431780370.751000, /muse/elements/raw_fft2, 11.798309, 16.784742, 13.580439, 6.410599, 10.329056, 9.265572, 4.6900473, 5.2043204, 5.054553, 2.8181815, 2.5170374, -2.3037925, -5.479118, -2.484716, -5.2499113, -10.828522, -5.6421824, -6.5555906, -6.614358, -5.3988295, -1.0130266, -5.3382087, -8.088143, -6.839194, -7.9975424, -3.2919958, -2.2365043, -6.7942014, -0.34840062, -1.6053342, -2.4613621, -6.855704, -3.0376222, -0.54577434, -2.4352071, -3.3477666, -4.4685984, -4.5173354, 0.35451117, 0.27589634, -2.6143286, -3.079934, -3.0418558, -2.1844156, -7.4221816, -6.9395075, -6.247159, -3.4400103, -3.0997431, -1.3994646, -1.3855082, -3.3946452, -5.2209406, -0.4881161, 5.651062, -0.027064344, -3.3247592, -0.91292995, -1.4357555, -4.148242, -0.0023096534, -5.137557, -3.3998806, -2.370108, -2.9575288, -9.078499, -8.703817, -8.910927, -19.410433, -24.530277, -26.82044, -16.273266, -8.693103, -6.7494698, -5.3670907, -4.2661633, -8.004786, -8.093478, -4.7329855, -5.5292363, -5.3025894, -3.2154531, -5.0049295, -2.7023048, -4.206858, 0.04061564, 1.2937194, -3.7620945, -8.211126, -4.600806, -5.2136536, -5.5172634, -3.1714573, -0.09270033, 2.552998, 1.1415166, 1.1790266, -5.3406134, -18.655643, -8.207732, -6.1615105, -5.8446155, -8.048893, -1.5838331, -3.1455784, -6.61582, -6.2907505, -8.380396, -2.5878701, -7.7919784, -7.048647, -1.75934, -2.574548, -8.487871, -14.189526, -13.486483, -7.161928, -11.989018, -10.659854, -8.030925, -10.556455, -9.750881, -10.948982, -9.841799, -6.7763615, -15.394954, -16.160994, -15.353097, -17.786484
1431780370.751000, /muse/elements/raw_fft3, 13.348202, 18.301758, 16.745543, 21.261887, 19.789446, 12.035011, 15.966334, 13.527911, 7.687341, 11.117189, 7.877594, 5.0822983, 5.6033897, 4.1219397, 6.88139, 3.8349085, 3.8925824, 0.6178261, -3.8202972, -3.9073825, -2.3949473, -2.8865235, -5.052168, 0.43471903, -0.7474851, -4.210187, -4.6820493, -0.4667399, -4.765377, -2.0167387, -1.7796024, -1.0170928, -2.1420925, -5.4195824, -4.4115453, 0.5065838, 0.9416772, -5.8607383, -1.6547832, -0.60690635, -3.033394, -2.187859, -2.4652345, -4.7259464, -6.7713823, -4.020087, -3.8330648, -3.6157544, -7.0348887, -1.9462802, -0.00085334945, 2.6875029, 2.5833998, -2.3804712, -5.078838, -5.997497, -1.1368023, -2.7868302, -1.0731201, -6.4050193, -5.3449783, -6.00532, -10.530294, -11.545572, -12.683066, -8.149563, -9.238741, -8.741308, -10.075709, -19.235397, -26.30728, -20.087698, -12.074168, -9.793968, -11.2597275, -16.67834, -10.681386, -6.7549906, -15.477401, -20.206669, -9.52597, -10.671253, -11.0772295, -8.084849, -2.3672528, -3.9443781, -7.69386, -5.67266, -10.623483, -9.280101, -9.874397, -8.701829, -9.862159, -12.081764, -8.286555, -1.2709326, -3.832915, -9.934385, -10.939415, -8.643946, -8.059283, -7.1450677, -9.973038, -9.434176, -14.294995, -11.029573, -6.4318504, -7.5556593, -8.463569, -12.482064, -12.92882, -8.776069, -9.239281, -13.031741, -14.069258, -10.063523, -13.6047735, -18.562267, -14.920165, -11.639746, -17.958261, -15.21201, -11.23868, -13.50519, -15.128085, -23.96979, -16.666023, -15.371125, -19.71308
1431780370.751000, /muse/elements/low_freqs_absolute, 1.1882036, 1.0146693, 1.6112098, 1.2774606
1431780370.751000, /muse/elements/alpha_absolute, 0.8356265, 0.14786373, 0.82918763, 1.1265833
1431780370.752000, /muse/elements/beta_absolute, 0.8278388, -0.3077981, 0.8965839, 0.7933988
1431780370.752000, /muse/elements/delta_absolute, 0.98454636, 0.83448654, 1.4229212, 1.0416028
1431780370.752000, /muse/elements/gamma_absolute, 0.55772275, -0.6772968, 0.88661903, 0.95510364
1431780370.752000, /muse/elements/theta_absolute, 0.7614625, 0.5456173, 1.1575013, 0.89972156
1431780370.752000, /muse/elements/alpha_session_score, 0.5064935, 0.42105263, 0.64705884, 0.5964912
1431780370.752000, /muse/elements/beta_session_score, 0.05, 0.10344828, 0.7894737, 0.0
1431780370.752000, /muse/elements/delta_session_score, 0.37623763, 0.8201439, 0.7398374, 0.4732143
1431780370.752000, /muse/elements/gamma_session_score, 0.0, 0.1, 0.73170733, 0.36363637
1431780370.752000, /muse/elements/theta_session_score, 0.47619048, 0.71900827, 1.0, 0.5233645
1431780370.752000, /muse/eeg, 843.874938965, 824.135131836, 815.91027832, 855.389770508
1431780370.752000, /muse/eeg, 830.715087891, 822.49017334, 819.200195312, 843.874938965
1431780370.752000, /muse/eeg, 853.744812012, 822.49017334, 814.265258789, 834.005004883
1431780370.752000, /muse/eeg, 873.484558105, 824.135131836, 801.105407715, 822.49017334
1431780370.752000, /muse/eeg, 865.259643555, 827.425109863, 779.720703125, 837.29498291
1431780370.753000, /muse/eeg, 865.259643555, 827.425109863, 801.105407715, 847.164855957
1431780370.753000, /muse/eeg, 860.324707031, 824.135131836, 827.425109863, 825.780151367
1431780370.753000, /muse/eeg, 858.679748535, 824.135131836, 825.780151367, 837.29498291
1431780370.753000, /muse/eeg, 866.904663086, 830.715087891, 796.170471191, 815.91027832
1431780370.753000, /muse/eeg, 850.454833984, 827.425109863, 815.91027832, 799.460449219
1431780370.753000, /muse/acc, -191.406555176, 968.751525879, 226.562850952
1431780370.758000, /muse/acc, -195.312805176, 972.657775879, 226.562850952
1431780370.788000, /muse/acc, -191.406555176, 964.845275879, 226.562850952
1431780370.815000, /muse/eeg, 825.780151367, 832.360046387, 812.620300293, 827.425109863
1431780370.815000, /muse/eeg/quantization, 1, 1, 1, 1
1431780370.815000, /muse/eeg, 814.265258789, 829.070068359, 799.460449219, 810.975280762
1431780370.815000, /muse/eeg, 810.975280762, 830.715087891, 796.170471191, 820.845214844
1431780370.815000, /muse/eeg, 806.040344238, 834.005004883, 784.655639648, 804.395385742
1431780370.815000, /muse/eeg, 783.010620117, 829.070068359, 820.845214844, 768.205810547
1431780370.815000, /muse/eeg, 778.075683594, 834.005004883, 801.105407715, 781.365661621
1431780370.815000, /muse/eeg, 763.270874023, 835.650024414, 799.460449219, 769.850830078
1431780370.815000, /muse/eeg, 743.53112793, 824.135131836, 791.235534668, 736.951171875
1431780370.815000, /muse/eeg, 707.341552734, 822.49017334, 784.655639648, 717.211425781
1431780370.816000, /muse/eeg, 725.436340332, 832.360046387, 819.200195312, 707.341552734
1431780370.816000, /muse/eeg, 679.37689209, 827.425109863, 794.525512695, 700.76159668
1431780370.816000, /muse/eeg, 684.311828613, 837.29498291, 807.68536377, 689.246765137
1431780370.816000, /muse/elements/alpha_relative, 0.19658878, 0.101235606, 0.09941567, 0.25818613
1431780370.816000, /muse/elements/beta_relative, 0.19594646, 0.03814709, 0.11918553, 0.12966867
1431780370.816000, /muse/elements/delta_relative, 0.3203552, 0.559751, 0.4280816, 0.2640485
1431780370.816000, /muse/elements/gamma_relative, 0.103788525, 0.015785646, 0.11757543, 0.18136778
1431780370.816000, /muse/elements/theta_relative, 0.18332101, 0.2850807, 0.23574178, 0.16672893
1431780370.816000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780370.816000, /muse/elements/is_good, 1, 1, 1, 1
1431780370.816000, /muse/elements/blink, 0
1431780370.816000, /muse/elements/jaw_clench, 0
1431780370.816000, /muse/elements/touching_forehead, 1
1431780370.816000, /muse/elements/experimental/concentration, 0.0929969
1431780370.817000, /muse/elements/experimental/mellow, 0.11705554
1431780370.817000, /muse/elements/raw_fft0, 9.614487, 14.818608, 19.414146, 22.472311, 19.072277, 15.492577, 17.086945, 13.736213, 9.269813, 11.925294, 8.635608, 4.750321, 7.1028924, 5.602799, -2.1950743, -3.1321077, -3.7878723, -2.083623, 0.100736655, -2.1501231, -1.8854662, 2.7996266, 1.7271568, -5.2874804, -4.5462537, -2.0536003, -9.1874485, -8.808525, -5.273613, -4.7880793, -4.138228, -5.988825, -6.326222, -4.2613873, -4.4966917, -3.4403043, -4.7419214, -4.7731867, -8.865431, -4.810204, -1.2023759, -2.395463, -3.4276166, -3.2019267, -6.268617, -4.603703, -10.25105, -14.54328, -6.601154, -5.204215, -6.4314933, -4.6332645, -9.016805, -11.998153, -12.939847, -10.472237, -5.4111824, -3.5754547, -1.199676, -0.6057986, -9.9446535, -10.199173, -6.5623035, -4.876603, -6.1286864, -8.890895, -11.831724, -17.991457, -14.9496355, -22.050026, -22.22795, -25.837833, -23.009094, -14.551295, -8.645771, -7.226339, -11.115515, -15.020321, -13.551544, -5.940678, -6.3461657, -11.13524, -6.153753, -3.687342, -4.7665505, -8.23294, -8.517123, -9.669035, -8.101736, -2.3430984, -2.7640116, -1.9404961, -2.129904, -5.525455, -6.0713644, -4.3572326, -7.7308154, -10.551303, -15.275054, -12.863369, -7.242179, -7.4491873, -1.9465061, -1.8048499, -6.6077876, -7.4035916, -9.796183, -6.055112, -1.5290576, -3.6114616, -6.743972, -4.9544106, -5.854288, -6.451374, -8.98946, -13.027434, -8.054822, -7.7248116, -10.662962, -12.919812, -16.875008, -14.674984, -12.481044, -13.628603, -11.208216, -10.211789, -13.494061, -14.693589, -17.581957
1431780370.817000, /muse/elements/raw_fft1, 4.8531246, 9.213452, 6.9855247, 3.157596, 6.279442, 3.3509605, -0.05454398, 0.3049833, -0.79696727, -5.4424586, -4.852189, -6.9327374, -10.936521, -13.816954, -19.801731, -16.35759, -13.2634945, -14.845517, -13.509015, -16.017027, -19.571974, -15.400385, -17.198977, -14.109391, -11.923724, -12.577098, -20.180717, -18.1779, -15.6542, -13.383634, -15.063434, -15.674091, -20.46616, -16.875637, -16.152935, -16.925447, -17.789772, -19.485754, -17.513216, -21.692657, -18.019678, -18.335766, -17.713814, -17.439411, -21.168587, -18.682983, -21.74206, -16.072748, -17.559034, -23.465778, -16.710516, -20.917242, -18.91253, -15.8485985, -19.253496, -23.461588, -20.013475, -19.282433, -18.731293, -18.102596, -16.805895, -21.272968, -18.291254, -17.319489, -20.87961, -25.280668, -25.490088, -24.686367, -26.590414, -36.320576, -36.904087, -28.947134, -22.448656, -25.616861, -24.180317, -18.620098, -23.54248, -17.7743, -15.67982, -18.91882, -18.803272, -16.926018, -23.30565, -23.316698, -15.912447, -17.758226, -21.091227, -25.803446, -25.903511, -22.46079, -17.521545, -24.73726, -27.583265, -26.890491, -20.417894, -16.61933, -16.611113, -21.541737, -20.126024, -22.714863, -19.16887, -19.057705, -20.679625, -24.273903, -25.742283, -24.76049, -23.481907, -20.913687, -20.75479, -19.60752, -16.041784, -18.014711, -19.620348, -25.783245, -24.379442, -24.804296, -23.486841, -22.511534, -27.315384, -28.71257, -26.11094, -28.85216, -26.556887, -24.043623, -24.832655, -25.195244, -23.111368, -26.819242, -27.209225
1431780370.817000, /muse/elements/raw_fft2, 13.681597, 17.670122, 13.737427, 7.9115233, 10.821324, 9.799493, 5.7741733, 5.2321553, 5.1148477, 2.9692643, 3.1897779, -2.7476556, -5.2353115, -2.062603, -4.811356, -11.178408, -6.3215, -6.979144, -6.753796, -4.941626, -1.0206945, -5.2264776, -8.652942, -6.9905987, -7.077543, -2.8267975, -1.7111856, -5.6933804, -0.09049114, -1.4514022, -2.042985, -6.4969597, -2.9328477, -0.29310656, -2.5149198, -2.8589814, -3.9853523, -4.667522, 0.4262891, 0.45290437, -1.8721536, -2.4684498, -3.5092678, -3.2484705, -7.548002, -7.46836, -5.575515, -2.944058, -3.2126677, -0.9811809, -1.1339128, -3.416812, -4.813589, -0.6663577, 5.820002, 0.4976001, -2.669282, -1.5967565, -2.0897672, -2.7255034, 0.21390738, -5.9151883, -3.611052, -2.2912638, -2.8822103, -9.092758, -8.724843, -9.046981, -19.462702, -24.345268, -26.445068, -17.217024, -9.00104, -6.4457793, -5.2666917, -4.722614, -7.9486537, -8.4701185, -5.4702473, -7.7717395, -5.637572, -3.0529435, -4.5910273, -2.1098108, -3.816556, 0.11277044, 0.8445765, -4.706882, -9.278786, -4.157836, -4.790316, -6.0142307, -3.2298133, -0.06400969, 2.4678524, 1.1542488, 1.218241, -6.1656575, -19.470778, -9.712811, -5.741723, -4.759707, -8.352114, -1.6475337, -3.5931673, -6.8561406, -6.695557, -8.003269, -2.030212, -6.453435, -6.8369513, -1.791522, -2.4738157, -7.652181, -14.210368, -13.713539, -7.390391, -11.944131, -10.5215225, -8.157555, -10.122822, -10.816855, -12.030439, -10.7098465, -7.1153736, -14.382857, -14.982416, -14.119184, -18.030912
1431780370.818000, /muse/elements/raw_fft3, 14.221906, 18.800343, 17.581097, 21.77044, 20.358877, 13.111465, 16.387646, 13.808841, 8.8444605, 11.554784, 8.39055, 5.0136147, 5.3883, 4.0144243, 6.33973, 3.4633255, 4.3149347, 2.1746032, -2.0028934, -1.8847853, -1.9139634, -2.763279, -4.209682, 0.6163937, -0.7329371, -3.8033826, -4.6025963, -0.46440315, -4.989572, -2.0126598, -2.3530028, -1.7611924, -2.0438223, -4.8064613, -4.2120214, 0.5530087, 0.93242204, -6.270279, -2.4469192, -1.782857, -3.2827969, -1.1948763, -1.2762569, -4.530799, -6.385423, -4.1811156, -3.0155373, -4.0322256, -7.451225, -2.0039704, -0.021862982, 2.5780156, 2.7795897, -1.79087, -6.1133537, -6.258205, -0.6715787, -2.7317953, -1.115842, -6.3729615, -5.1700397, -6.0740757, -10.467402, -11.525261, -14.792943, -8.655923, -9.208617, -8.240508, -9.725602, -19.300072, -26.35387, -20.490742, -12.1676445, -9.98847, -10.581653, -15.118496, -10.307476, -6.6234565, -13.752648, -19.604233, -8.495293, -10.751121, -10.183335, -6.1761856, -1.4449288, -3.6297548, -6.153702, -4.981693, -10.406115, -8.146216, -10.459497, -9.70689, -9.566844, -10.329219, -8.490812, -1.8304107, -3.4261098, -9.06499, -9.42884, -7.905986, -9.103335, -7.2618084, -9.733239, -9.267887, -13.768705, -10.468601, -5.582613, -6.955489, -8.640322, -11.975722, -13.076634, -8.969718, -8.877229, -12.243996, -12.404915, -8.556942, -13.272866, -17.773663, -14.798788, -11.406798, -15.455179, -15.42987, -11.943041, -15.015603, -16.177275, -23.77924, -17.09163, -14.691506, -21.039286
1431780370.818000, /muse/elements/low_freqs_absolute, 1.2411942, 1.0744948, 1.658293, 1.3429135
1431780370.818000, /muse/elements/alpha_absolute, 0.83260155, 0.15305796, 0.83369523, 1.1205935
1431780370.818000, /muse/elements/beta_absolute, 0.8311802, -0.27081394, 0.91246396, 0.82149565
1431780370.818000, /muse/elements/delta_absolute, 1.0446746, 0.8957195, 1.467767, 1.1303443
1431780370.818000, /muse/elements/gamma_absolute, 0.5551922, -0.654013, 0.90655696, 0.9672208
1431780370.818000, /muse/elements/theta_absolute, 0.8022551, 0.6026925, 1.2086769, 0.9306716
1431780370.818000, /muse/elements/alpha_session_score, 0.5064935, 0.42105263, 0.64705884, 0.5964912
1431780370.818000, /muse/elements/beta_session_score, 0.05, 0.1724138, 0.84210527, 0.0
1431780370.818000, /muse/elements/delta_session_score, 0.43564355, 0.8633093, 0.7723577, 0.5535714
1431780370.818000, /muse/elements/gamma_session_score, 0.0, 0.12857144, 0.7804878, 0.3939394
1431780370.818000, /muse/elements/theta_session_score, 0.51428574, 0.775, 1.0, 0.55140185
1431780370.818000, /muse/eeg, 694.18170166, 832.360046387, 822.49017334, 669.507019043
1431780370.818000, /muse/eeg, 671.151977539, 825.780151367, 825.780151367, 648.122253418
1431780370.818000, /muse/eeg, 685.956787109, 825.780151367, 820.845214844, 666.217041016
1431780370.818000, /muse/eeg, 704.051574707, 827.425109863, 784.655639648, 692.536743164
1431780370.819000, /muse/drlref, 1648387.125, 1651612.875
1431780370.819000, /muse/acc, -195.312805176, 964.845275879, 222.656600952
1431780370.822000, /muse/acc, -199.219055176, 968.751525879, 218.750335693
1431780370.838000, /muse/acc, -191.406555176, 968.751525879, 222.656600952
1431780370.856000, /muse/acc, -187.500289917, 972.657775879, 222.656600952
1431780370.878000, /muse/eeg, 690.891723633, 825.780151367, 806.040344238, 700.76159668
1431780370.879000, /muse/eeg/quantization, 1, 1, 1, 1
1431780370.879000, /muse/eeg, 692.536743164, 814.265258789, 810.975280762, 687.601806641
1431780370.879000, /muse/eeg, 710.631530762, 817.555236816, 838.940002441, 705.696594238
1431780370.879000, /muse/eeg, 708.98651123, 809.330322266, 819.200195312, 727.081298828
1431780370.879000, /muse/eeg, 717.211425781, 801.105407715, 819.200195312, 743.53112793
1431780370.879000, /muse/eeg, 736.951171875, 801.105407715, 832.360046387, 792.880554199
1431780370.879000, /muse/eeg, 755.045959473, 797.815490723, 810.975280762, 820.845214844
1431780370.879000, /muse/eeg, 778.075683594, 791.235534668, 855.389770508, 815.91027832
1431780370.879000, /muse/eeg, 774.785766602, 786.300598145, 861.969726562, 812.620300293
1431780370.879000, /muse/eeg, 806.040344238, 791.235534668, 870.194580078, 806.040344238
1431780370.879000, /muse/eeg, 815.91027832, 786.300598145, 884.999450684, 802.750427246
1431780370.879000, /muse/eeg, 804.395385742, 787.945556641, 840.584960938, 830.715087891
1431780370.879000, /muse/eeg, 829.070068359, 786.300598145, 855.389770508, 838.940002441
1431780370.879000, /muse/eeg, 835.650024414, 781.365661621, 876.774536133, 835.650024414
1431780370.879000, /muse/eeg, 840.584960938, 778.075683594, 863.614685059, 875.129516602
1431780370.880000, /muse/eeg, 847.164855957, 779.720703125, 860.324707031, 880.064453125
1431780370.890000, /muse/acc, -187.500289917, 972.657775879, 218.750335693
1431780370.906000, /muse/acc, -187.500289917, 972.657775879, 218.750335693
1431780370.922000, /muse/acc, -187.500289917, 968.751525879, 218.750335693
1431780370.922000, /muse/drlref, 1648387.125, 1654838.75
1431780370.938000, /muse/acc, -183.594039917, 968.751525879, 218.750335693
1431780370.965000, /muse/eeg, 865.259643555, 781.365661621, 853.744812012, 898.159240723
1431780370.965000, /muse/eeg/quantization, 1, 1, 1, 1
1431780370.965000, /muse/eeg, 868.549621582, 781.365661621, 865.259643555, 901.44921875
1431780370.965000, /muse/elements/alpha_relative, 0.18218605, 0.09741874, 0.09338697, 0.25818613
1431780370.965000, /muse/elements/beta_relative, 0.1814601, 0.03826096, 0.11542286, 0.12966867
1431780370.965000, /muse/elements/delta_relative, 0.34677455, 0.56296337, 0.43621618, 0.2640485
1431780370.965000, /muse/elements/gamma_relative, 0.09686766, 0.015609208, 0.11438062, 0.18136778
1431780370.965000, /muse/elements/theta_relative, 0.19271165, 0.2857477, 0.24059337, 0.16672893
1431780370.965000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780370.966000, /muse/elements/is_good, 1, 1, 1, 0
1431780370.966000, /muse/elements/blink, 0
1431780370.966000, /muse/elements/jaw_clench, 0
1431780370.966000, /muse/elements/touching_forehead, 1
1431780370.966000, /muse/elements/experimental/concentration, 0.0795863
1431780370.966000, /muse/elements/experimental/mellow, 0.11705554
1431780370.966000, /muse/elements/raw_fft0, 11.163085, 15.758943, 19.733395, 22.821577, 19.296894, 16.22863, 17.207449, 13.843176, 9.686529, 12.214594, 8.761412, 4.6310935, 7.171373, 5.732332, -1.372055, -3.4524622, -3.8755546, -2.695554, -0.15226914, -2.0565867, -1.6561303, 2.6918058, 1.4415792, -5.7520175, -4.2831955, -1.2605267, -8.202353, -8.3220415, -4.815179, -3.6906092, -4.109566, -7.4068756, -6.8966208, -4.5256014, -4.191902, -3.5226254, -4.3177967, -4.6239514, -8.999676, -4.4187603, -0.7738298, -2.0543444, -3.3925693, -3.020522, -6.0542574, -5.343886, -11.030765, -14.083097, -6.246925, -4.4823594, -6.426193, -4.216666, -8.363966, -13.074359, -14.129504, -10.905214, -5.2463293, -3.4348445, -1.0828927, -0.8311423, -9.370392, -9.757799, -6.3281703, -4.793989, -5.4930773, -7.61084, -10.460233, -17.724785, -15.2400255, -22.587297, -22.455574, -25.36244, -24.455002, -15.439317, -8.4848175, -6.832227, -10.078881, -14.196521, -13.6750145, -5.9804482, -6.087579, -9.7865305, -6.3394394, -3.558012, -4.9617467, -8.486205, -7.904068, -9.313611, -8.293338, -2.8014143, -2.6494303, -2.0870593, -2.2547147, -5.34614, -6.359407, -4.7894826, -8.503241, -11.345989, -16.375992, -12.889966, -7.7334995, -7.7788973, -2.07694, -1.9972378, -6.1235504, -6.8075733, -9.787557, -5.5524673, -1.291512, -3.5831332, -6.658814, -5.091845, -6.058116, -5.978012, -8.301009, -11.969439, -7.3973336, -7.8785057, -11.449466, -13.199427, -16.496187, -14.092929, -12.067521, -13.52918, -11.923407, -10.531032, -13.27008, -14.574303, -17.854473
