1431801785.725000, /muse/acc, 140.625213623, 1078.12670898, 70.3126068115
1431801785.744000, /muse/acc, 214.844085693, 1085.93920898, 105.468917847
1431801785.769000, /muse/eeg, 889.934387207, 820.845214844, 852.09979248, 857.034729004
1431801785.769000, /muse/eeg/quantization, 1, 1, 1, 1
1431801785.769000, /muse/eeg, 896.514282227, 822.49017334, 845.519897461, 835.650024414
1431801785.769000, /muse/eeg, 894.86932373, 822.49017334, 857.034729004, 815.91027832
1431801785.769000, /muse/eeg, 896.514282227, 819.200195312, 847.164855957, 843.874938965
1431801785.769000, /muse/eeg, 896.514282227, 820.845214844, 847.164855957, 861.969726562
1431801785.769000, /muse/eeg, 886.64440918, 819.200195312, 852.09979248, 873.484558105
1431801785.769000, /muse/eeg, 904.739196777, 819.200195312, 845.519897461, 855.389770508
1431801785.770000, /muse/elements/alpha_relative, 0.1195171, 0.25417662, 0.06430166, 0.13403763
1431801785.770000, /muse/elements/beta_relative, 0.24228555, 0.11502647, 0.03844138, 0.34525105
1431801785.770000, /muse/elements/delta_relative, 0.4255539, 0.40258223, 0.7612703, 0.31362036
1431801785.770000, /muse/elements/gamma_relative, 0.09362082, 0.059540257, 0.030445954, 0.13412437
1431801785.770000, /muse/elements/theta_relative, 0.11902265, 0.16867444, 0.10554072, 0.07296659
1431801785.770000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801785.770000, /muse/elements/is_good, 1, 1, 1, 1
1431801785.770000, /muse/elements/blink, 1
1431801785.770000, /muse/elements/jaw_clench, 0
1431801785.770000, /muse/elements/touching_forehead, 1
1431801785.770000, /muse/elements/experimental/concentration, 1.0
1431801785.770000, /muse/elements/experimental/mellow, 0.5327706
1431801785.770000, /muse/elements/raw_fft0, 5.2380342, 9.627985, 10.177707, 9.902907, 6.9487514, 4.72084, 3.7246468, -0.2040218, -2.0733113, 0.20870277, 0.18302606, -2.3356411, -2.0108402, -2.2560365, -4.7771482, -6.5104895, -7.472046, -7.1710157, -1.2560022, -2.792889, -7.7063265, -3.9052029, -3.8813918, 0.6873807, 2.0705793, 2.939949, -1.4877901, -0.7729835, 3.7638092, -0.22996098, -2.232243, -2.269501, -3.7415147, -10.690154, -11.494448, -8.491535, -7.4600563, -7.7043047, -4.124818, -4.8746977, -11.979797, -9.544039, -3.1822655, -4.3130956, -5.093311, -6.508805, -7.0016522, -4.89341, -4.8000755, -8.6293335, -9.043528, -7.726477, -8.201836, -5.2288656, -8.316633, -13.923723, -16.769506, -24.670614, -28.89333, -23.102066, -16.206411, -14.628418, -15.008983, -12.31802, -20.977943, -19.09694, -13.101711, -13.014804, -13.285855, -13.536975, -13.208223, -18.628542, -20.896498, -14.179413, -18.1717, -17.69389, -13.438388, -11.379874, -10.605587, -11.741582, -9.963291, -12.465705, -12.8754635, -11.717116, -11.883687, -8.892481, -8.204311, -10.3682375, -13.830814, -13.190984, -11.356886, -10.204049, -11.676254, -9.2244215, -8.082152, -11.147614, -13.785974, -12.0235815, -13.823431, -15.9180355, -12.932043, -13.661634, -13.191225, -14.213345, -16.78428, -14.782248, -13.1131935, -15.701258, -11.104534, -11.983265, -12.818288, -15.847346, -14.428423, -15.613039, -19.925604, -15.296432, -8.907161, -10.210797, -14.614566, -15.328923, -14.707466, -16.78699, -19.231255, -23.394608, -17.242168, -17.239916, -24.00082, -20.531954, -17.831135
1431801785.770000, /muse/elements/raw_fft1, -4.9236073, -0.9658963, 2.3103514, 1.061021, -2.9195023, -2.666676, -7.505399, -11.314354, -7.7310853, -3.8004656, -5.669518, -7.6506634, -10.045365, -14.641494, -10.888232, -10.600009, -11.8295355, -12.579758, -9.72125, -10.865971, -13.625756, -13.578257, -13.557488, -11.109741, -15.188654, -18.00549, -16.480175, -17.986168, -15.213767, -16.33082, -19.886179, -14.308255, -16.919504, -18.117294, -20.131323, -16.156118, -15.091713, -18.413355, -16.277258, -17.098125, -17.459846, -16.987572, -25.64985, -23.310856, -16.955223, -16.951746, -21.14518, -18.388636, -17.222229, -20.11876, -15.1704035, -13.478987, -13.969294, -15.491856, -20.863916, -25.84403, -27.93927, -30.368252, -34.33597, -28.99003, -23.248497, -26.51363, -24.62064, -24.1861, -23.164185, -25.539528, -25.271753, -21.926119, -17.984615, -18.830173, -19.462048, -19.632196, -15.715224, -18.734196, -24.830097, -24.456717, -18.45629, -15.513311, -19.236315, -17.106428, -19.493238, -22.02806, -19.4287, -20.185858, -18.58943, -17.78133, -24.827007, -22.751545, -16.063992, -17.50727, -26.888353, -24.086794, -22.54727, -19.445599, -18.495998, -25.166346, -27.472227, -24.853779, -20.828661, -17.863985, -20.551815, -23.33042, -21.021503, -19.82492, -18.70235, -23.281572, -23.296175, -32.7928, -28.020632, -26.163704, -25.716347, -22.469915, -19.887726, -22.114046, -21.244236, -23.75563, -26.106815, -26.980555, -27.52604, -31.513172, -24.212257, -23.507776, -28.85713, -27.179256, -24.661335, -29.08934, -27.004026, -25.691153, -25.503248
1431801785.771000, /muse/elements/raw_fft2, 9.586677, 14.534309, 10.753179, 6.6863856, 2.6684535, 1.8069177, -1.0642097, 0.16570255, -0.55887264, -8.108749, -8.189512, -10.2063265, -11.7185, -9.2241125, -7.0986047, -7.4059625, -7.020742, -9.355512, -11.152202, -10.729968, -10.283607, -15.171394, -10.536136, -9.074528, -8.878182, -10.255386, -10.468356, -12.796008, -11.828267, -10.164184, -17.323605, -10.78646, -8.686161, -14.725586, -13.019229, -11.874161, -14.407117, -10.843461, -11.79106, -15.886521, -17.3432, -13.776786, -5.6979303, -6.7024574, -9.487539, -9.753478, -8.365286, -11.064274, -16.109291, -18.828957, -15.269137, -10.483377, -9.770121, -14.147982, -16.152304, -16.635038, -21.830881, -25.032217, -29.531216, -20.965162, -17.498526, -22.329458, -19.432571, -15.10144, -15.752722, -11.771067, -9.913717, -8.941873, -15.542713, -14.39219, -11.991181, -7.6021037, -9.447986, -8.981296, -4.0825157, -11.667189, -16.393093, -15.278723, -12.597523, -12.183765, -14.490077, -10.457809, -7.043138, -8.3987465, -6.1142755, -8.97573, -16.663197, -22.81084, -14.244156, -10.740291, -9.318881, -14.267288, -14.75134, -14.917422, -17.372797, -11.543492, -8.476632, -13.008506, -15.470903, -11.330676, -6.680906, -6.613643, -13.482565, -9.2884245, -8.737275, -13.576944, -13.35978, -9.851908, -13.856177, -9.763168, -11.880784, -18.83475, -14.055211, -12.111098, -12.606736, -10.312968, -1.8763428, -3.5652766, -17.154158, -21.326374, -17.70714, -19.519173, -19.196135, -19.420298, -19.2383, -16.663736, -18.044249, -16.299877, -15.593305
1431801785.771000, /muse/elements/raw_fft3, 4.805807, 8.330172, 6.3257284, 5.526065, 2.5121815, 3.3738694, 2.7246315, -0.67592216, -1.4701734, -5.081765, -3.4422882, -3.4539788, -3.158312, -7.0936356, -13.368584, -11.415825, -7.395415, -6.7722654, -7.342792, -4.1901116, -5.9626484, -8.934906, -6.515199, -4.813476, -0.39408752, 0.08241944, -5.3168674, -6.838867, 0.3692685, -0.58884734, -7.607884, -9.387508, -9.316993, -9.789128, -10.129231, -4.8718276, -6.338532, -16.346212, -9.205355, -5.113506, -7.6798453, -10.170831, -7.368691, -9.304217, -8.686087, -13.6904, -12.083127, -6.120124, -5.2855077, -9.583761, -9.864555, -7.295372, -6.5667644, -8.075275, -12.599897, -18.46184, -14.2773485, -18.045235, -27.078766, -25.789892, -25.500185, -15.575392, -10.565828, -10.003228, -11.882979, -13.969697, -16.930445, -9.724752, -7.21439, -9.992147, -5.847256, -9.361846, -15.735807, -11.266818, -9.876015, -14.472024, -15.097543, -8.846221, -8.19812, -12.631748, -9.681639, -7.8426948, -7.4750175, -11.028891, -14.156939, -12.419787, -16.961636, -17.616682, -18.45515, -15.306691, -9.654104, -12.075979, -16.850792, -11.175347, -7.85029, -12.22734, -9.535966, -9.318318, -12.533745, -11.751746, -16.47404, -9.104664, -8.381305, -9.90382, -7.7653866, -8.946235, -13.758626, -11.9537115, -13.459839, -12.605268, -15.63311, -15.793957, -18.657692, -13.676, -12.737061, -15.358686, -11.11414, -13.318191, -21.532309, -16.847475, -18.375124, -20.989313, -13.8115, -13.729825, -15.496123, -17.581835, -19.868505, -15.360821, -17.035334
1431801785.771000, /muse/elements/low_freqs_absolute, 1.4454122, 0.5760257, 1.5631495, 0.9052232
1431801785.771000, /muse/elements/alpha_absolute, 0.78678334, 0.22433002, 0.4334472, 0.44520274
1431801785.771000, /muse/elements/beta_absolute, 1.0936809, -0.120007806, 0.21002397, 0.85611105
1431801785.771000, /muse/elements/delta_absolute, 1.3383079, 0.42404902, 1.5067639, 0.8143802
1431801785.771000, /muse/elements/gamma_absolute, 0.6807257, -0.40599486, 0.10875459, 0.4454837
1431801785.771000, /muse/elements/theta_absolute, 0.7849829, 0.046243697, 0.64864504, 0.18110006
1431801785.771000, /muse/elements/alpha_session_score, 0.44578314, 0.6835443, 0.76666665, 0.17948718
1431801785.771000, /muse/elements/beta_session_score, 0.84931505, 0.39473686, 0.4117647, 0.5595238
1431801785.771000, /muse/elements/delta_session_score, 0.8595041, 0.40983605, 0.8472222, 0.45588234
1431801785.771000, /muse/elements/gamma_session_score, 0.59302324, 0.36507937, 0.3148148, 0.31632653
1431801785.771000, /muse/elements/theta_session_score, 0.65833336, 0.3375, 0.6287879, 0.16216215
1431801785.771000, /muse/eeg, 908.029174805, 817.555236816, 852.09979248, 883.354431152
1431801785.771000, /muse/eeg, 926.123962402, 825.780151367, 845.519897461, 863.614685059
1431801785.771000, /muse/eeg, 908.029174805, 829.070068359, 852.09979248, 861.969726562
1431801785.771000, /muse/eeg, 906.384155273, 822.49017334, 857.034729004, 891.579345703
1431801785.771000, /muse/eeg, 886.64440918, 817.555236816, 848.809875488, 912.964111328
1431801785.771000, /muse/eeg, 853.744812012, 815.91027832, 863.614685059, 901.44921875
1431801785.771000, /muse/eeg, 860.324707031, 812.620300293, 861.969726562, 870.194580078
1431801785.771000, /muse/eeg, 865.259643555, 806.040344238, 857.034729004, 889.934387207
1431801785.771000, /muse/eeg, 848.809875488, 806.040344238, 866.904663086, 924.478942871
1431801785.771000, /muse/acc, 257.812896729, 1050.78283691, 140.625213623
1431801785.785000, /muse/drlref, 1645161.25, 1654838.75
1431801785.785000, /muse/acc, 277.344177246, 992.189025879, 171.875274658
1431801785.804000, /muse/acc, 214.844085693, 941.407714844, 210.937835693
1431801785.824000, /muse/acc, 121.093940735, 902.345153809, 246.09413147
1431801785.858000, /muse/eeg, 830.715087891, 807.68536377, 855.389770508, 977.118347168
1431801785.858000, /muse/eeg/quantization, 1, 1, 1, 32
1431801785.858000, /muse/eeg, 861.969726562, 802.750427246, 865.259643555, 977.118347168
1431801785.858000, /muse/eeg, 843.874938965, 804.395385742, 845.519897461, 977.118347168
1431801785.858000, /muse/eeg, 886.64440918, 806.040344238, 855.389770508, 924.478942871
1431801785.858000, /muse/eeg, 916.25402832, 804.395385742, 837.29498291, 871.839599609
1431801785.858000, /muse/eeg, 888.289367676, 799.460449219, 825.780151367, 977.118347168
1431801785.858000, /muse/eeg, 884.999450684, 794.525512695, 820.845214844, 1029.75769043
1431801785.858000, /muse/eeg, 847.164855957, 797.815490723, 792.880554199, 924.478942871
1431801785.858000, /muse/eeg, 868.549621582, 799.460449219, 759.980895996, 1029.75769043
1431801785.858000, /muse/eeg, 883.354431152, 794.525512695, 748.466064453, 1082.39709473
1431801785.858000, /muse/eeg, 875.129516602, 797.815490723, 720.501403809, 871.839599609
1431801785.858000, /muse/eeg, 909.674133301, 799.460449219, 695.826660156, 871.839599609
1431801785.858000, /muse/eeg, 881.709472656, 796.170471191, 695.826660156, 924.478942871
1431801785.858000, /muse/elements/alpha_relative, 0.1117807, 0.24727462, 0.09473892, 0.1158539
1431801785.858000, /muse/elements/beta_relative, 0.24488242, 0.10893844, 0.043192476, 0.34942922
1431801785.858000, /muse/elements/delta_relative, 0.4390575, 0.4155627, 0.71963507, 0.32140988
1431801785.858000, /muse/elements/gamma_relative, 0.0929259, 0.054468304, 0.034546584, 0.14122653
1431801785.858000, /muse/elements/theta_relative, 0.11135348, 0.17375594, 0.10788696, 0.072080456
1431801785.858000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801785.858000, /muse/elements/is_good, 1, 1, 1, 1
1431801785.859000, /muse/elements/blink, 0
1431801785.859000, /muse/elements/jaw_clench, 0
1431801785.859000, /muse/elements/touching_forehead, 1
1431801785.859000, /muse/elements/experimental/concentration, 1.0
1431801785.859000, /muse/elements/experimental/mellow, 0.5204858
1431801785.859000, /muse/elements/raw_fft0, 6.3004208, 11.320874, 10.718314, 9.771703, 7.670406, 6.7826385, 6.8317018, 3.5054607, -0.58853513, -0.39048675, 0.7212781, 0.30203375, 0.5342877, -0.70734924, -5.808827, -7.207113, -7.6308413, -6.992198, -1.320468, -3.1901252, -8.40365, -4.402176, -5.077751, -0.21715987, 1.2172258, 2.1817322, -2.037945, -0.80062354, 3.9508004, -0.0479839, -2.433304, -2.2130737, -3.2775738, -10.838758, -12.487265, -8.977498, -7.6016574, -8.198112, -4.743889, -5.439368, -11.0496025, -9.620202, -3.281312, -5.7886634, -6.23536, -7.344181, -9.232256, -6.337492, -5.797134, -9.00717, -9.206269, -7.7698574, -9.478494, -5.4397364, -8.6472025, -14.887738, -18.097631, -24.179499, -27.571388, -23.046453, -17.051687, -15.5651245, -16.909039, -13.831401, -21.65973, -18.66124, -12.611194, -13.470935, -14.352512, -13.145936, -13.18145, -18.159008, -18.898836, -13.873473, -17.96427, -17.192812, -13.609519, -12.355374, -11.277496, -11.888341, -10.170158, -12.335986, -12.574681, -11.084261, -12.441205, -9.197522, -8.228763, -10.787288, -14.488107, -13.747318, -11.19212, -10.224139, -11.422767, -9.421877, -8.36175, -10.946, -13.640439, -11.252709, -12.497119, -15.802896, -12.750101, -13.262814, -13.19901, -14.32516, -15.116526, -13.697137, -14.544913, -15.239204, -11.3677435, -12.184578, -12.716742, -15.702911, -15.191797, -15.616035, -19.999313, -15.75847, -9.480115, -10.291592, -14.8009, -15.729586, -15.456292, -16.29586, -18.65445, -24.60956, -17.437052, -17.242207, -23.548239, -20.513361, -16.933544
1431801785.859000, /muse/elements/raw_fft1, -5.455696, -1.2850605, 2.5092742, 1.2295803, -3.1247091, -2.5890598, -7.0015173, -9.917517, -6.5554323, -3.660214, -6.2147894, -8.0993595, -10.27689, -12.918138, -10.149229, -10.376253, -12.418637, -13.471086, -9.999126, -11.946543, -14.411241, -13.478232, -13.226378, -10.82733, -13.999094, -17.926582, -15.409287, -16.299387, -14.7491255, -17.159468, -19.860104, -13.964535, -16.379375, -17.748035, -21.66193, -18.523748, -17.258617, -19.231375, -16.511145, -16.676008, -17.715488, -17.023907, -25.2771, -23.205996, -17.487766, -16.79203, -19.374647, -18.434954, -17.00035, -20.172192, -16.01238, -14.149752, -14.310117, -15.756006, -20.492952, -25.318651, -28.215734, -30.264612, -34.394386, -28.745842, -23.482079, -27.042585, -25.338736, -22.723179, -21.583815, -24.107058, -24.68392, -23.082066, -18.835705, -19.294178, -20.181086, -18.760183, -15.990437, -18.418205, -24.083483, -22.564753, -17.675678, -15.974571, -19.680464, -18.46298, -19.797045, -21.542324, -19.742886, -20.234371, -20.159758, -19.326725, -25.466358, -24.397186, -16.915335, -17.48853, -25.791864, -24.66568, -23.500397, -20.038572, -19.302279, -26.350143, -27.643183, -25.040632, -20.880695, -18.691462, -20.321909, -22.4099, -21.36714, -20.95655, -18.469336, -23.033468, -23.279873, -30.726456, -27.71437, -26.085043, -25.972073, -23.135517, -20.669302, -24.457783, -23.327059, -24.630617, -25.331156, -28.611773, -27.502481, -30.90437, -24.389845, -24.166616, -30.074118, -27.121761, -24.376354, -28.895075, -27.70318, -26.167002, -25.287384
1431801785.860000, /muse/elements/raw_fft2, 9.274442, 13.603545, 10.778925, 6.3537965, 3.5023718, 1.6404449, -1.3608276, -0.31334072, -0.7567907, -6.963037, -7.251782, -9.717886, -11.727751, -7.480557, -6.751076, -5.738417, -6.1873198, -9.10475, -11.063966, -10.385326, -10.316922, -15.299428, -10.52731, -9.447889, -9.125136, -10.252982, -11.079721, -12.081367, -12.002017, -9.897088, -16.592356, -9.741086, -8.758247, -14.116057, -13.242558, -12.61642, -13.403004, -9.902326, -10.903035, -15.353695, -17.104542, -13.7511635, -5.7476, -6.5421, -8.833784, -9.869287, -8.298678, -12.342447, -16.522457, -17.72324, -15.556564, -10.580508, -9.57802, -13.318455, -16.178534, -15.8621645, -21.448484, -25.245623, -28.50095, -21.298712, -17.596296, -22.410818, -19.077656, -15.186268, -14.739941, -10.829393, -9.918077, -8.887716, -15.331342, -13.65596, -12.689647, -8.331721, -9.888577, -8.773418, -4.315284, -11.764363, -15.188652, -13.925309, -12.159682, -12.166358, -15.100042, -10.202554, -7.6225657, -9.417558, -6.895687, -10.031952, -17.025087, -21.380234, -13.565411, -10.531999, -8.473863, -13.720846, -14.076668, -14.773619, -18.17604, -12.706437, -8.369207, -12.016933, -14.80434, -11.3876705, -6.8271914, -6.723415, -12.710699, -8.341732, -8.901199, -14.462434, -14.323961, -10.789241, -14.785878, -9.177384, -11.246048, -17.88135, -13.370743, -11.515718, -11.734574, -10.051077, -2.1094317, -3.6344407, -16.825996, -21.270094, -18.549646, -18.808731, -19.366432, -19.615143, -17.992516, -17.91907, -18.354036, -16.99832, -16.904125
1431801785.860000, /muse/elements/raw_fft3, 7.292599, 10.4808, 8.909026, 7.7374635, 5.8739333, 7.3438067, 6.239953, 2.5942004, 1.5088973, -3.5557654, -2.1084976, 0.036316395, 0.0060952543, -4.8029523, -14.33579, -11.766363, -7.5028687, -6.4736476, -6.2297397, -3.9090123, -5.0762014, -8.182345, -6.6085424, -4.5817757, -0.70172143, -0.43829444, -6.0336995, -7.10192, 0.5582727, -0.7847018, -7.7171736, -8.536277, -8.135778, -9.77635, -9.2631, -5.5332904, -6.9598956, -15.8129225, -9.449216, -5.8485527, -8.075416, -8.889998, -7.3388696, -8.720629, -9.230827, -14.14427, -11.915102, -7.103548, -6.2923293, -10.338101, -9.468441, -7.030008, -6.7171707, -8.607525, -12.586752, -17.866686, -14.047753, -18.249834, -25.977818, -25.253538, -25.943624, -15.176263, -10.438719, -9.982707, -11.924515, -13.793401, -17.616072, -10.189222, -7.732101, -10.489537, -6.27277, -9.242899, -15.980911, -12.191608, -9.7277975, -13.119224, -13.635263, -8.885375, -8.046314, -12.986621, -9.625807, -8.361331, -7.398419, -10.751136, -10.998262, -11.992804, -14.465592, -17.606174, -17.747297, -16.044727, -10.840243, -13.706045, -17.517374, -10.800471, -7.7581124, -12.275654, -9.920705, -10.098617, -13.507828, -11.564026, -16.181023, -9.088132, -8.688954, -9.111465, -8.063857, -9.0947075, -14.811976, -13.378406, -15.467865, -12.869222, -14.950343, -14.3005705, -16.953274, -13.095634, -12.767469, -14.885376, -11.619289, -14.367892, -22.354673, -17.424267, -18.786806, -19.893505, -14.0487175, -13.892238, -15.494503, -18.256142, -19.97546, -15.3994255, -18.001297
