1431801881.023000, /muse/elements/alpha_session_score, 0.984375, 0.5915493, 0.84, 0.2804878
1431801881.023000, /muse/elements/beta_session_score, 0.80487806, 1.0, 1.0, 0.9230769
1431801881.023000, /muse/elements/delta_session_score, 0.7209302, 0.6853147, 0.4516129, 0.7906977
1431801881.023000, /muse/elements/gamma_session_score, 0.6451613, 1.0, 1.0, 0.7580645
1431801881.023000, /muse/elements/theta_session_score, 1.0, 1.0, 0.5252525, 0.35714287
1431801881.023000, /muse/acc, -753.907409668, 675.782287598, 74.2188644409
1431801881.023000, /muse/acc, -718.751098633, 722.657409668, 78.1251220703
1431801881.056000, /muse/acc, -683.594848633, 746.094909668, 74.2188644409
1431801881.083000, /muse/acc, -656.251037598, 765.626220703, 66.4063568115
1431801881.083000, /muse/eeg, 860.324707031, 820.845214844, 804.395385742, 817.555236816
1431801881.083000, /muse/eeg/quantization, 1, 1, 1, 1
1431801881.083000, /muse/eeg, 863.614685059, 817.555236816, 801.105407715, 824.135131836
1431801881.083000, /muse/eeg, 865.259643555, 820.845214844, 802.750427246, 814.265258789
1431801881.083000, /muse/eeg, 852.09979248, 819.200195312, 806.040344238, 822.49017334
1431801881.083000, /muse/eeg, 858.679748535, 820.845214844, 804.395385742, 812.620300293
1431801881.083000, /muse/eeg, 857.034729004, 817.555236816, 792.880554199, 801.105407715
1431801881.083000, /muse/eeg, 848.809875488, 819.200195312, 807.68536377, 807.68536377
1431801881.083000, /muse/eeg, 857.034729004, 819.200195312, 794.525512695, 797.815490723
1431801881.083000, /muse/eeg, 858.679748535, 814.265258789, 792.880554199, 817.555236816
1431801881.083000, /muse/eeg, 824.135131836, 817.555236816, 796.170471191, 807.68536377
1431801881.083000, /muse/eeg, 830.715087891, 817.555236816, 804.395385742, 797.815490723
1431801881.083000, /muse/eeg, 802.750427246, 812.620300293, 835.650024414, 779.720703125
1431801881.083000, /muse/eeg, 792.880554199, 809.330322266, 797.815490723, 792.880554199
1431801881.083000, /muse/eeg, 810.975280762, 809.330322266, 807.68536377, 787.945556641
1431801881.084000, /muse/eeg, 812.620300293, 810.975280762, 825.780151367, 766.560852051
1431801881.084000, /muse/eeg, 801.105407715, 809.330322266, 794.525512695, 781.365661621
1431801881.084000, /muse/drlref, 1645161.25, 1654838.75
1431801881.084000, /muse/acc, -640.625976562, 796.876220703, 62.5000991821
1431801881.116000, /muse/acc, -609.375976562, 816.407531738, 62.5000991821
1431801881.136000, /muse/acc, -562.500854492, 851.563842773, 58.5938415527
1431801881.136000, /muse/acc, -554.688354492, 898.438903809, 46.8750724792
1431801881.168000, /muse/eeg, 799.460449219, 810.975280762, 820.845214844, 766.560852051
1431801881.168000, /muse/eeg/quantization, 1, 1, 1, 1
1431801881.168000, /muse/eeg, 791.235534668, 810.975280762, 829.070068359, 771.495788574
1431801881.168000, /muse/eeg, 787.945556641, 809.330322266, 812.620300293, 763.270874023
1431801881.168000, /muse/eeg, 797.815490723, 815.91027832, 824.135131836, 764.91583252
1431801881.168000, /muse/eeg, 789.590576172, 810.975280762, 815.91027832, 761.625915527
1431801881.168000, /muse/eeg, 766.560852051, 807.68536377, 824.135131836, 740.241149902
1431801881.168000, /muse/elements/alpha_relative, 0.2066908, 0.09684708, 0.14412569, 0.14683269
1431801881.168000, /muse/elements/beta_relative, 0.12836638, 0.15211283, 0.23664574, 0.24444728
1431801881.168000, /muse/elements/delta_relative, 0.29436514, 0.28325844, 0.20597921, 0.3451063
1431801881.168000, /muse/elements/gamma_relative, 0.09426637, 0.2568641, 0.3415781, 0.16497469
1431801881.168000, /muse/elements/theta_relative, 0.2763113, 0.21091755, 0.07167126, 0.09863905
1431801881.168000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801881.168000, /muse/elements/is_good, 0, 1, 0, 0
1431801881.168000, /muse/elements/blink, 0
1431801881.168000, /muse/elements/jaw_clench, 0
1431801881.168000, /muse/elements/touching_forehead, 1
1431801881.168000, /muse/elements/experimental/concentration, 0.6005828
1431801881.168000, /muse/elements/experimental/mellow, 0.703563
1431801881.168000, /muse/elements/raw_fft0, 17.019835, 21.11001, 18.341515, 19.415775, 19.021944, 14.046543, 11.916711, 11.791327, 5.7911835, 3.3575711, 2.630014, -0.5756912, 1.410277, -0.9323481, -3.503041, -5.6078887, -2.6141818, -2.7878633, -2.6335483, -2.908563, -6.5688896, -7.6997848, -11.147216, -6.616664, -5.730799, -2.3442483, -4.176966, -8.726812, -2.5831387, -3.1684222, -1.85701, 0.8261989, 2.6322052, 1.8772445, -0.18010011, 0.31762284, 2.338411, -1.9250848, -5.6193714, -6.152446, -5.422048, -4.6011124, -5.5842237, -7.210691, -7.6839633, -3.2843726, -3.8440633, -5.3128276, -4.939984, -2.174922, -5.5751243, -4.932303, -5.084966, -6.945754, -6.833259, -8.077993, -11.931873, -14.74672, -18.481556, -19.95003, -14.832231, -13.530612, -9.310218, -8.378271, -10.216855, -12.142599, -8.532764, -9.922512, -9.358184, -8.892888, -10.272311, -9.754307, -5.9458504, -6.538482, -6.0391545, -8.363197, -8.438225, -4.956079, -8.615094, -7.2642965, -5.674638, -8.296677, -14.700063, -12.78555, -10.18552, -7.556613, -5.59279, -7.805881, -7.5057425, -7.0679493, -8.404492, -8.78004, -4.8861628, -5.0041924, -4.8872514, -4.9693675, -6.4893036, -4.2661824, -7.2779617, -11.417799, -8.270634, -10.066124, -18.33008, -10.830076, -8.632655, -11.74446, -12.420685, -13.9233675, -10.7145, -12.78547, -15.391554, -12.127169, -17.339527, -13.498325, -10.672677, -13.925509, -6.0640063, -5.1790915, -11.465391, -20.17109, -23.236332, -17.588913, -14.313957, -17.4895, -19.069418, -20.373802, -21.017773, -17.698187, -18.67293
1431801881.169000, /muse/elements/raw_fft1, 7.606613, 13.323801, 13.098705, 11.236894, 5.787173, 7.7166724, 4.00907, -1.7409263, -2.6820023, -4.4649935, -4.14902, -7.1649804, -9.591047, -11.558455, -7.2152796, -6.5380855, -9.174913, -10.548275, -13.686513, -12.243312, -8.813604, -5.410961, -6.4845433, -7.5971003, -5.021404, -5.3079677, -4.041425, -2.2276921, -0.42937475, -0.9131466, -2.3383977, -2.1100707, -4.6661654, -3.9580815, -6.76063, -5.0891438, -5.518554, -5.378617, -6.3080792, -4.1330633, -3.7313182, -4.7458444, -4.443426, -3.477086, -1.8413851, -1.8747253, -1.4529378, -0.9998034, -2.1271384, -2.6274438, -3.5332382, -6.6101227, -9.046168, -7.3797183, -7.09052, -8.451128, -10.588266, -15.38314, -21.368353, -16.654081, -12.887807, -12.458941, -8.49353, -7.324179, -8.21871, -7.8201346, -7.04531, -7.2116537, -6.8086195, -8.942528, -7.1554, -6.906321, -8.408051, -7.3193398, -7.638285, -9.016676, -9.582187, -9.427966, -9.423152, -8.276541, -8.637053, -11.211819, -15.173248, -15.501393, -16.295855, -16.94098, -18.608759, -14.136325, -12.522545, -17.77129, -15.610207, -8.901816, -9.808296, -9.47524, -9.954439, -8.436466, -10.396096, -7.712014, -6.8382754, -9.62971, -8.744514, -11.892931, -10.569945, -11.039908, -12.954434, -13.186303, -15.538991, -16.754087, -15.055634, -17.566786, -19.136484, -16.551798, -18.649038, -14.398701, -14.02311, -17.357735, -11.360247, -12.040739, -13.09667, -12.621356, -12.363586, -11.531999, -12.258467, -13.815172, -14.964091, -12.629965, -11.528814, -10.235887, -11.778732
1431801881.169000, /muse/elements/raw_fft2, 21.19703, 26.863089, 22.74603, 13.823109, 15.913455, 12.637186, 9.898602, 9.77068, 5.9554563, 6.1853514, 4.481655, 1.1007594, 0.36569858, 1.3416777, -0.5721073, -0.7927802, 2.7635667, -0.76758605, 1.7867563, 0.6086388, -2.167008, -2.9577467, -4.9774284, -5.3709364, -4.505, -6.3199596, -5.2300344, -5.123867, -3.3611183, -2.6416175, 0.7979241, -1.2523761, -0.50359833, -1.1765367, -0.19212782, -0.9116996, -2.7648478, 0.54118234, -2.6878998, -0.35994878, 1.890903, 0.5398387, 0.073944226, -2.4971611, -9.212614, -6.703012, -8.797794, -6.736967, -3.1774242, -3.1904724, -2.7734928, -4.64732, -4.8692584, -7.411767, -11.676623, -15.10121, -15.900318, -17.03113, -17.736835, -11.527698, -9.075165, -6.8289175, -6.109986, -13.428444, -6.62076, -6.255174, -6.488602, -6.9964066, -6.9099054, -5.709351, -3.713814, -1.925741, -5.537002, -7.892264, -1.20775, -3.9952657, -3.646126, -5.7987895, -8.553829, -3.3060658, -2.934465, -5.4626966, -2.3702164, -5.55385, -1.9633495, -1.7475019, -5.6160674, -7.01057, -6.726474, -4.91922, -5.2054787, -7.910399, -7.375498, -4.2586417, -5.4655294, -1.3753647, -0.35271487, -6.557666, -4.148471, -0.79618216, 1.0934457, -1.8092775, -5.29995, -4.0772758, -7.2658052, -7.3614497, -5.4902153, -6.35494, -9.103261, -7.3449616, -6.443114, -11.388499, -5.400733, -3.471988, -7.831911, -5.8791466, 5.075169, 1.6783246, -11.568934, -11.517871, -15.966068, -8.820898, -8.023755, -12.285313, -8.738738, -12.738404, -8.870923, -13.691895, -13.141939
1431801881.169000, /muse/elements/raw_fft3, 16.487944, 21.121265, 19.190132, 20.404678, 19.06332, 13.233389, 12.3470955, 11.261207, 7.4031143, 5.6613374, 3.9449477, 0.44767916, 1.2348423, -0.8191852, -8.217379, -4.1880727, -2.9210644, -4.417436, -6.7458377, -5.611383, -4.6659904, -0.5237028, -4.8858247, -11.876287, -8.37663, -5.057598, -3.7735374, -8.223027, -4.363046, -4.5673413, -3.7260268, -4.4508204, 0.29645768, 0.8496684, -4.0339227, -0.35871354, 0.7083005, -2.6905427, -4.5264664, -5.8489633, -8.919266, -8.456184, -10.896881, -7.3324075, -7.348552, -6.488853, -4.8577995, -3.9884865, -2.6508214, -5.4310536, -7.2988467, -4.5667853, -4.504299, -6.98272, -8.3980055, -7.5966315, -11.988076, -16.555624, -19.237497, -16.02831, -16.254206, -15.958262, -15.200758, -9.222156, -9.723979, -11.015018, -9.664411, -7.6113477, -6.1936255, -10.627328, -7.536245, -9.05112, -14.942149, -5.0510936, -3.5709906, -11.21232, -6.8416834, -4.91533, -8.9808655, -7.45014, -5.2835793, -8.224813, -13.740145, -10.631822, -9.774852, -15.023318, -8.81032, -6.106448, -5.6661663, -7.0980377, -7.320858, -5.604434, -8.74986, -5.5896854, -4.340807, -5.110555, -8.466104, -7.162316, -4.6428323, -5.2160807, -11.67803, -9.466534, -8.18254, -6.6979713, -7.8785458, -14.090623, -13.470959, -11.313973, -5.493977, -6.610912, -10.774877, -8.564145, -13.65254, -9.405796, -9.459335, -17.764832, -12.295225, -10.875452, -11.705733, -13.303332, -13.755879, -17.48318, -13.999031, -14.128434, -17.250725, -15.662533, -17.028889, -15.541647, -12.109488
1431801881.169000, /muse/elements/low_freqs_absolute, 1.4932109, 1.095806, 1.2592365, 1.1553981
1431801881.169000, /muse/elements/alpha_absolute, 1.052142, 0.38801092, 0.9744794, 0.6750871
1431801881.169000, /muse/elements/beta_absolute, 0.84527224, 0.58409023, 1.1898367, 0.8964495
1431801881.169000, /muse/elements/delta_absolute, 1.2057073, 0.85410726, 1.1295614, 1.0462172
1431801881.169000, /muse/elements/gamma_absolute, 0.7111777, 0.81162786, 1.349228, 0.7256816
1431801881.169000, /muse/elements/theta_absolute, 1.1782196, 0.72603714, 0.67108303, 0.5023132
1431801881.169000, /muse/elements/alpha_session_score, 0.984375, 0.8, 0.84, 0.2804878
1431801881.169000, /muse/elements/beta_session_score, 0.80487806, 1.0, 1.0, 0.9230769
1431801881.169000, /muse/elements/delta_session_score, 0.7209302, 0.7692308, 0.4516129, 0.7906977
1431801881.169000, /muse/elements/gamma_session_score, 0.6451613, 1.0, 1.0, 0.7580645
1431801881.169000, /muse/elements/theta_session_score, 1.0, 1.0, 0.5252525, 0.35714287
1431801881.169000, /muse/eeg, 761.625915527, 815.91027832, 829.070068359, 735.306213379
1431801881.169000, /muse/eeg, 746.821105957, 809.330322266, 848.809875488, 730.371276855
1431801881.169000, /muse/eeg, 740.241149902, 807.68536377, 855.389770508, 722.146362305
1431801881.169000, /muse/eeg, 753.401000977, 812.620300293, 848.809875488, 713.921447754
1431801881.169000, /muse/eeg, 738.596191406, 810.975280762, 848.809875488, 723.791320801
1431801881.169000, /muse/eeg, 743.53112793, 809.330322266, 843.874938965, 715.566467285
1431801881.170000, /muse/eeg, 750.111022949, 809.330322266, 852.09979248, 738.596191406
1431801881.170000, /muse/eeg, 738.596191406, 806.040344238, 857.034729004, 741.886108398
1431801881.170000, /muse/eeg, 746.821105957, 802.750427246, 871.839599609, 746.821105957
1431801881.170000, /muse/eeg, 741.886108398, 799.460449219, 861.969726562, 745.176086426
1431801881.170000, /muse/acc, -492.188262939, 906.251403809, 46.8750724792
1431801881.176000, /muse/acc, -417.969390869, 890.626403809, 46.8750724792
1431801881.199000, /muse/drlref, 1645161.25, 1654838.75
1431801881.199000, /muse/acc, -378.906829834, 882.813903809, 35.1563034058
1431801881.222000, /muse/eeg, 738.596191406, 796.170471191, 866.904663086, 745.176086426
1431801881.222000, /muse/eeg/quantization, 1, 1, 1, 1
1431801881.223000, /muse/eeg, 740.241149902, 801.105407715, 860.324707031, 746.821105957
1431801881.223000, /muse/eeg, 735.306213379, 796.170471191, 876.774536133, 748.466064453
1431801881.223000, /muse/eeg, 753.401000977, 791.235534668, 880.064453125, 768.205810547
1431801881.223000, /muse/eeg, 761.625915527, 794.525512695, 880.064453125, 769.850830078
1431801881.223000, /muse/eeg, 764.91583252, 794.525512695, 884.999450684, 781.365661621
1431801881.223000, /muse/eeg, 781.365661621, 792.880554199, 876.774536133, 799.460449219
1431801881.223000, /muse/eeg, 791.235534668, 794.525512695, 884.999450684, 809.330322266
1431801881.223000, /muse/eeg, 794.525512695, 791.235534668, 889.934387207, 822.49017334
1431801881.223000, /muse/eeg, 806.040344238, 787.945556641, 903.094238281, 832.360046387
1431801881.223000, /muse/eeg, 832.360046387, 789.590576172, 901.44921875, 852.09979248
1431801881.223000, /muse/eeg, 852.09979248, 787.945556641, 919.544006348, 873.484558105
1431801881.223000, /muse/elements/alpha_relative, 0.2066908, 0.08641209, 0.14412569, 0.14683269
1431801881.223000, /muse/elements/beta_relative, 0.12836638, 0.16617332, 0.23664574, 0.24444728
1431801881.223000, /muse/elements/delta_relative, 0.29436514, 0.27451184, 0.20597921, 0.3451063
1431801881.223000, /muse/elements/gamma_relative, 0.09426637, 0.25646588, 0.3415781, 0.16497469
1431801881.223000, /muse/elements/theta_relative, 0.2763113, 0.21643685, 0.07167126, 0.09863905
1431801881.223000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801881.223000, /muse/elements/is_good, 0, 1, 0, 0
1431801881.223000, /muse/elements/blink, 0
1431801881.223000, /muse/elements/jaw_clench, 0
1431801881.223000, /muse/elements/touching_forehead, 1
1431801881.223000, /muse/elements/experimental/concentration, 0.61229974
1431801881.223000, /muse/elements/experimental/mellow, 0.7141246
1431801881.223000, /muse/elements/raw_fft0, 17.008236, 20.622149, 19.588634, 19.599953, 18.271614, 14.835783, 12.18269, 11.294299, 5.924156, 3.9391024, 3.5906134, 0.47295237, 2.8985233, 0.9016596, -3.4951308, -8.058015, -4.400436, -3.1490643, -4.033803, -4.250097, -5.8450584, -7.1845603, -12.193372, -9.058319, -5.8954782, -3.0100615, -6.7600837, -9.964412, -5.186853, -5.512965, -3.1850905, -1.7810671, -0.6367324, -0.9645784, -2.7133627, -0.91440874, -0.046548866, -5.090658, -7.3783665, -7.2693243, -6.0165896, -4.6563005, -6.012553, -6.498016, -6.362075, -3.3151588, -4.16564, -4.7632933, -3.9426124, -1.5917157, -4.8342013, -4.648591, -4.2512107, -5.648127, -6.0714726, -7.3493705, -11.320448, -16.084108, -20.353792, -21.660275, -16.478157, -13.482605, -8.115397, -7.62017, -9.38404, -11.957767, -8.063389, -9.1257925, -7.786563, -7.2741995, -9.095289, -10.934501, -7.9357896, -7.858323, -7.453113, -9.298511, -9.520845, -6.9002094, -10.174061, -6.9077296, -5.251556, -7.3664184, -14.31086, -12.711269, -8.483656, -6.5864997, -6.0530567, -8.703453, -10.209769, -8.851745, -8.426107, -10.448358, -7.8822436, -8.582646, -6.1772356, -4.7621694, -6.1899123, -5.196153, -8.986935, -12.388706, -10.1807, -11.92452, -17.052893, -10.424088, -8.866851, -11.353328, -11.71264, -12.321891, -10.711129, -13.053945, -14.899604, -12.25188, -15.574939, -12.434714, -10.634816, -13.441645, -6.0864425, -4.8315053, -10.523664, -19.279928, -22.874191, -17.39848, -12.390267, -14.707291, -16.723623, -20.017633, -22.48633, -19.717274, -21.676905
1431801881.224000, /muse/elements/raw_fft1, 7.3081126, 12.170899, 10.641727, 9.018938, 3.9613366, 6.401961, 3.0756264, -1.4673696, -2.9247508, -4.130596, -2.9576783, -5.9382734, -8.570116, -14.945786, -10.824767, -9.57214, -11.37507, -13.421749, -13.265982, -10.5089, -6.3680778, -3.6740716, -4.9996247, -9.084037, -8.475096, -8.998134, -5.9473276, -3.0832417, -0.54263216, -0.9292934, -3.9442775, -5.288012, -9.080744, -5.554401, -6.6253676, -5.118326, -6.87116, -7.2251577, -6.829607, -5.4551063, -5.447239, -6.889553, -7.0500326, -5.1679244, -3.2286966, -2.1362274, -1.1662682, -0.73234373, -1.1777482, -1.1549886, -1.9388618, -5.426905, -9.309989, -8.256772, -7.588555, -8.406781, -10.974371, -16.34628, -22.466076, -18.255655, -15.440955, -16.356186, -11.564212, -9.10488, -9.386416, -9.60615, -9.403774, -10.327693, -9.643989, -11.551867, -10.815508, -10.695372, -12.713698, -10.416528, -10.189153, -9.507227, -9.276928, -11.068708, -10.511406, -7.6773067, -6.9210196, -9.711198, -15.966811, -15.300621, -14.7443075, -15.966003, -16.54778, -11.999432, -11.098385, -17.142826, -17.165028, -10.559094, -11.531083, -12.498179, -13.960337, -12.096266, -14.70175, -9.779181, -7.9319863, -10.898327, -10.226904, -11.978563, -10.260494, -10.481354, -13.144525, -14.109577, -17.817394, -19.801912, -14.993073, -16.409122, -17.428385, -14.651407, -16.100782, -13.072989, -13.483579, -17.629787, -11.758279, -11.309454, -11.618834, -11.306554, -10.811491, -10.320636, -11.3676605, -13.210388, -14.631169, -12.084784, -10.299424, -8.909597, -9.824385
1431801881.224000, /muse/elements/raw_fft2, 20.561882, 26.402273, 22.129766, 14.475165, 15.232308, 11.70554, 9.373454, 9.433802, 6.091053, 5.4582357, 3.2440796, 0.81618744, 0.86421067, -0.078625105, -3.6578634, -2.2142184, 1.1922129, -5.1499615, -2.070012, -3.7771494, -4.9822373, -4.777301, -5.844659, -5.095735, -4.9106812, -7.3109984, -5.6447387, -4.678221, -2.6889243, -2.302147, 0.18671001, -2.1192775, -1.5033662, -1.0979415, -0.31577244, -1.3849132, -4.91748, -0.8314242, -2.703543, -0.3887154, 1.8192908, 1.0984666, 0.8165802, -2.2648435, -10.648447, -5.6277723, -7.353235, -5.9947047, -3.7773645, -4.7607245, -4.5826006, -5.206789, -5.9918485, -6.9798756, -10.816398, -14.043479, -14.421161, -16.788471, -20.35015, -13.994937, -10.61407, -7.509239, -6.994008, -15.590533, -7.9489355, -6.783048, -7.067437, -6.9779696, -7.6165676, -6.971392, -4.03901, -2.4819896, -6.3383884, -8.710656, -1.4184772, -3.2776768, -3.3990204, -5.4456525, -8.227692, -2.9395614, -2.8018513, -7.1712294, -4.7739186, -7.1294527, -2.5254283, -1.6344162, -5.7888756, -6.4250474, -7.6647267, -6.4665775, -6.6942034, -9.838311, -10.064695, -6.079049, -5.702826, -4.451664, -2.9302197, -10.180622, -7.991989, -3.4229844, 0.7138757, -1.8089602, -7.59628, -6.603054, -9.326672, -8.064463, -6.305827, -7.041513, -11.1345415, -7.268218, -6.818982, -11.891571, -5.103066, -2.6284714, -6.882399, -5.9285226, 4.809558, 1.2873218, -12.6814, -13.198142, -16.745718, -10.406206, -8.668783, -11.818627, -8.79738, -12.84578, -9.26177, -13.956494, -12.936283
1431801881.224000, /muse/elements/raw_fft3, 16.483974, 20.651615, 20.092764, 20.467552, 18.67482, 14.692026, 12.455133, 10.773341, 7.8736205, 6.3201485, 4.088676, 0.28582412, 2.8517878, 0.8203402, -7.201892, -4.719101, -2.1880755, -2.6703014, -5.446316, -5.528974, -2.672255, 0.73563474, -2.836065, -10.666919, -6.5162086, -3.2024598, -3.3516638, -7.6056795, -5.605337, -6.88229, -3.7475467, -5.557299, -2.6891296, -2.062308, -6.619447, -2.8578284, -1.1234506, -5.0322328, -9.117654, -8.901657, -11.329001, -9.369102, -10.099736, -5.9833446, -5.5952797, -6.183658, -4.3839893, -2.4784622, -2.2625663, -6.1346803, -9.924458, -5.2553926, -3.4483693, -5.392575, -8.323063, -8.003002, -11.826504, -16.024036, -19.31929, -15.967991, -16.522314, -16.112995, -15.647318, -8.585205, -8.602067, -10.747641, -9.049902, -7.189093, -5.669761, -9.875784, -8.237535, -11.19327, -16.204746, -5.13953, -3.6835306, -13.291836, -9.028771, -7.3639975, -11.773343, -7.1975913, -6.5428576, -8.708084, -14.196123, -11.946484, -9.03166, -11.818251, -8.65052, -5.660154, -6.9602227, -10.605449, -10.882756, -8.54209, -11.926988, -7.2124486, -5.0804195, -4.6687965, -6.5239244, -6.9561644, -4.9716177, -5.2977047, -12.586879, -9.130155, -7.646688, -5.1355453, -5.9342623, -12.041848, -14.652693, -12.535816, -5.071068, -5.7302537, -10.370395, -9.096337, -13.153177, -8.876278, -9.04169, -17.747131, -13.234523, -11.2735195, -11.248158, -11.34429, -13.117132, -16.213678, -12.412917, -12.796662, -15.8724785, -14.299381, -18.872633, -19.290987, -15.064851
