1431801720.480000, /muse/elements/raw_fft2, 18.00032, 23.988106, 18.131668, 10.465775, 7.1413283, 0.7293044, -0.6127561, -3.0939455, -2.0299463, -2.8916984, -6.3644404, -6.9683785, -12.268448, -4.6243176, -3.0174017, -11.379367, -9.397446, -8.581767, -7.135211, -8.998968, -13.737073, -11.580577, -12.435824, -9.908662, -11.866887, -12.724345, -12.326441, -11.363224, -13.456993, -16.656668, -16.976711, -11.62905, -8.849408, -14.772204, -11.382059, -10.1645775, -11.176529, -11.747034, -14.315207, -10.787942, -9.865329, -14.571551, -6.079784, -8.168951, -15.376641, -18.672417, -15.858681, -14.334976, -16.133406, -12.056391, -12.404041, -15.180089, -15.323638, -14.847044, -13.556005, -14.102038, -17.289152, -21.496729, -33.07472, -27.656788, -22.665596, -21.951618, -22.112324, -22.064255, -15.087833, -16.500046, -15.5392685, -16.579884, -12.568958, -13.079267, -18.406046, -13.632518, -11.151632, -10.413352, -6.2326603, -11.77544, -18.171774, -15.565249, -18.25122, -23.750696, -19.030256, -16.91073, -14.43805, -17.700693, -8.596185, -11.5329485, -16.23854, -11.469826, -12.2670555, -11.1751585, -12.3869295, -14.168403, -16.357296, -10.247919, -10.104009, -15.246951, -14.367664, -14.07106, -12.737276, -15.43446, -8.356676, -9.702023, -15.373852, -14.257989, -17.612223, -18.748827, -11.549877, -11.143837, -15.122728, -19.120989, -13.343277, -12.472247, -15.382289, -13.006411, -16.599733, -13.537029, -2.4266222, -4.3733697, -19.808851, -20.367788, -25.614964, -23.427258, -19.279808, -20.691984, -15.552628, -16.874462, -16.461449, -21.69761, -28.24544
1431801720.481000, /muse/elements/raw_fft3, 10.902714, 15.991931, 12.653113, 10.31103, 6.363976, 8.26205, 8.712493, 7.8986373, 6.244602, 3.9123428, 2.207764, 2.4373598, -1.2587217, 1.1533872, -3.1861227, -0.0024064067, 2.0888233, -0.1239599, 1.8600018, 2.9164193, -3.209054, -7.7534366, -12.317104, -5.8717284, -4.763408, -6.4064636, -3.4918482, -5.2076306, -6.6334715, -9.705831, -6.999717, -5.178501, -4.432251, -12.376046, -13.418253, -8.424636, -1.6427228, -3.313739, -3.2312508, -6.740399, -7.3732476, -6.042715, -3.7495189, -5.1938806, -8.910572, -9.0413265, -7.848225, -9.986113, -11.945284, -7.906253, -9.139544, -7.705026, -6.076405, -4.2577415, -9.738408, -20.626108, -14.663658, -17.20005, -20.96586, -17.506672, -14.289903, -10.891655, -13.733536, -9.859585, -7.9472303, -10.6949415, -5.347259, -3.3938353, -3.806174, -6.1115127, -6.7776246, -7.808745, -7.544082, -4.440642, -5.2796907, -9.723194, -9.751502, -8.538686, -7.8846335, -8.222938, -8.979518, -12.14062, -7.2760024, -6.230003, -13.806593, -11.628325, -9.260612, -8.032074, -12.460915, -5.916818, -3.3464253, -7.333484, -9.096215, -4.4894075, -4.4196, -4.9345336, -4.474818, -3.9116247, -11.043599, -11.1338215, -5.381963, -4.875431, -9.272855, -7.713703, -8.110646, -5.7947025, -7.528477, -6.1974583, -9.498292, -7.8237495, -10.276467, -13.372459, -13.664003, -7.998191, -7.278374, -11.067066, -10.861541, -10.324301, -10.643728, -12.089464, -10.995462, -10.154546, -10.534119, -13.987686, -20.591652, -19.947493, -15.09254, -12.245106, -17.536608
1431801720.481000, /muse/elements/low_freqs_absolute, 1.4108013, 0.93837434, 0.7292055, 1.7790409
1431801720.481000, /muse/elements/alpha_absolute, 1.3230731, 0.17597282, 0.093357444, 1.2474447
1431801720.481000, /muse/elements/beta_absolute, 1.1560141, -0.2698675, -0.018674416, 0.9740865
1431801720.481000, /muse/elements/delta_absolute, 1.2801805, 0.9188128, 0.6610412, 1.5542349
1431801720.481000, /muse/elements/gamma_absolute, 0.9282767, -0.50130725, 0.039691236, 0.7003357
1431801720.481000, /muse/elements/theta_absolute, 0.82535475, -0.417751, -0.10865823, 1.3854995
1431801720.481000, /muse/elements/alpha_session_score, 1.0, 0.85294116, 0.15957446, 1.0
1431801720.481000, /muse/elements/beta_session_score, 1.0, 0.31578946, 0.0, 0.7407407
1431801720.481000, /muse/elements/delta_session_score, 0.8125, 1.0, 0.33112583, 1.0
1431801720.481000, /muse/elements/gamma_session_score, 1.0, 0.34, 0.13157895, 0.52238804
1431801720.481000, /muse/elements/theta_session_score, 0.74666667, 0.0, 0.12195122, 1.0
1431801720.481000, /muse/eeg, 852.09979248, 809.330322266, 855.389770508, 916.25402832
1431801720.481000, /muse/eeg, 866.904663086, 809.330322266, 858.679748535, 912.964111328
1431801720.481000, /muse/eeg, 876.774536133, 810.975280762, 853.744812012, 926.123962402
1431801720.481000, /muse/eeg, 880.064453125, 814.265258789, 857.034729004, 894.86932373
1431801720.481000, /muse/eeg, 893.224304199, 815.91027832, 863.614685059, 909.674133301
1431801720.481000, /muse/eeg, 896.514282227, 817.555236816, 857.034729004, 870.194580078
1431801720.481000, /muse/eeg, 884.999450684, 815.91027832, 870.194580078, 863.614685059
1431801720.481000, /muse/eeg, 896.514282227, 817.555236816, 863.614685059, 852.09979248
1431801720.482000, /muse/eeg, 888.289367676, 817.555236816, 855.389770508, 850.454833984
1431801720.482000, /muse/eeg, 891.579345703, 815.91027832, 863.614685059, 883.354431152
1431801720.482000, /muse/eeg, 883.354431152, 814.265258789, 857.034729004, 889.934387207
1431801720.482000, /muse/eeg, 876.774536133, 812.620300293, 866.904663086, 873.484558105
1431801720.482000, /muse/eeg, 881.709472656, 810.975280762, 857.034729004, 863.614685059
1431801720.482000, /muse/eeg, 866.904663086, 809.330322266, 857.034729004, 871.839599609
1431801720.482000, /muse/acc, -140.625213623, 824.220031738, -519.532043457
1431801720.492000, /muse/acc, -117.187683105, 835.938781738, -449.219451904
1431801720.492000, /muse/drlref, 1645161.25, 1654838.75
1431801720.512000, /muse/acc, -105.468917847, 855.470092773, -402.344390869
1431801720.541000, /muse/acc, -121.093940735, 921.876464844, -355.469299316
1431801720.575000, /muse/eeg, 865.259643555, 809.330322266, 853.744812012, 875.129516602
1431801720.575000, /muse/eeg/quantization, 1, 1, 1, 1
1431801720.575000, /muse/eeg, 868.549621582, 809.330322266, 860.324707031, 880.064453125
1431801720.575000, /muse/eeg, 863.614685059, 807.68536377, 866.904663086, 927.768920898
1431801720.575000, /muse/eeg, 855.389770508, 806.040344238, 860.324707031, 909.674133301
1431801720.575000, /muse/eeg, 860.324707031, 809.330322266, 866.904663086, 875.129516602
1431801720.575000, /muse/eeg, 876.774536133, 810.975280762, 860.324707031, 884.999450684
1431801720.575000, /muse/eeg, 881.709472656, 807.68536377, 857.034729004, 843.874938965
1431801720.575000, /muse/eeg, 875.129516602, 814.265258789, 858.679748535, 829.070068359
1431801720.575000, /muse/elements/alpha_relative, 0.1702886, 0.17810762, 0.11946616, 0.19910336
1431801720.575000, /muse/elements/beta_relative, 0.28235698, 0.045903947, 0.07410023, 0.1027143
1431801720.575000, /muse/elements/delta_relative, 0.27849826, 0.71372384, 0.6399391, 0.38719946
1431801720.576000, /muse/elements/gamma_relative, 0.13672581, 0.026393382, 0.08481315, 0.0551859
1431801720.576000, /muse/elements/theta_relative, 0.13213037, 0.0358712, 0.081681356, 0.255797
1431801720.576000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801720.576000, /muse/elements/is_good, 1, 1, 1, 1
1431801720.576000, /muse/elements/blink, 0
1431801720.576000, /muse/elements/jaw_clench, 0
1431801720.576000, /muse/elements/touching_forehead, 1
1431801720.576000, /muse/elements/experimental/concentration, 0.7325157
1431801720.576000, /muse/elements/experimental/mellow, 0.22394261
1431801720.576000, /muse/elements/raw_fft0, 14.827913, 19.064007, 12.511053, -2.4845994, 3.942968, 6.8945327, 4.994233, 2.5061762, 2.9032078, -7.9101534, -6.75148, -2.3314753, -2.4566905, 2.961473, 2.660361, -2.0740685, 1.0127268, 3.7915576, 0.43379846, 1.7070931, -1.9264829, -3.3408654, -3.6395798, -1.8471729, -1.5799346, -3.7836409, -8.173501, -2.76141, -0.9955554, -2.7482924, -1.5725499, -3.5451486, -0.03603319, -2.5026658, -1.9841472, -2.097524, -2.1164165, -3.152225, -12.167776, -4.5705247, -3.8575768, -4.283258, -2.329085, -2.2760603, -0.6649175, -1.5084772, -1.8927119, -3.3860104, -7.2472296, -9.330555, -2.3388898, -3.7429605, -5.601663, -7.4317656, -12.28103, -11.143733, -12.907688, -17.106997, -24.73147, -25.158031, -22.904726, -19.128284, -20.064884, -12.23369, -9.553436, -10.753789, -8.90963, -4.981589, -6.3784175, -7.8351884, -6.3982234, -6.761681, -6.144845, -10.774132, -13.568891, -12.892286, -7.1772275, -6.6714053, -10.1522045, -15.448454, -15.520576, -15.578564, -10.525523, -8.626574, -6.301746, -7.5422945, -10.68437, -5.3663926, -10.05038, -14.957687, -9.602456, -8.272802, -10.067503, -7.9897604, -7.0622835, -9.760919, -5.7245255, -9.445225, -14.47412, -9.891981, -8.747507, -8.118161, -12.283778, -13.534473, -15.707052, -11.739328, -10.778531, -10.2323265, -13.999522, -17.910498, -15.414679, -13.22489, -12.512909, -18.805286, -15.313983, -11.811411, -6.4347305, -11.8948145, -13.26443, -9.113395, -14.101309, -14.943612, -11.884344, -16.90849, -16.445831, -19.854053, -22.665007, -22.752625, -21.822798
1431801720.576000, /muse/elements/raw_fft1, 5.8373103, 10.587323, 6.411237, -8.71762, -6.9666553, -10.838684, -11.224094, -16.401255, -14.578709, -7.804506, -7.8827806, -8.030323, -7.825919, -12.186257, -12.735994, -13.099557, -14.910645, -16.617716, -18.929966, -18.813257, -16.116295, -25.422256, -19.187147, -11.595208, -10.992313, -10.634783, -13.708043, -16.586624, -15.398055, -15.186703, -18.50662, -16.618114, -16.612352, -20.231718, -17.73686, -18.100952, -17.218554, -16.115849, -15.741391, -16.546059, -19.377247, -22.976562, -23.230183, -16.126127, -14.362825, -15.239623, -17.834995, -20.048643, -24.33582, -18.798992, -21.232763, -24.307096, -21.58015, -19.614594, -24.8997, -26.56843, -26.93144, -24.513489, -33.77136, -36.47985, -30.949768, -28.945873, -22.536322, -21.98382, -21.67473, -23.030504, -29.519571, -25.034431, -23.203604, -29.775314, -25.682846, -23.435839, -22.98462, -25.343903, -25.70032, -22.426596, -19.647703, -17.24239, -24.299574, -23.052935, -18.689697, -20.994234, -23.618305, -23.311283, -17.317272, -19.277729, -24.730448, -21.277569, -26.251211, -32.169384, -26.161203, -23.590694, -23.947124, -19.17755, -20.788355, -20.180054, -21.987848, -28.956684, -26.684141, -22.33574, -18.505436, -18.964882, -22.286364, -20.548183, -23.040173, -25.1009, -25.75872, -33.75543, -27.768255, -20.611248, -21.966595, -22.249966, -27.867262, -23.656715, -24.956095, -30.207249, -29.844446, -34.735638, -33.573185, -26.256397, -23.052084, -28.626295, -28.915356, -29.21312, -30.173193, -35.252888, -34.107315, -28.828451, -30.980833
1431801720.577000, /muse/elements/raw_fft2, 16.323128, 22.616575, 15.21585, 6.9671936, 4.051105, -3.45118, -3.048333, -2.981351, -2.7090902, -5.063297, -6.780961, -6.3242645, -12.81069, -6.104649, -4.532108, -12.378535, -11.777151, -11.408629, -9.870099, -11.491316, -16.135353, -11.691721, -13.698625, -10.080436, -12.237117, -13.098378, -11.86015, -11.183994, -13.61746, -15.910996, -17.785688, -12.17667, -9.839449, -15.256381, -12.234893, -10.399231, -11.486025, -12.253422, -13.507862, -11.737513, -10.276806, -14.585673, -6.009097, -7.9203353, -15.902743, -17.350128, -15.046528, -14.325046, -15.949117, -12.68561, -12.479719, -14.714141, -14.774156, -14.589586, -13.5471, -14.40428, -17.364735, -21.735367, -32.68423, -28.35397, -22.801382, -21.76095, -22.133915, -21.230799, -15.310061, -16.757103, -14.215515, -15.963554, -14.303134, -14.633711, -18.887026, -14.245694, -11.571257, -10.741002, -6.161137, -11.743886, -19.987974, -17.25909, -18.837692, -24.143707, -18.922432, -16.433243, -14.211184, -17.498299, -8.93817, -11.496453, -17.022743, -11.819432, -12.08492, -11.309228, -12.772137, -13.711298, -15.880653, -9.892431, -10.262499, -15.1500435, -14.138181, -13.6149, -11.707678, -14.535784, -8.246083, -10.1751585, -15.863009, -13.792227, -16.942677, -17.654007, -11.428217, -11.263082, -15.492376, -18.935476, -13.174568, -12.255839, -15.212722, -13.0504, -16.117523, -13.817174, -2.4635088, -4.3823266, -21.113667, -21.99413, -26.49804, -24.379164, -19.594164, -20.855932, -16.02651, -16.90087, -16.68159, -21.710974, -25.579636
1431801720.577000, /muse/elements/raw_fft3, 9.807773, 15.153515, 12.1299305, 9.658687, 6.5106435, 8.166375, 7.9074655, 6.866249, 5.410577, 2.813529, 0.909464, 2.3225367, -0.6852834, 1.7896812, -2.048076, 1.2528901, 3.2129197, -0.3083014, 2.1048234, 3.557321, -3.5790627, -8.702784, -12.748913, -5.871848, -5.593254, -8.160424, -3.7087235, -6.5612597, -6.4159293, -9.699064, -7.089282, -5.6303425, -4.131631, -9.57348, -9.660651, -6.045079, -0.5378773, -2.408241, -3.3836195, -6.5633783, -7.8132296, -5.7095895, -3.75581, -6.3607774, -8.847063, -7.2755847, -6.416746, -9.399593, -11.795858, -6.9352193, -8.0928335, -7.1399746, -6.9381824, -5.672053, -10.272154, -18.368391, -13.621763, -16.251165, -20.15869, -18.25447, -14.732494, -11.461015, -14.88606, -10.716656, -9.05842, -13.1399355, -7.230989, -3.5708594, -3.1662571, -5.925814, -5.889708, -8.157646, -7.6697273, -3.7472236, -3.5542755, -8.684218, -8.844423, -8.80318, -6.170989, -6.6573005, -9.540213, -12.830414, -8.598395, -7.9793267, -17.176386, -12.4188595, -9.452153, -7.6920123, -11.083208, -4.3797007, -1.713141, -5.004772, -9.024081, -5.3542166, -3.9510107, -4.6217985, -3.9629598, -3.4918191, -10.403355, -9.740529, -4.8564625, -4.537506, -11.695971, -7.736744, -8.592907, -6.673286, -7.092952, -4.9330993, -6.504515, -6.167714, -9.145689, -12.738577, -13.880928, -7.816674, -8.37688, -12.401452, -12.197767, -11.520373, -11.531414, -13.19006, -10.529506, -10.745367, -12.13376, -14.93791, -20.468166, -18.94353, -16.157173, -13.069145, -18.181908
1431801720.577000, /muse/elements/low_freqs_absolute, 1.3243587, 0.92948043, 0.95868254, 1.8022672
1431801720.577000, /muse/elements/alpha_absolute, 0.94209504, 0.3053362, 0.1776186, 1.2931372
1431801720.577000, /muse/elements/beta_absolute, 1.161708, -0.28349623, -0.02980674, 1.0056895
1431801720.577000, /muse/elements/delta_absolute, 1.1557319, 0.90818393, 0.9065123, 1.5819933
1431801720.577000, /muse/elements/gamma_absolute, 0.84676, -0.5238512, 0.028836885, 0.73588675
1431801720.577000, /muse/elements/theta_absolute, 0.8319121, -0.39060035, 0.012496614, 1.401954
1431801720.577000, /muse/elements/alpha_session_score, 0.61616164, 1.0, 0.25531915, 1.0
1431801720.577000, /muse/elements/beta_session_score, 1.0, 0.24324325, 0.0, 0.7962963
1431801720.577000, /muse/elements/delta_session_score, 0.7037037, 1.0, 0.49333334, 1.0
1431801720.577000, /muse/elements/gamma_session_score, 0.9104478, 0.28, 0.118421055, 0.5671642
1431801720.577000, /muse/elements/theta_session_score, 0.7808219, 0.028571429, 0.2195122, 1.0
1431801720.577000, /muse/eeg, 878.419494629, 809.330322266, 865.259643555, 835.650024414
1431801720.578000, /muse/eeg, 870.194580078, 807.68536377, 860.324707031, 845.519897461
1431801720.578000, /muse/eeg, 837.29498291, 807.68536377, 871.839599609, 827.425109863
1431801720.578000, /muse/eeg, 834.005004883, 806.040344238, 860.324707031, 835.650024414
1431801720.578000, /muse/eeg, 860.324707031, 809.330322266, 863.614685059, 847.164855957
1431801720.578000, /muse/eeg, 848.809875488, 810.975280762, 858.679748535, 866.904663086
1431801720.578000, /muse/eeg, 835.650024414, 806.040344238, 865.259643555, 858.679748535
1431801720.578000, /muse/eeg, 832.360046387, 801.105407715, 865.259643555, 875.129516602
1431801720.578000, /muse/acc, -117.187683105, 933.595214844, -281.250427246
1431801720.595000, /muse/acc, -89.8438873291, 921.876464844, -210.937835693
1431801720.602000, /muse/acc, -54.6875839233, 957.032775879, -175.781524658
1431801720.602000, /muse/drlref, 1645161.25, 1654838.75
1431801720.617000, /muse/acc, -46.8750724792, 992.189025879, -175.781524658
1431801720.617000, /muse/eeg, 819.200195312, 801.105407715, 858.679748535, 871.839599609
1431801720.618000, /muse/eeg/quantization, 1, 1, 1, 1
1431801720.618000, /muse/eeg, 822.49017334, 801.105407715, 868.549621582, 850.454833984
1431801720.618000, /muse/eeg, 822.49017334, 801.105407715, 853.744812012, 863.614685059
1431801720.618000, /muse/eeg, 834.005004883, 807.68536377, 855.389770508, 857.034729004
1431801720.618000, /muse/eeg, 830.715087891, 806.040344238, 860.324707031, 863.614685059
1431801720.618000, /muse/eeg, 817.555236816, 802.750427246, 870.194580078, 875.129516602
1431801720.618000, /muse/eeg, 815.91027832, 801.105407715, 871.839599609, 871.839599609
1431801720.618000, /muse/eeg, 840.584960938, 807.68536377, 863.614685059, 848.809875488
1431801720.618000, /muse/eeg, 866.904663086, 810.975280762, 863.614685059, 843.874938965
1431801720.618000, /muse/eeg, 848.809875488, 806.040344238, 865.259643555, 825.780151367
1431801720.618000, /muse/eeg, 847.164855957, 807.68536377, 865.259643555, 832.360046387
1431801720.618000, /muse/eeg, 855.389770508, 806.040344238, 866.904663086, 819.200195312
1431801720.618000, /muse/eeg, 838.940002441, 804.395385742, 868.549621582, 819.200195312
1431801720.618000, /muse/eeg, 832.360046387, 801.105407715, 865.259643555, 825.780151367
1431801720.618000, /muse/elements/alpha_relative, 0.1781857, 0.20056027, 0.09690241, 0.20489037
1431801720.618000, /muse/elements/beta_relative, 0.2981835, 0.045707118, 0.049668554, 0.10448304
1431801720.618000, /muse/elements/delta_relative, 0.2494115, 0.6871899, 0.7185452, 0.3887288
1431801720.618000, /muse/elements/gamma_relative, 0.15006548, 0.024989743, 0.05725664, 0.05438019
1431801720.618000, /muse/elements/theta_relative, 0.124153815, 0.04155298, 0.07762721, 0.24751762
1431801720.619000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801720.619000, /muse/elements/is_good, 1, 1, 1, 1
1431801720.619000, /muse/elements/blink, 0
1431801720.619000, /muse/elements/jaw_clench, 0
1431801720.619000, /muse/elements/touching_forehead, 1
1431801720.619000, /muse/elements/experimental/concentration, 0.74597543
1431801720.619000, /muse/elements/experimental/mellow, 0.23785928
1431801720.619000, /muse/elements/raw_fft0, 14.239146, 18.02724, 11.401601, -1.8463547, 3.2336705, 5.315764, 3.91385, 1.4104934, 2.217673, -7.3198757, -5.650281, -2.9361928, -2.7590675, 1.7380499, 1.7789029, -2.2644243, 0.9487451, 4.5823936, 0.8674092, 2.077929, -0.22738327, -3.099547, -3.0189006, -0.14231442, -0.43669066, -4.409991, -9.118506, -4.5709286, -1.7863383, -1.8431131, -0.8391411, -2.9525034, 0.15033853, -3.8812525, -2.0985138, -0.7366217, -2.0305235, -4.5889688, -12.803143, -6.8818793, -6.988985, -3.8353412, -1.5673181, -0.9712776, 0.6037643, -0.67478824, -1.1900765, -3.5808032, -8.490688, -11.162712, -4.2247934, -4.2032337, -5.451898, -6.105064, -10.567644, -11.831298, -15.109594, -18.185291, -26.166576, -25.571758, -24.291077, -21.73734, -20.42313, -12.305273, -9.995869, -12.75618, -10.748012, -5.4373994, -6.608776, -8.539516, -7.571433, -7.7341776, -6.413558, -12.460375, -13.713291, -13.516591, -9.639007, -7.6490498, -10.111954, -15.625604, -15.304115, -15.675388, -8.718348, -6.9147034, -5.882566, -7.3227057, -10.37641, -5.398981, -9.831817, -15.791174, -10.3781, -9.289278, -10.351647, -7.1187763, -5.9265966, -7.8919406, -4.755444, -8.7432575, -12.907773, -9.933434, -8.583081, -8.601526, -11.105238, -12.9971, -15.173846, -13.519289, -11.815722, -9.487385, -12.406797, -17.69159, -15.194688, -13.408428, -13.458186, -18.801046, -14.426315, -10.850872, -6.915593, -11.583032, -13.343314, -8.851948, -13.858725, -14.584982, -12.297657, -17.346436, -19.347824, -19.616045, -21.809196, -22.085934, -22.04684
1431801720.619000, /muse/elements/raw_fft1, 5.7034087, 9.374853, 5.6860933, -5.8072023, -5.400051, -8.315094, -10.494342, -16.281694, -13.899734, -7.1326237, -6.610945, -7.1527715, -7.0496, -10.224995, -12.516589, -12.930631, -15.006393, -15.661588, -18.725367, -17.917627, -15.394563, -25.404577, -19.469559, -11.766898, -10.994108, -10.549126, -13.659867, -16.710339, -15.058677, -14.928731, -18.127317, -16.393099, -16.534813, -19.300816, -18.006542, -19.074268, -18.022228, -15.937806, -15.692342, -16.577856, -18.837986, -24.24652, -23.057693, -16.199472, -14.407044, -15.678321, -18.160055, -20.473442, -23.615368, -18.54208, -20.876738, -23.94687, -21.454706, -19.498272, -25.612139, -27.393938, -27.132582, -24.614815, -34.463398, -36.908726, -31.29176, -28.735958, -22.404276, -22.482086, -22.561268, -24.405252, -29.805315, -24.726948, -23.931261, -30.557636, -26.691982, -25.395157, -23.612532, -26.189604, -26.164946, -23.432217, -20.02637, -17.877678, -23.633314, -23.552069, -19.500523, -21.263811, -23.55223, -23.713137, -17.614342, -18.978653, -24.897108, -21.413532, -25.493744, -30.740032, -27.030155, -24.251919, -24.090048, -19.24177, -21.07117, -20.641047, -21.596325, -28.380135, -27.058197, -22.427935, -18.522541, -19.610626, -22.071516, -20.221117, -22.452856, -25.127342, -25.121769, -32.263, -28.73076, -20.979631, -21.75842, -22.820866, -28.5309, -23.65161, -24.81085, -29.589708, -31.899118, -36.528244, -34.428177, -26.959488, -23.441248, -28.124273, -28.86504, -29.224775, -28.447163, -34.015774, -34.06037, -29.207384, -31.007
