1431801754.601000, /muse/elements/raw_fft2, 10.312836, 16.289621, 10.672866, 7.27974, 10.012527, 8.218588, 1.2010485, -6.021725, -1.7967173, -1.4547495, -3.570146, -2.5268714, -4.7984467, -9.665613, -9.931237, -10.189805, -5.379764, -9.7563505, -11.713658, -8.593805, -7.809012, -10.494364, -7.1979613, -9.750387, -18.498756, -13.504541, -14.265293, -11.148415, -10.313775, -7.1000547, -7.9851522, -8.356466, -10.498099, -11.747013, -15.401718, -17.188623, -12.135043, -6.815223, -5.4226885, -4.73866, -10.584886, -7.446817, -6.577904, -8.750041, -13.790797, -14.4159975, -9.498335, -12.704161, -13.668433, -20.236433, -14.938056, -9.347936, -10.344581, -12.087803, -16.513365, -21.136116, -19.609499, -22.248535, -27.84987, -24.897951, -20.015406, -17.597078, -17.729914, -9.778381, -8.791924, -11.943444, -10.939465, -8.73894, -13.18142, -14.841907, -8.675393, -7.8260775, -10.149279, -13.963611, -13.647416, -8.98848, -9.045197, -13.730651, -12.3416195, -7.5520887, -7.7472744, -7.453193, -8.589047, -9.988394, -16.397806, -20.394566, -19.679144, -18.533175, -15.766071, -15.107093, -6.2683334, -8.712633, -13.7287245, -13.200978, -13.761101, -10.187558, -12.379754, -14.5066185, -13.145794, -8.556787, -6.774894, -8.242216, -15.486116, -13.934269, -14.812616, -16.044014, -15.508117, -14.752139, -14.962559, -18.306631, -14.449793, -16.54276, -17.19911, -13.118131, -13.267583, -13.740406, -2.5488613, -4.80809, -14.350969, -16.304306, -21.677452, -16.481829, -14.165116, -17.508554, -18.868082, -21.754343, -23.460861, -24.050129, -24.824512
1431801754.601000, /muse/elements/raw_fft3, 23.22909, 29.139036, 30.218567, 28.35208, 23.718107, 15.43371, 10.394069, 7.8183117, 10.387833, 10.451753, 8.554178, 6.330441, 9.815415, 11.939433, 7.7520638, -1.0740947, -1.4054618, 3.1916845, 3.0527291, -0.58571243, 3.8234856, 5.4047093, 5.5266495, 4.324016, -0.07857424, 1.6050942, -0.4724485, -6.5985045, -8.548039, -5.989072, -2.2870238, -4.6100793, -6.0379767, -11.872975, -18.7346, -14.599066, -6.537067, -2.8927882, 2.281423, 5.309059, 4.0978637, 4.5264187, 6.287576, 6.5605626, 3.3963068, -1.5209352, -4.6786046, -1.0249666, 1.5016959, 2.884692, -0.07104725, -3.1626296, 0.68835306, -0.51983696, -5.68983, -14.037089, -16.892633, -19.078417, -19.258219, -11.913996, -7.521142, -7.169049, -8.893571, -6.922987, -9.484912, -5.4689484, 1.5678298, 5.518291, 2.4782767, -0.66690475, 2.7266054, 1.5710361, -0.15614578, -2.3170347, -8.330919, -8.221921, -8.874187, -3.299688, 0.31083915, 2.1027203, 2.6682763, -0.19501032, -1.7184211, -2.146983, -2.9691982, -6.0383987, -1.8957486, -2.4431105, -9.42521, -2.1159477, 0.14381243, -3.0016744, -2.704843, -6.4988675, -8.9794035, -3.946799, -2.2654989, -3.3698792, -8.402732, -5.506501, -3.5654974, -9.406661, -8.1796055, -5.7201767, -10.216964, -8.501323, -5.282377, -6.5254207, -7.096583, -7.174201, -6.3629074, -8.426368, -12.065627, -11.5724535, -9.357445, -6.826199, -2.7135375, -4.229252, -10.654596, -10.802238, -11.939098, -14.860689, -11.251258, -10.821205, -13.21486, -15.194222, -16.059889, -13.4027405, -13.65476
1431801754.601000, /muse/elements/low_freqs_absolute, 0.6870054, 1.6731912, 1.4102571, 0.93283856
1431801754.601000, /muse/elements/alpha_absolute, 0.3124171, 0.63169026, 0.40070584, 0.43124482
1431801754.601000, /muse/elements/beta_absolute, 0.43289557, 0.10676428, 0.2298355, 0.32238993
1431801754.601000, /muse/elements/delta_absolute, 0.59050155, 1.5589166, 1.2758818, 0.87914914
1431801754.601000, /muse/elements/gamma_absolute, 0.14508049, -0.3599855, 0.2760551, 0.22080824
1431801754.601000, /muse/elements/theta_absolute, -0.013592849, 1.0374717, 0.83533555, -0.0016249983
1431801754.601000, /muse/elements/alpha_session_score, 0.022222223, 1.0, 0.95238096, 0.2672414
1431801754.601000, /muse/elements/beta_session_score, 0.04, 0.98, 0.4385965, 0.0
1431801754.601000, /muse/elements/delta_session_score, 0.28787878, 0.9949495, 0.68907565, 0.4654088
1431801754.601000, /muse/elements/gamma_session_score, 0.17204301, 0.84745765, 0.5, 0.21839081
1431801754.601000, /muse/elements/theta_session_score, 0.0952381, 0.98675495, 0.8035714, 0.10280374
1431801754.601000, /muse/eeg, 861.969726562, 819.200195312, 860.324707031, 842.229919434
1431801754.601000, /muse/eeg, 863.614685059, 819.200195312, 850.454833984, 837.29498291
1431801754.601000, /muse/eeg, 858.679748535, 820.845214844, 863.614685059, 829.070068359
1431801754.602000, /muse/eeg, 870.194580078, 822.49017334, 858.679748535, 842.229919434
1431801754.602000, /muse/acc, -125.000198364, 1003.90783691, 50.7813301086
1431801754.624000, /muse/acc, -136.718963623, 1007.81408691, 42.9688186646
1431801754.629000, /muse/acc, -144.531478882, 1000.00158691, 39.0625610352
1431801754.647000, /muse/acc, -132.812713623, 992.189025879, 54.6875839233
1431801754.673000, /muse/eeg, 866.904663086, 824.135131836, 855.389770508, 840.584960938
1431801754.673000, /muse/eeg/quantization, 1, 1, 1, 1
1431801754.673000, /muse/eeg, 863.614685059, 825.780151367, 853.744812012, 832.360046387
1431801754.673000, /muse/eeg, 858.679748535, 824.135131836, 850.454833984, 830.715087891
1431801754.673000, /muse/eeg, 868.549621582, 825.780151367, 858.679748535, 843.874938965
1431801754.674000, /muse/eeg, 871.839599609, 822.49017334, 860.324707031, 838.940002441
1431801754.674000, /muse/eeg, 863.614685059, 819.200195312, 860.324707031, 837.29498291
1431801754.674000, /muse/eeg, 852.09979248, 822.49017334, 860.324707031, 840.584960938
1431801754.674000, /muse/eeg, 853.744812012, 822.49017334, 852.09979248, 853.744812012
1431801754.674000, /muse/eeg, 835.650024414, 817.555236816, 852.09979248, 857.034729004
1431801754.674000, /muse/eeg, 835.650024414, 817.555236816, 857.034729004, 838.940002441
1431801754.674000, /muse/eeg, 848.809875488, 819.200195312, 855.389770508, 853.744812012
1431801754.674000, /muse/eeg, 852.09979248, 817.555236816, 852.09979248, 850.454833984
1431801754.674000, /muse/eeg, 842.229919434, 820.845214844, 845.519897461, 824.135131836
1431801754.674000, /muse/eeg, 835.650024414, 819.200195312, 848.809875488, 830.715087891
1431801754.674000, /muse/eeg, 838.940002441, 819.200195312, 860.324707031, 829.070068359
1431801754.674000, /muse/eeg, 848.809875488, 820.845214844, 855.389770508, 822.49017334
1431801754.674000, /muse/acc, -117.187683105, 1000.00158691, 58.5938415527
1431801754.674000, /muse/drlref, 1641935.5, 1651612.875
1431801754.689000, /muse/acc, -121.093940735, 1015.62658691, 54.6875839233
1431801754.707000, /muse/acc, -128.906448364, 1011.72033691, 46.8750724792
1431801754.734000, /muse/eeg, 848.809875488, 817.555236816, 850.454833984, 835.650024414
1431801754.735000, /muse/eeg/quantization, 1, 1, 1, 1
1431801754.735000, /muse/eeg, 845.519897461, 815.91027832, 857.034729004, 822.49017334
1431801754.735000, /muse/elements/alpha_relative, 0.18625169, 0.079482935, 0.07930099, 0.17959203
1431801754.735000, /muse/elements/beta_relative, 0.2457982, 0.023797788, 0.053652298, 0.13977586
1431801754.735000, /muse/elements/delta_relative, 0.35333338, 0.6867823, 0.59490395, 0.50372255
1431801754.735000, /muse/elements/gamma_relative, 0.12669621, 0.008278926, 0.05767483, 0.11062428
1431801754.735000, /muse/elements/theta_relative, 0.087920524, 0.20165807, 0.21446793, 0.066285305
1431801754.735000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801754.735000, /muse/elements/is_good, 0, 1, 1, 0
1431801754.735000, /muse/elements/blink, 0
1431801754.735000, /muse/elements/jaw_clench, 0
1431801754.735000, /muse/elements/touching_forehead, 1
1431801754.735000, /muse/elements/experimental/concentration, 0.0
1431801754.735000, /muse/elements/experimental/mellow, 0.0
1431801754.735000, /muse/elements/raw_fft0, 19.48852, 24.969624, 22.093834, 13.466776, 9.989541, 15.650645, 17.978886, 14.494183, 12.324831, 11.846731, 11.530038, 12.650734, 11.995257, 13.478627, 14.8535595, 16.603045, 17.014318, 14.178489, 12.593344, 12.23904, 12.081143, 13.059459, 12.527184, 10.86091, 8.091381, 3.8818367, 0.56194246, 8.158459, 12.545456, 13.443098, 11.703628, 7.100153, -1.195226, 1.6601218, 5.191645, 7.7452335, 9.888039, 11.134179, 12.53957, 12.167735, 10.153516, 7.100543, 6.7051706, 6.991799, 5.4025736, 4.5435424, 4.6539826, 4.7410073, 5.1998844, 3.8948972, 4.78729, 5.09752, 3.9742193, -0.13133216, -4.8040667, -7.0476255, -4.4922543, -8.570133, -9.586444, -6.158531, -4.080735, -1.1960274, 1.0857859, 2.815982, 4.699324, 6.3927245, 6.0208774, 2.0331469, -5.5159383, -3.3190176, 1.7946503, 4.533273, 6.37766, 6.525505, 5.8248215, 3.4643831, -0.5725258, -8.661164, 0.8941102, 5.771169, 7.5122194, 7.0707874, 6.406926, 5.1719017, 3.813425, 4.5549817, 5.0343585, 3.879694, 0.9197055, -0.54890275, -3.2997622, -6.6678333, -5.922437, -4.524701, -2.7771175, -1.9735453, -0.3300269, 0.5877497, -0.11321498, -3.1827393, -7.123976, -10.039168, -10.333749, -9.097619, -4.8681774, -2.3156197, -1.4781119, -1.053536, -4.1853213, -9.783196, -9.809049, -13.358364, -10.354872, -5.9145737, -4.913823, -6.6203876, -9.562321, -10.028071, -7.4266334, -7.612422, -9.929822, -10.195053, -13.641456, -17.735182, -15.213412, -14.080474, -17.011292, -22.655987, -37.640743
1431801754.736000, /muse/elements/raw_fft1, 8.25806, 14.464737, 15.103725, 8.950283, 10.662997, 10.437749, 3.5740125, -7.1799426, -3.3469226, -1.5892421, -5.222386, -2.8163292, -4.053324, -7.327317, -7.6276946, -3.7791545, -4.7334256, -9.058226, -6.558437, -8.878991, -12.855292, -13.626835, -13.67398, -13.527762, -13.285183, -21.210102, -18.695246, -11.3270035, -7.8464437, -9.825566, -12.717653, -11.963099, -12.554805, -21.918957, -21.84467, -16.623413, -12.669097, -13.845363, -11.513775, -13.861392, -13.280859, -17.663443, -13.854675, -14.757484, -17.96293, -16.807543, -18.459747, -22.0855, -13.652853, -12.264773, -15.147926, -23.155008, -30.694239, -25.779568, -20.934717, -19.854101, -21.497684, -25.417866, -30.969692, -30.1319, -26.115177, -23.740509, -21.770407, -20.931055, -23.765188, -16.633333, -14.737966, -18.182764, -19.13919, -16.364836, -16.511126, -22.110558, -22.076342, -26.872164, -24.157629, -20.54001, -17.460556, -19.317293, -19.817593, -19.650658, -22.027575, -25.369308, -24.084484, -24.483381, -22.118628, -18.834547, -16.123644, -18.730202, -15.74499, -16.618097, -18.386406, -23.775925, -25.534866, -21.77228, -24.289633, -28.463408, -26.999783, -25.453197, -23.107033, -22.327505, -20.502213, -26.055563, -23.457212, -23.59872, -23.794647, -26.42132, -26.96177, -22.871788, -25.456846, -23.567142, -23.478258, -24.579811, -23.209732, -28.812555, -27.36278, -21.411768, -20.718214, -24.76091, -21.029064, -20.119797, -25.019575, -25.704475, -27.592611, -27.297382, -26.114555, -28.09272, -24.97678, -27.204418, -30.652683
1431801754.736000, /muse/elements/raw_fft2, 10.367927, 16.13525, 10.4814, 7.0345473, 9.798627, 8.03486, 0.7987883, -7.9846964, -2.2205882, -1.5002042, -4.191454, -2.547098, -4.7546062, -10.032225, -10.038017, -10.178457, -5.342133, -9.544879, -11.734801, -9.061162, -7.8136077, -10.439604, -7.436261, -10.039728, -18.535305, -13.644576, -15.251458, -11.722017, -10.852989, -7.082278, -7.90282, -8.680346, -10.477598, -11.855185, -15.137336, -16.421375, -12.150776, -7.5137835, -5.8594885, -5.300268, -11.052932, -7.713843, -6.1153216, -8.512869, -13.193691, -14.771307, -10.118402, -12.981726, -13.662672, -21.405565, -15.842152, -10.546496, -10.6344385, -12.037668, -16.529085, -21.187016, -20.392641, -23.084854, -27.083038, -26.111013, -21.292002, -17.717106, -17.632181, -9.939065, -9.385884, -12.861367, -11.121009, -9.108109, -13.32045, -15.331086, -9.350173, -8.418677, -10.20218, -13.833745, -13.679151, -9.302646, -9.3305855, -12.672757, -11.4630165, -7.601038, -8.03358, -7.8396373, -9.1146, -10.144422, -16.782686, -20.6524, -19.271912, -17.88044, -16.51062, -15.131022, -6.3116913, -9.101603, -13.797741, -13.163275, -14.08122, -10.875149, -12.929973, -14.802434, -13.384258, -8.467356, -6.520741, -8.22746, -16.12554, -13.837123, -14.636706, -16.028456, -15.8643465, -15.72036, -15.381032, -17.994627, -14.033574, -16.70864, -17.236162, -12.825767, -12.902757, -12.945666, -2.5502863, -4.7100744, -14.184924, -16.015594, -20.50594, -16.372282, -14.195048, -17.835455, -19.329945, -22.072268, -22.953913, -24.255003, -25.621084
1431801754.736000, /muse/elements/raw_fft3, 23.290258, 29.083456, 30.187813, 28.290697, 23.625364, 15.433575, 10.275077, 7.084242, 10.354529, 10.509822, 8.55862, 6.438553, 9.785818, 11.886389, 7.5010114, -2.0487673, -1.585625, 2.874196, 2.7484102, -0.7403262, 3.607368, 5.061782, 5.2527175, 4.0822315, -0.5698107, 1.2810676, -0.265851, -6.7162027, -7.675841, -6.294843, -2.8229203, -4.6121616, -5.291006, -12.316811, -16.586243, -13.90321, -6.645466, -3.0052412, 2.1137176, 4.901845, 3.644735, 4.1179314, 6.0854807, 6.4246116, 3.2939312, -1.8679826, -4.5332904, -0.5870984, 1.3670915, 2.7588348, -0.3501699, -3.7734258, 0.40631083, -0.8996799, -6.013747, -14.439734, -16.879576, -18.23351, -19.453299, -11.908943, -7.4732275, -7.187929, -8.965848, -7.0210085, -9.892421, -5.7333946, 1.4850216, 5.4232507, 2.3911054, -0.6519395, 2.563951, 1.3491881, -0.5644751, -2.721849, -8.455616, -8.192275, -9.459782, -3.6797683, -0.051345333, 1.9058496, 2.4120944, -0.31271985, -2.0412483, -2.090084, -2.8060274, -6.065118, -2.1238406, -2.5601542, -9.488773, -2.3059392, 0.047932923, -3.7363336, -3.2567387, -7.0788493, -9.166413, -4.1806045, -2.2231324, -3.4699745, -7.9554963, -5.228565, -3.3212216, -9.857953, -7.4636164, -5.690753, -10.475768, -8.412525, -5.346208, -6.5606766, -7.248847, -6.9363675, -6.2525907, -8.455155, -12.03226, -11.48721, -9.54353, -6.8412347, -2.7128596, -4.3392296, -10.438479, -10.881349, -12.260751, -14.543691, -11.356126, -10.886448, -12.469589, -15.492356, -16.08914, -13.342531, -13.52912
1431801754.736000, /muse/elements/low_freqs_absolute, 0.6870054, 1.6800447, 1.4095753, 0.93283856
1431801754.736000, /muse/elements/alpha_absolute, 0.3124171, 0.63169026, 0.40070584, 0.43124482
1431801754.736000, /muse/elements/beta_absolute, 0.43289557, 0.10795296, 0.23101555, 0.32238993
1431801754.736000, /muse/elements/delta_absolute, 0.59050155, 1.5682355, 1.2758741, 0.87914914
1431801754.736000, /muse/elements/gamma_absolute, 0.14508049, -0.35060963, 0.26241356, 0.22080824
1431801754.736000, /muse/elements/theta_absolute, -0.013592849, 1.036032, 0.8327896, -0.0016249983
1431801754.736000, /muse/elements/alpha_session_score, 0.022222223, 1.0, 0.95238096, 0.2672414
1431801754.736000, /muse/elements/beta_session_score, 0.04, 1.0, 0.4385965, 0.0
1431801754.736000, /muse/elements/delta_session_score, 0.28787878, 0.9949495, 0.68907565, 0.4654088
1431801754.736000, /muse/elements/gamma_session_score, 0.17204301, 0.86440676, 0.4848485, 0.21839081
1431801754.736000, /muse/elements/theta_session_score, 0.0952381, 0.98675495, 0.8035714, 0.10280374
1431801754.736000, /muse/eeg, 860.324707031, 820.845214844, 857.034729004, 824.135131836
1431801754.736000, /muse/eeg, 853.744812012, 819.200195312, 850.454833984, 830.715087891
1431801754.737000, /muse/eeg, 858.679748535, 819.200195312, 865.259643555, 814.265258789
1431801754.737000, /muse/eeg, 858.679748535, 820.845214844, 848.809875488, 827.425109863
1431801754.737000, /muse/eeg, 860.324707031, 822.49017334, 853.744812012, 829.070068359
1431801754.737000, /muse/eeg, 865.259643555, 820.845214844, 850.454833984, 834.005004883
1431801754.737000, /muse/eeg, 855.389770508, 819.200195312, 852.09979248, 840.584960938
1431801754.737000, /muse/eeg, 863.614685059, 820.845214844, 855.389770508, 840.584960938
1431801754.737000, /muse/eeg, 848.809875488, 817.555236816, 858.679748535, 835.650024414
1431801754.737000, /muse/eeg, 853.744812012, 819.200195312, 847.164855957, 843.874938965
1431801754.737000, /muse/eeg, 853.744812012, 820.845214844, 853.744812012, 837.29498291
1431801754.737000, /muse/eeg, 855.389770508, 820.845214844, 860.324707031, 830.715087891
1431801754.737000, /muse/eeg, 865.259643555, 819.200195312, 850.454833984, 848.809875488
1431801754.737000, /muse/eeg, 868.549621582, 819.200195312, 855.389770508, 842.229919434
1431801754.737000, /muse/acc, -136.718963623, 996.095336914, 46.8750724792
1431801754.747000, /muse/acc, -148.437728882, 964.845275879, 42.9688186646
1431801754.769000, /muse/acc, -195.312805176, 953.126464844, 19.5312805176
1431801754.791000, /muse/drlref, 1645161.25, 1654838.75
1431801754.791000, /muse/acc, -289.062957764, 941.407714844, -23.4375362396
1431801754.813000, /muse/eeg, 878.419494629, 820.845214844, 857.034729004, 835.650024414
1431801754.813000, /muse/eeg/quantization, 1, 1, 1, 1
1431801754.813000, /muse/eeg, 880.064453125, 824.135131836, 863.614685059, 843.874938965
1431801754.813000, /muse/eeg, 876.774536133, 825.780151367, 850.454833984, 850.454833984
1431801754.814000, /muse/eeg, 896.514282227, 825.780151367, 858.679748535, 847.164855957
1431801754.814000, /muse/eeg, 914.609069824, 825.780151367, 857.034729004, 848.809875488
1431801754.814000, /muse/eeg, 932.703857422, 822.49017334, 850.454833984, 850.454833984
1431801754.814000, /muse/eeg, 955.733581543, 822.49017334, 852.09979248, 843.874938965
1431801754.814000, /muse/eeg, 949.153686523, 822.49017334, 857.034729004, 840.584960938
1431801754.814000, /muse/elements/alpha_relative, 0.18625169, 0.07901964, 0.0794534, 0.17959203
1431801754.814000, /muse/elements/beta_relative, 0.2457982, 0.02379253, 0.05429287, 0.13977586
1431801754.814000, /muse/elements/delta_relative, 0.35333338, 0.6887071, 0.5950709, 0.50372255
1431801754.814000, /muse/elements/gamma_relative, 0.12669621, 0.008366609, 0.05643501, 0.11062428
1431801754.814000, /muse/elements/theta_relative, 0.087920524, 0.20011412, 0.21474783, 0.066285305
1431801754.814000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801754.814000, /muse/elements/is_good, 0, 1, 1, 0
1431801754.814000, /muse/elements/blink, 0
1431801754.814000, /muse/elements/jaw_clench, 0
1431801754.814000, /muse/elements/touching_forehead, 1
1431801754.814000, /muse/elements/experimental/concentration, 0.0
1431801754.814000, /muse/elements/experimental/mellow, 0.0
1431801754.814000, /muse/elements/raw_fft0, 19.631472, 24.883635, 22.048801, 13.377868, 9.569937, 15.24462, 17.561108, 13.5155325, 11.144873, 10.880258, 10.736476, 12.279024, 11.672223, 12.813557, 13.821495, 15.544696, 16.138748, 12.991553, 11.528589, 11.648446, 11.497427, 12.452147, 11.965682, 10.338545, 7.629949, 3.1808927, -0.53210133, 7.078485, 11.671074, 12.527068, 10.596993, 5.8475647, -2.8683307, 0.5851659, 4.349289, 7.121702, 9.219661, 10.222642, 11.589928, 11.101609, 8.957052, 5.4564834, 5.4081287, 6.074339, 4.665455, 3.9335916, 3.832872, 4.2134027, 4.9901056, 3.502858, 4.2421217, 4.2908807, 3.2198672, -0.7601089, -4.8218365, -7.1894, -5.0553703, -9.08279, -9.739565, -6.8910346, -5.298879, -2.36098, -0.031071821, 1.7904913, 3.7735543, 5.4666634, 5.186786, 1.2274587, -5.6412477, -3.5661075, 0.7984541, 3.313474, 5.3472123, 5.3539505, 4.8647366, 2.867789, -1.1221234, -10.763676, 0.31385505, 5.0562854, 6.7858534, 6.2508, 5.739203, 4.5755486, 3.0947027, 3.8209822, 4.1937895, 3.2552874, 0.44852075, -0.8479188, -3.861576, -8.120862, -7.0317507, -5.5549974, -3.9023063, -2.435679, -0.5859072, 0.11942251, -0.7705768, -3.9551504, -7.3160033, -9.460474, -10.690105, -9.941979, -6.0077367, -3.4436147, -2.3576536, -1.841316, -5.2586646, -10.7052355, -10.552009, -13.376815, -10.699244, -6.682208, -5.69776, -7.3177824, -9.602842, -10.232376, -7.699559, -8.160404, -10.773155, -10.749963, -13.771646, -16.475569, -15.5230875, -14.7122555, -17.817938, -22.396694, -36.746033
1431801754.815000, /muse/elements/raw_fft1, 7.7203636, 14.258132, 14.910325, 8.064207, 10.19563, 10.028641, 2.879699, -8.193697, -3.704949, -1.8602506, -5.6458793, -3.373383, -4.7847776, -8.523132, -9.138348, -4.6121006, -5.266848, -10.239584, -7.263466, -9.418637, -12.999357, -13.849719, -13.743085, -12.799737, -13.175185, -21.782297, -18.279572, -10.84565, -7.681123, -10.438932, -13.476825, -12.57953, -12.934798, -22.112064, -21.82372, -16.677078, -13.226695, -14.012774, -11.620495, -14.461097, -13.535305, -18.326681, -14.104382, -14.36808, -17.845146, -16.979355, -18.453203, -21.975086, -14.208714, -13.091848, -15.601926, -22.803072, -31.008554, -25.213558, -20.880909, -19.868908, -21.845573, -25.925014, -31.30954, -29.893665, -27.615221, -24.082067, -22.490088, -21.637245, -24.416197, -16.93044, -15.053715, -18.550673, -19.71213, -16.588867, -16.807318, -21.567772, -21.594645, -28.405088, -25.103106, -20.897205, -18.371304, -20.399923, -20.406929, -20.401773, -22.535633, -26.396276, -23.743254, -23.605146, -22.908718, -20.016556, -16.756435, -19.62778, -15.956565, -17.186516, -18.996807, -24.254974, -25.511276, -21.803232, -25.168146, -28.926868, -26.44532, -26.159336, -24.811922, -23.651604, -20.658129, -25.671719, -23.055311, -23.009151, -23.884438, -26.530712, -27.016111, -22.87607, -24.942616, -24.238403, -23.460436, -24.604534, -23.281424, -28.647505, -27.503288, -21.497244, -20.380379, -24.428453, -20.99702, -20.291847, -25.721573, -27.070993, -28.583672, -28.17334, -26.783777, -28.293468, -25.088963, -27.366676, -31.958998
